"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56347];ψ=RandomChainProductState[L-1];"
0.49514959142401427,0.012846087700311141+0.04703496101193558*I,0.012887375303262281+0.04702363868436394*I,0.41704881491679596-0.24806852931866452*I,0.012846087700311117-0.04703496101193552*I,0.004849842377012656,0.004850018012143922-7.401444463928382*^-6*I,-0.012948316590056547-0.04700691462984501*I,0.01288737530326229-0.047023638684363926*I,0.004850018012143938+7.401444463928402*^-6*I,0.004850408576733852,-0.012846087703454365-0.047034961011075155*I,0.417048814916797+0.24806852931866455*I,-0.012948316590056548+0.04700691462984525*I,-0.012846087703454368+0.04703496101107503*I,0.4951501576251853
0.49419405488451595,0.015364464094734583+0.05097085972260204*I,0.015423740027797225+0.05095291539450909*I,0.40075280751837733-0.2683395274399856*I,0.01536446409473459-0.05097085972260185*I,0.005804964998905353,0.005805268548225564-0.00001169671449878928*I,-0.015510507504730249-0.0509266233063035*I,0.015423740027797173-0.05095291539450898*I,0.005805268548225587+0.000011696714498789565*I,0.005805945116211638,-0.01536446409754151-0.05097085972167371*I,0.40075280751837716+0.2683395274399865*I,-0.015510507504730294+0.050926623306303556*I,-0.015364464097541497+0.050970859721673756*I,0.4941950350033889
0.4930592634198776,0.018349661291042457+0.05508888770190978*I,0.018434489575316442+0.05506050446493697*I,0.3814226381187897-0.28936517594417216*I,0.018349661291042464-0.05508888770190975*I,0.006939043305112455,0.006939566708259554-0.00001844523516425589*I,-0.018557534139059622-0.05501928091360027*I,0.018434489575316453-0.05506050446493701*I,0.006939566708259546+0.000018445235164256866*I,0.0069407365807958475,-0.018349661293484972-0.055088887700988805*I,0.3814226381187893+0.28936517594417255*I,-0.018557534139059587+0.05501928091360027*I,-0.018349661293485007+0.055088887700989075*I,0.4930609566972295
0.4917156547595821,0.021876012098917246+0.05934637414213432*I,0.02199693715562764+0.05930158516867824*I,0.35857048251799156-0.31084862964387555*I,0.021876012098917257-0.059346374142134097*I,0.00828142688600384,0.008282326832423045-0.000029012760650362775*I,-0.022170574995706384-0.05923716012822844*I,0.021996937155627654-0.0593015851686783*I,0.00828232683242309+0.000029012760650363388*I,0.00828434524099488,-0.021876012100987077-0.05934637414131274*I,0.35857048251799184+0.31084862964387555*I,-0.022170574995706405+0.05923716012822852*I,-0.021876012100987073+0.05934637414131285*I,0.49171857311632183
0.4901306788721991,0.026023966552123703+0.0636796519611148*I,0.026195538457882927+0.06360917494631739*I,0.331667123308148-0.3323585692775811*I,0.02602396655212369-0.06367965196111465*I,0.009864305899405627,0.009865847978543885-0.000045493450891397705*I,-0.02643911098216985-0.0635088864939564*I,0.026195538457882757-0.06360917494631742*I,0.009865847978543887+0.00004549345089139787*I,0.009869321128243843,-0.026023966553840906-0.06367965196049342*I,0.3316671233081489+0.33235856927758034*I,-0.026439110982169882+0.06350888649395643*I,-0.026023966553840937+0.06367965196049337*I,0.4901356941028043
0.48826945866805815,0.030877581484379028+0.06799810749164382*I,0.031119620710999163+0.06788758826980883*I,0.30015859557341384-0.35329042629529656*I,0.030877581484378972-0.06799810749164369*I,0.011721952770833583,0.011724584152975347-0.00007106970552799371*I,-0.03145879589122095-0.06773221890007651*I,0.03111962071099919-0.06788758826980876*I,0.011724584152975387+0.00007106970552799424*I,0.011730541332218514,-0.030877581485798233-0.06799810749131724*I,0.3001585955734124+0.3532904262952948*I,-0.031458795891220914+0.06773221890007655*I,-0.030877581485798274+0.06799810749131696*I,0.48827804723114343
0.4860960780745105,0.036520054077565124+0.07217725750970257*I,0.036859119539677715+0.07200466025992347*I,0.2634964941283568-0.37282062743237254*I,0.03652005407756498-0.07217725750970251*I,0.013889276384679853,0.013893743765110047-0.00011052417816759449*I,-0.037327169908489846-0.07176535777692604*I,0.03685911953967783-0.07200466025992364*I,0.01389374376511011+0.00011052417816759425*I,0.013903921925587731,-0.03652005407877464-0.07217725750973474*I,0.2634964941283573+0.37282062743237315*I,-0.03732716990848978+0.071765357776926*I,-0.03652005407877468+0.07217725750973467*I,0.48611072361692353
0.48357578624345593,0.043026441273904655+0.07605110771782671*I,0.043497367627849524+0.07578290561752046*I,0.22118838864630216-0.3898552036038481*I,0.04302644127390464-0.07605110771782655*I,0.016399367830960184,0.016406905324321513-0.0001709453535956635*I,-0.04413607192784771-0.07541693730081087*I,0.04349736762784951-0.07578290561752037*I,0.016406905324321566+0.00017094535359566293*I,0.016424213756490492,-0.04302644127501261-0.07605110771822172*I,0.221188388646303+0.3898552036038491*I,-0.04413607192784757+0.07541693730081092*I,-0.04302644127501265+0.07605110771822196*I,0.48360063217013133
0.4806784919480493,0.05045246976794614+0.07940442579524018*I,0.051099664071945744+0.07899016676306415*I,0.1728768678577327-0.4029766469601135*I,0.05045246976794614-0.07940442579524*I,0.019279619506867227,0.01929224081218699-0.0002626573723008465*I,-0.05195917475890538-0.07843531838915416*I,0.05109966407194564-0.07899016676306403*I,0.019292240812186997+0.0002626573723008447*I,0.019321508051814942,-0.050452469769049685-0.07940442579591533*I,0.1728768678577329+0.4029766469601143*I,-0.05195917475890537+0.07843531838915443*I,-0.050452469769049504+0.0794044257959149*I,0.48072038049360094
0.4773840034072986,0.05881813329963969+0.08196619224831513*I,0.059696031826466024+0.08133097577551167*I,0.11845779058474265-0.4103973259148459*I,0.0588181332996396-0.08196619224831514*I,0.022545907753803017,0.02256684584459605-0.00040036696057586764*I,-0.06083259806347283-0.08049863726734677*I,0.05969603182646592-0.08133097577551178*I,0.022566845844596027+0.000400366960575866*I,0.02261599659259849,-0.058818133300775476-0.0819661922490892*I,0.11845779058474246+0.41039732591484657*I,-0.06083259806347303+0.08049863726734668*I,-0.058818133300775455+0.08196619224908906*I,0.47745409224600627
