"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20596];ψ=RandomChainProductState[L-1];"
0.4952083535149684,0.016015574379321607+0.04586544123021152*I,0.015945914265586874+0.04588451457873434*I,0.38346126878856984-0.3048428411949849*I,0.016015574379321596-0.045865441230211475*I,0.004792043034381727,0.004791737782049186+9.353759543733017*^-6*I,-0.0159037167577399-0.04589614807068631*I,0.015945914265586936-0.04588451457873426*I,0.004791737782049201-9.353759543732808*^-6*I,0.004791646485249224,-0.016015574383116106-0.045865441224942*I,0.3834612687885694+0.3048428411949833*I,-0.01590371675773991+0.045896148070686295*I,-0.01601557438311606+0.04586544122494207*I,0.49520795696622494
0.4942782439526825,0.019101195217351524+0.04944570499201306*I,0.01900262905941987+0.04947548788847245*I,0.361204370573483-0.327855536329626*I,0.019101195217351555-0.04944570499201304*I,0.005722439695784434,0.0057219123892295175+0.000014616744071473144*I,-0.018942933859026893-0.04949367790963287*I,0.019002629059419837-0.049475487888472405*I,0.005721912389229522-0.000014616744071473515*I,0.005721756047320088,-0.01910119522103854-0.04944570498700038*I,0.3612043705734813+0.3278555363296245*I,-0.01894293385902687+0.049493677909632904*I,-0.01910119522103858+0.04944570498700018*I,0.49427756030494074
0.4931795725298592,0.022735526079101773+0.053105442631188673*I,0.022596350904074147+0.053151905539230535*I,0.33507536194119164-0.35110432630142074*I,0.02273552607910173-0.05310544263118865*I,0.0068216028047118045,0.0068206940686279345+0.000022806678488232616*I,-0.022512356341015106-0.053180239444635444*I,0.022596350904074133-0.05315190553923063*I,0.006820694068627925-0.000022806678488232453*I,0.006820427469959505,-0.022735526082684934-0.05310544262647984*I,0.33507536194119153+0.35110432630142063*I,-0.022512356341015175+0.05318023944463558*I,-0.022735526082685014+0.053105442626479815*I,0.49317839719613815
0.49188704777810893,0.026995914976077933+0.056775498344121815*I,0.02679995401546995+0.056847882301794855*I,0.30456732732761427-0.3740505814296795*I,0.026995914976077985-0.05677549834412183*I,0.008114966053307594,0.008113404474173785+0.00003551313848303855*I,-0.026682550605704142-0.056891812450449566*I,0.026799954015469963-0.05684788230179493*I,0.008113404474173778-0.00003551313848303932*I,0.008112952221583853,-0.026995914979568048-0.05677549833976452*I,0.30456732732761355+0.37405058142968*I,-0.026682550605704104+0.05689181245044947*I,-0.02699591497956808+0.056775498339764474*I,0.4918850339476646
0.4903739313425232,0.031961393241364794+0.06036069763094494*I,0.03168649605218581+0.06047324493225206*I,0.2691832139902223-0.39596861855187365*I,0.03196139324136476-0.06036069763094487*I,0.009629505009157114,0.009626830929088039+0.00005515137008585762*I,-0.03152373790286699-0.06054096922677937*I,0.031686496052185785-0.06047324493225208*I,0.009626830929088054-0.000055151370085856425*I,0.009626068657133393,-0.03196139324478164-0.060360697626981825*I,0.26918321399022294+0.395968618551874*I,-0.031523737902866916+0.060540969226779345*I,-0.031961393244781665+0.06036069762698196*I,0.49037049499192975
0.4886131335335711,0.03770774809924662+0.06373402887441494*I,0.03732395021016241+0.06390857098339246*I,0.2284787688863715-0.4159084003558814*I,0.037707748099246624-0.06373402887441494*I,0.01139270077552086,0.011388141022757373+0.00008535604151631259*I,-0.03710061369014733-0.06401224688327285*I,0.037323950210162445-0.06390857098339256*I,0.011388141022757375-0.00008535604151631334*I,0.01138686646617111,-0.03770774810262178-0.06373402887087776*I,0.22847876888637145+0.4159084003558813*I,-0.03710061369014746+0.06401224688327306*I,-0.03770774810262196+0.06373402887087773*I,0.48860729922565643
0.4865789665589249,0.04429995161422046+0.06673065914129725*I,0.043767348478081634+0.06700043222388308*I,0.18212590827513417-0.4326601864985005*I,0.04429995161422048-0.06673065914129683*I,0.013430878244764268,0.013423143216645032+0.00013153061246495192*I,-0.04346480266906276-0.06715777090704794*I,0.043767348478081725-0.06700043222388272*I,0.013423143216645029-0.0001315306124649521*I,0.013421033441052853,-0.044299951617598435-0.06673065913819681*I,0.18212590827513442+0.4326601864984994*I,-0.04346480266906276+0.06715777090704801*I,-0.044299951617598345+0.06673065913819655*I,0.4865691217564661
0.48424976266257935,0.051781139060267274+0.06914253587917919*I,0.05104766845112787+0.0695577045567508*I,0.13000174866871225-0.4447279304537189*I,0.05178113906026736-0.06914253587917923*I,0.015766724106499253,0.01575368525227125+0.00020158402025525137*I,-0.05064446402011432-0.06979390773321115*I,0.05104766845112802-0.06955770455675055*I,0.01575368525227121-0.0002015840202552481*I,0.015750237337797294,-0.05178113906370525-0.06914253587649544*I,0.13000174866871209+0.4447279304537185*I,-0.050644464020114424+0.06979390773321113*I,-0.05178113906370522+0.06914253587649544*I,0.48423327589472265
0.4816115694713247,0.060157315695749405+0.0707148497957803*I,0.05915689088146444+0.07135031462057193*I,0.0723077881984628-0.4503222184267732*I,0.06015731569574924-0.07071484979578055*I,0.01841578316005214,0.018393973018134047+0.0003068622687094217*I,-0.058630745163146945-0.07170011154453916*I,0.059156890881464454-0.07135031462057174*I,0.01839397301813414-0.000306862268709421*I,0.018388430529601915,-0.060157315699314096-0.07071484979345039*I,0.07230778819846291+0.45032221842677234*I,-0.058630745163146925+0.0717001115445394*I,-0.060157315699314234+0.07071484979345075*I,0.48158421684107894
0.4786630919919168,0.06937714855139872+0.07114635002589433*I,0.06802898915041988+0.07211243383825919*I,0.009721109978842294-0.44738862763323245*I,0.06937714855139888-0.07114635002589395*I,0.021381762746234025,0.02134562570010158+0.00046321942073762905*I,-0.06736120598854538-0.07262154960944583*I,0.06802898915041976-0.07211243383825888*I,0.021345625700101525-0.0004632194207376291*I,0.021336908009658456,-0.06937714855515865-0.07114635002380382*I,0.0097211099788425+0.4473886276332331*I,-0.0673612059885454+0.0726215496094457*I,-0.06937714855515881+0.07114635002380389*I,0.4786182372547044
0.47542192130413674,0.07930672514147706+0.07009639919422853*I,0.07751733347490487+0.07155283594325325*I,-0.05642619999128545-0.433693057600514*I,0.07930672514147667-0.07009639919422864*I,0.02465056958295217,0.024591391491516394+0.0006920407519633024*I,-0.07670108867866268-0.07227742452011471*I,0.07751733347490483-0.07155283594325347*I,0.024591391491516394-0.0006920407519633001*I,0.02457807869810282,-0.07930672514548523-0.07009639919220977*I,-0.05642619999128568+0.43369305760051396*I,-0.07670108867866271+0.07227742452011485*I,-0.07930672514548533+0.07009639919220981*I,0.47534943041768046
0.47193182201685274,0.08970024838026154+0.06720263963549367*I,0.08737026893707468+0.06937572852005507*I,-0.1239533308736087-0.4069905611860189*I,0.08970024838026139-0.06720263963549342*I,0.028183188485033463,0.02808767424083302+0.0010207925680774913*I,-0.0864244220637357-0.07037695014568386*I,0.08737026893707467-0.06937572852005497*I,0.028087674240833034-0.0010207925680774908*I,0.028068177985965562,-0.08970024838453343-0.06720263963333516*I,-0.12395333087360862+0.40699056118601795*I,-0.08642442206373555+0.0703769501456837*I,-0.08970024838453348+0.0672026396333352*I,0.4718168115151944
