"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[27];ψ=RandomChainProductState[L-1];"
0.4951642644938301,-0.011424885830622589+0.04673853244804933*I,-0.011788401027656497+0.046738532448039743*I,0.4084121548649964+0.22310559843491606*I,-0.011424885830622572-0.04673853244804949*I,0.004835735506189586,0.004834774728345897+0.000022042927054715725*I,0.011482931028238183-0.04673853244805574*I,-0.011788401027656489-0.04673853244803989*I,0.004834774728345846-0.000022042927054715793*I,0.004835735506187444,0.011424885830609131-0.04673853244804432*I,0.4084121548649954-0.223105598434917*I,0.011482931028238148+0.04673853244805565*I,0.011424885830609181+0.04673853244804434*I,0.4951642644938177
0.49421509634815336,-0.013693597065726228+0.050582639767777875*I,-0.01417505840067001+0.05058263976776883*I,0.3905066234556865+0.24209038916821135*I,-0.013693597065726254-0.05058263976777761*I,0.005784903651865221,0.005783238352625906+0.000030660741631996674*I,0.013740440921032295-0.05058263976778473*I,-0.014175058400670005-0.050582639767768965*I,0.0057832383526259055-0.00003066074163199692*I,0.005784903651863048,0.013693597065713688-0.05058263976777392*I,0.39050662345568715-0.24209038916821246*I,0.013740440921032307+0.050582639767784925*I,0.013693597065713716+0.05058263976777392*I,0.4942150963481397
0.4930893649622081,-0.01639168022481085+0.05458138187285272*I,-0.017027342604889098+0.05458138187284503*I,0.36930249180404845+0.26195086358843545*I,-0.01639168022481093-0.05458138187285294*I,0.006910635037809285,0.00690775343562794+0.000042356825774588804*I,0.016411430775273107-0.05458138187286028*I,-0.017027342604889233-0.054581381872844774*I,0.0069077534356279755-0.00004235682577458901*I,0.006910635037807108,0.016391680224799286-0.05458138187285017*I,0.3693024918040474-0.261950863588437*I,0.016411430775273152+0.054581381872860546*I,0.01639168022479927+0.05458138187285012*I,0.4930893649621939
0.49175859347041956,-0.019590339690324584+0.05868436017261112*I,-0.020426065677278803+0.058684360172604436*I,0.3442826004243113+0.2824556481914041*I,-0.01959033969032467-0.058684360172611104*I,0.008241406529598934,0.00823643031429275+0.00005803400921616007*I,0.019557438546189212-0.058684360172619354*I,-0.020426065677278813-0.058684360172604394*I,0.008236430314292739-0.00005803400921616043*I,0.008241406529596772,0.01959033969031436-0.058684360172610146*I,0.3442826004243109-0.2824556481914058*I,0.01955743854618919+0.05868436017261943*I,0.019590339690314252+0.058684360172610195*I,0.49175859347040524
0.4901917176858941,-0.02336776927126173+0.06281827174157273*I,-0.024460447574549384+0.06281827174156715*I,0.3148904007140047+0.30325735376796903*I,-0.023367769271261912-0.06281827174157271*I,0.009808282314122493,0.009799709802654828+0.00007872017834070045*I,0.023242588626081463-0.0628182717415816*I,-0.024460447574549293-0.06281827174156723*I,0.009799709802654854-0.00007872017834070037*I,0.009808282314120394,0.023367769271252604-0.06281827174157323*I,0.31489040071400365-0.3032573537679675*I,0.023242588626081417+0.06281827174158178*I,0.0233677692712525+0.06281827174157352*I,0.4901917176858791
0.48835586843449225,-0.027807325265035224+0.06688061334325879*I,-0.029225604205690328+0.06688061334325408*I,0.28054850962982325+0.3238583419338876*I,-0.027807325265035352-0.06688061334325902*I,0.0116441315655236,0.011629406940284085+0.0001054706354073614*I,0.02753030590306265-0.06688061334326852*I,-0.029225604205690342-0.06688061334325429*I,0.011629406940284068-0.00010547063540736234*I,0.01164413156552171,0.027807325265027518-0.06688061334326079*I,0.2805485096298235-0.32385834193388674*I,0.027530305903062744+0.06688061334326854*I,0.02780732526502747+0.06688061334326086*I,0.48835586843447504
0.4862178000938552,-0.03299404729996228+0.07073239862142833*I,-0.03481749326735937+0.07073239862142466*I,0.24069071148519636+0.34357029781848497*I,-0.032994047299962276-0.07073239862142786*I,0.01378219990616191,0.013756997228291021+0.0001391522787333008*I,0.03247823526097075-0.07073239862143886*I,-0.03481749326735955-0.07073239862142461*I,0.013756997228291093-0.00013915227873330025*I,0.013782199906160227,0.03299404729995597-0.07073239862143194*I,0.24069071148519552-0.34357029781848536*I,0.032478235260970593+0.07073239862143858*I,0.03299404729995605+0.07073239862143184*I,0.4862178000938353
0.4837462438375295,-0.0390087731286452+0.07419014799789315*I,-0.041323966870820336+0.07419014799789096*I,0.19481289702649246+0.3614685951666261*I,-0.039008773128645244-0.07419014799789324*I,0.016253756162485956,0.01621080244905759+0.00018003055131331008*I,0.03813089903949665-0.07419014799790447*I,-0.041323966870820274-0.07419014799789121*I,0.016210802449057628-0.00018003055131331333*I,0.016253756162484555,0.03900877312864042-0.07419014799789868*I,0.19481289702649277-0.3614685951666271*I,0.03813089903949672+0.07419014799790453*I,0.03900877312864071+0.0741901479978991*I,0.48374624383750886
0.4809155385386099,-0.045918870738301205+0.07701776575777226*I,-0.048810099161687936+0.07701776575777142*I,0.1425497305682956+0.37634426238929525*I,-0.045918870738301185-0.0770177657577724*I,0.01908446146140371,0.01901162868028568+0.0002270459202724409*I,0.044509703568856994-0.07701776575778434*I,-0.04881009916168779-0.0770177657577715*I,0.01901162868028572-0.00022704592027244347*I,0.01908446146140271,0.0459188707382983-0.0770177657577796*I,0.14254973056829548-0.37634426238929464*I,0.044509703568856744+0.07701776575778456*I,0.04591887073829849+0.07701776575777985*I,0.4809155385385904
0.4777109598211217,-0.05376439123058103+0.07891948669129292*I,-0.05729547516329531+0.07891948669129313*I,0.0837848428804736+0.38665936079799224*I,-0.0537643912305809-0.07891948669129228*I,0.02228904017889059,0.022166305403284493+0.00027663110774130893*I,0.05160015166714228-0.07891948669130527*I,-0.057295475163295605-0.07891948669129342*I,0.022166305403284545-0.00027663110774130676*I,0.022289040178890114,0.05376439123058059-0.07891948669130176*I,0.08378484288047372-0.38665936079799335*I,0.05160015166714234+0.07891948669130545*I,0.05376439123058016+0.07891948669130164*I,0.47771095982110245
