"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[78691];ψ=RandomChainProductState[L-1];"
0.4951642644937945,-0.0029295106915911417+0.04673853244803729*I,-0.0032508095196849543+0.0467385324480428*I,0.4084121548649712+0.057055631800116344*I,-0.0029295106915911647-0.046738532448037357*I,0.004835735506186772,0.004834774728344877+4.168078431033159*^-6*I,0.0026876187127190844-0.04673853244803829*I,-0.0032508095196848953-0.04673853244804294*I,0.004834774728344883-4.168078431032671*^-6*I,0.004835735506188204,0.002929510691622066-0.046738532448046585*I,0.40841215486497073-0.05705563180011658*I,0.0026876187127190506+0.046738532448038196*I,0.002929510691622008+0.04673853244804653*I,0.49516426449380785
0.4942150963481199,-0.003507814936098122+0.050582639767765655*I,-0.003928499293019782+0.05058263976777159*I,0.3905066234556643+0.06150145371753619*I,-0.003507814936098074-0.05058263976776564*I,0.005784903651862082,0.0057832383526247345+1.8431359974127102*^-6*I,0.0031173433979223655-0.05058263976776682*I,-0.003928499293019828-0.05058263976777169*I,0.0057832383526247476-1.8431359974122105*^-6*I,0.005784903651863731,0.003507814936128569-0.05058263976777526*I,0.3905066234556636-0.06150145371753643*I,0.003117343397922371+0.050582639767766766*I,0.0035078149361285676+0.05058263976777535*I,0.49421509634813293
0.49308936496217626,-0.004189936422915617+0.05458138187284075*I,-0.004739876145878787+0.05458138187284693*I,0.3693024918040254+0.06590595916863337*I,-0.004189936422915642-0.05458138187284069*I,0.0069106350378058245,0.006907753435626572-3.920200580766904*^-6*I,0.0035745776195042146-0.05458138187284205*I,-0.004739876145878729-0.05458138187284692*I,0.00690775343562657+3.920200580766612*^-6*I,0.006910635037807703,0.004189936422945531-0.05458138187285073*I,0.3693024918040246-0.06590595916863196*I,0.003574577619504208+0.054581381872842026*I,0.004189936422945561+0.05458138187285072*I,0.49308936496218975
0.4917585934703862,-0.004989121072938727+0.05868436017259935*I,-0.0057067134616223016+0.05868436017260583*I,0.3442826004242883+0.07009863547988818*I,-0.004989121072938702-0.05868436017259921*I,0.008241406529595005,0.008236430314291122-0.000015974105840774167*I,0.004038010990968374-0.058684360172600904*I,-0.005706713461622248-0.05868436017260582*I,0.00823643031429113+0.00001597410584077338*I,0.008241406529597194,0.004989121072968006-0.058684360172609695*I,0.34428260042428854-0.07009863547988836*I,0.004038010990968445+0.05868436017260079*I,0.004989121072968011+0.058684360172609744*I,0.4917585934704008
0.49019171768586456,-0.005917402455067735+0.06281827174156102*I,-0.006851786151823653+0.06281827174156802*I,0.31489040071398144+0.07384276365083373*I,-0.005917402455067731-0.06281827174156107*I,0.009808282314118224,0.009799709802652865-0.000039109836868601985*I,0.004471708157713349-0.0628182717415629*I,-0.006851786151823629-0.06281827174156789*I,0.009799709802652868+0.00003910983686860311*I,0.009808282314120684,0.005917402455096292-0.06281827174157158*I,0.3148904007139813-0.07384276365083471*I,0.004471708157713296+0.06281827174156303*I,0.005917402455096253+0.06281827174157179*I,0.49019171768587644
0.4883558684344642,-0.006983612602323595+0.06688061334324735*I,-0.008197357817408423+0.06688061334325472*I,0.2805485096298025+0.07681808334257438*I,-0.006983612602323629-0.06688061334324727*I,0.01164413156551883,0.01162940694028184-0.00008120455164636271*I,0.004819372922718307-0.06688061334324974*I,-0.008197357817408324-0.06688061334325456*I,0.01162940694028185+0.00008120455164636341*I,0.011644131565521638,0.006983612602351267-0.06688061334325822*I,0.2805485096298025-0.0768180833425742*I,0.004819372922718149+0.06688061334324963*I,0.006983612602351264+0.06688061334325812*I,0.4883558684344769
0.48621780009382737,-0.008190313123220154+0.07073239862141686*I,-0.009762655480085316+0.07073239862142462*I,0.24069071148517485+0.07860174733932762*I,-0.00819031312322014-0.0707323986214169*I,0.013782199906156702,0.013756997228288392-0.00015494288879447192*I,0.004997634379870235-0.07073239862141964*I,-0.009762655480085347-0.07073239862142436*I,0.013756997228288409+0.0001549428887944722*I,0.013782199906159793,0.008190313123246657-0.07073239862142802*I,0.24069071148517482-0.07860174733932744*I,0.00499763437987035+0.07073239862141954*I,0.008190313123246674+0.07073239862142773*I,0.4862178000938386
0.48374624383750503,-0.009529236016360028+0.07419014799788254*I,-0.011559926802855705+0.07419014799789048*I,0.19481289702647203+0.07864934514611549*I,-0.009529236016359981-0.07419014799788273*I,0.01625375616248023,0.016210802449054502-0.00028031965954623047*I,0.004889145545350384-0.07419014799788601*I,-0.011559926802855766-0.07419014799789046*I,0.01621080244905451+0.00028031965954622917*I,0.016253756162483604,0.009529236016385098-0.07419014799789356*I,0.19481289702647203-0.0786493451461172*I,0.004889145545350401+0.07419014799788586*I,0.009529236016385053+0.07419014799789365*I,0.4837462438375156
0.4809155385385873,-0.010974744335873933+0.0770177657577624*I,-0.013588606482945019+0.07701776575777035*I,0.14254973056827544+0.07627947162119912*I,-0.010974744335874042-0.07701776575776244*I,0.019084461461397424,0.01901162868028211-0.0004881271694572075*I,0.004337317235009047-0.07701776575776624*I,-0.013588606482944991-0.07701776575777027*I,0.01901162868028216+0.0004881271694572092*I,0.019084461461401126,0.010974744335897534-0.07701776575777318*I,0.14254973056827544-0.07627947162119968*I,0.0043373172350090125+0.07701776575776656*I,0.010974744335897556+0.07701776575777308*I,0.48091553853859836
0.4777109598211011,-0.012474791534166384+0.07891948669128337*I,-0.015827112472426637+0.07891948669129116*I,0.08378484288045454+0.07066792556937171*I,-0.012474791534166446-0.0789194866912834*I,0.022289040178883876,0.022166305403280392-0.0008245321746223274*I,0.0031461929108616126-0.078919486691288*I,-0.015827112472426644-0.07891948669129134*I,0.022166305403280396+0.0008245321746223233*I,0.022289040178887817,0.012474791534187854-0.07891948669129388*I,0.08378484288045455-0.07066792556937115*I,0.003146192910861596+0.07891948669128795*I,0.012474791534187846+0.07891948669129374*I,0.4777109598211118
0.47413620076729535,-0.013938949164619149+0.07953593324977096*I,-0.018221928651658933+0.07953593324977885*I,0.018802419166690718+0.060861397924526134*I,-0.013938949164619222-0.07953593324977089*I,0.025863799232691116,0.025658507706692067-0.0013565462470031828*I,0.0010914336710925922-0.07953593324977644*I,-0.018221928651658795-0.07953593324977878*I,0.025658507706692098+0.0013565462470031837*I,0.02586379923269523,0.013938949164638394-0.07953593324978106*I,0.0188024191666907-0.06086139792452524*I,0.0010914336710924227+0.07953593324977648*I,0.013938949164638333+0.07953593324978117*I,0.47413620076730456
0.4702234052064068,-0.015223417186548866+0.07844654620412968*I,-0.020674036325167688+0.07844654620413688*I,-0.05151395257662067+0.04582557817277399*I,-0.015223417186548942-0.07844654620412957*I,0.0297765947935794,0.029436287436029874-0.002177516720033839*I,-0.0020485205470185076-0.07844654620413594*I,-0.020674036325167684-0.0784465462041367*I,0.029436287436029874+0.0021775167200338338*I,0.02977659479358369,0.015223417186565436-0.0784465462041393*I,-0.05151395257662085-0.04582557817277483*I,-0.0020485205470185857+0.07844654620413592*I,0.015223417186565573+0.07844654620413927*I,0.47022340520641814
0.4660459298392276,-0.01611374460053773+0.0751832643312587*I,-0.023023613503698727+0.07518326433126536*I,-0.12543525110683307+0.02454872413545213*I,-0.016113744600537605-0.07518326433125865*I,0.033954070160759776,0.033396029857169975-0.0034104765988080396*I,-0.006429176911386136-0.07518326433126593*I,-0.023023613503698748-0.07518326433126538*I,0.03339602985717002+0.0034104765988080448*I,0.03395407016076414,0.016113744600551535-0.07518326433126803*I,-0.12543525110683362-0.024548724135452622*I,-0.0064291769113859676+0.075183264331266*I,0.016113744600551816+0.0751832643312679*I,0.4660459298392375
0.4617334803584868,-0.016307592277685554+0.06926222913121394*I,-0.025035443663177837+0.06926222913122004*I,-0.20010655963756596-0.0037721765765823916*I,-0.016307592277685537-0.06926222913121396*I,0.038266519641501254,0.03736331692867725-0.005205055637345723*I,-0.012032328420335862-0.06926222913122214*I,-0.0250354436631781-0.06926222913121995*I,0.03736331692867727+0.005205055637345715*I,0.03826651964150557,0.01630759227769695-0.06926222913122285*I,-0.20010655963756557+0.0037721765765823968*I,-0.012032328420335832+0.06926222913122204*I,0.016307592277697246+0.06926222913122282*I,0.46173348035849676
0.45748824121803056,-0.015402687358452242+0.06024209374529141*I,-0.02638984321611304+0.0602420937452964*I,-0.27126803846355274-0.03943213333640933*I,-0.015402687358452308-0.060242093745291325*I,0.042511758781958675,0.041072752130249926-0.00772065660705723*I,-0.018508624197380166-0.060242093745300346*I,-0.026389843216113033-0.06024209374529661*I,0.041072752130249836+0.007720656607057241*I,0.04251175878196276,0.015402687358461505-0.060242093745299895*I,-0.27126803846355296+0.03943213333640856*I,-0.01850862419738003+0.06024209374530041*I,0.015402687358461361+0.06024209374529993*I,0.45748824121804005
0.4535988750178319,-0.012899582849231067+0.04781830588106313*I,-0.026687119620061102+0.04781830588106743*I,-0.3330508174530692-0.08177983882473096*I,-0.012899582849231199-0.04781830588106314*I,0.04640112498215772,0.04415159398253261-0.011085452800065562*I,-0.024986748273675995-0.04781830588107264*I,-0.026687119620061008-0.04781830588106752*I,0.044151593982532586+0.011085452800065555*I,0.04640112498216149,0.012899582849239519-0.04781830588107086*I,-0.3330508174530706+0.0817798388247313*I,-0.02498674827367601+0.04781830588107269*I,0.012899582849239415+0.047818305881070874*I,0.45359887501783935
0.45044662158644316,-0.008235105109431864+0.031960727088958404*I,-0.025477180871115897+0.031960727088962124*I,-0.37797590034538464-0.12863611964960642*I,-0.008235105109431696-0.03196072708895844*I,0.04955337841354529,0.04611636091300916-0.015319804562516682*I,-0.02991114750720131-0.03196072708896836*I,-0.025477180871116185-0.03196072708896211*I,0.0461163609130091+0.015319804562516663*I,0.049553378413548545,0.008235105109439048-0.03196072708896494*I,-0.3779759003453855+0.12863611964960636*I,-0.02991114750720124+0.03196072708896836*I,0.008235105109439419+0.03196072708896496*I,0.45044662158644966
0.4484942251429302,-0.0008696636871754267+0.013094146615004045*I,-0.02232887140064947+0.013094146615007534*I,-0.39735226366356574-0.1756177653866302*I,-0.0008696636871754343-0.013094146615004116*I,0.05150577485706014,0.04639714051104715-0.02021899856049466*I,-0.031042481627503865-0.01309414661501411*I,-0.022328871400649947-0.013094146615007551*I,0.0463971405110471+0.020218998560494663*I,0.05150577485706229,0.0008696636871830415-0.013094146615008847*I,-0.39735226366356396+0.17561776538663054*I,-0.031042481627503764+0.013094146615014126*I,0.0008696636871834249+0.01309414661500883*I,0.4484942251429337
0.44824472031166224,0.009543086361478947-0.007696601292306493*I,-0.016954261597043774-0.007696601292303004*I,-0.3823339851215877-0.21551730593113635*I,0.009543086361478997+0.007696601292306609*I,0.05175527968832604,0.04440939686558825-0.02521180193695808*I,-0.025832873540156467+0.007696601292297177*I,-0.016954261597044343+0.00769660129230305*I,0.04440939686558828+0.025211801936958055*I,0.05175527968832644,-0.00954308636146986+0.0076966012923042676*I,-0.38233398512158806+0.2155173059311365*I,-0.02583287354015617-0.007696601292297164*I,-0.009543086361469812-0.007696601292304232*I,0.4482447203116654
0.4501551203479862,0.022879618898763207-0.028487603903200577*I,-0.009399702066076824-0.028487603903196435*I,-0.32590982742796337-0.2380577816623859*I,0.02287961889876317+0.028487603903200667*I,0.04984487965200241,0.03969303573405829-0.029255543085439577*I,-0.012398654321988967+0.028487603903192712*I,-0.009399702066077084+0.02848760390319644*I,0.03969303573405826+0.029255543085439584*I,0.049844879652000136,-0.02287961889875294+0.028487603903200036*I,-0.3259098274279637+0.2380577816623862*I,-0.012398654321989003-0.028487603903192674*I,-0.02287961889875311-0.028487603903200015*I,0.45015512034798694
0.45449371666912514,0.038165064011864994-0.04646192243408421*I,-0.00030609462949721025-0.046461922434078866*I,-0.2259734324743392-0.2305784401530178*I,0.03816506401186502+0.04646192243408414*I,0.04550628333086245,0.032125045914757996-0.030889783071375305*I,0.008885790799890925+0.04646192243407887*I,-0.0003060946294971836+0.04646192243407882*I,0.03212504591475803+0.030889783071375312*I,0.04550628333085727,-0.03816506401185408+0.04646192243408364*I,-0.2259734324743382+0.2305784401530173*I,0.008885790799890847-0.04646192243407888*I,-0.038165064011854266-0.04646192243408351*I,0.4544937166691295
0.46114541464116576,0.053158781040857014-0.05813460472997509*I,0.008780709224901094-0.058134604729967815*I,-0.08922118324284532-0.18046191172605455*I,0.05315878104085692+0.058134604729975156*I,0.0388545853588201,0.022175036961605853-0.028608117487006833*I,0.03371077414714256+0.05813460472997353*I,0.008780709224901111+0.05813460472996781*I,0.022175036961605873+0.028608117487006854*I,0.03885458535881263,-0.053158781040845336+0.058134604729971485*I,-0.08922118324284532+0.1804619117260536*I,0.03371077414714277-0.05813460472997358*I,-0.053158781040845426-0.05813460472997157*I,0.4611454146411731
0.46940474119316805,0.06411049601261186-0.06003912881249579*I,0.015127630635008615-0.060039128812486554*I,0.06519789051997228-0.08020089499524345*I,0.06411049601261186+0.06003912881249516*I,0.03059525880681618,0.011109064705553078-0.021627484566472566*I,0.05345302523091935+0.06003912881249915*I,0.015127630635008561+0.0600391288124864*I,0.011109064705553078+0.021627484566472514*I,0.03059525880680882,-0.06411049601259833+0.06003912881248712*I,0.06519789051997141+0.0802008949952443*I,0.05345302523091912-0.06003912881249919*I,-0.06411049601259834-0.06003912881248707*I,0.4694047411931791
0.47785337361158436,0.06607441978731146-0.04999024934227475*I,0.014798978982217735-0.04999024934226499*I,0.20460588196534354+0.06453778820456967*I,0.06607441978731157+0.04999024934227477*I,0.022146626388395173,0.000976701347366656-0.010833572478938486*I,0.05787895028719403+0.04999024934228467*I,0.014798978982217758+0.0499902493422652*I,0.0009767013473666575+0.010833572478938508*I,0.02214662638839159,-0.06607441978729493+0.04999024934226302*I,0.2046058819653433-0.06453778820456936*I,0.05787895028719403-0.04999024934228464*I,-0.06607441978729493-0.04999024934226306*I,0.4778533736115985
0.48448207852986735,0.05430957639909452-0.028771987037128077*I,0.003468826582359979-0.028771987037119376*I,0.28782880594134647+0.22550871103075026*I,0.05430957639909439+0.028771987037128043*I,0.01551792147011082,-0.005801763276434693+0.0007724488250307365*I,0.04121439951806442+0.02877198703714317*I,0.00346882658236001+0.028771987037119397*I,-0.005801763276434702-0.0007724488250307379*I,0.015517921470114701,-0.054309576399075875+0.028771987037117638*I,0.28782880594134946-0.22550871103074982*I,0.04121439951806442-0.028771987037143155*I,-0.05430957639907588-0.02877198703711762*I,0.48448207852988234
0.48723068096783856,0.027134502274020096-0.001563051844784749*I,-0.02109727861688323-0.001563051844779127*I,0.2796252637171272+0.3471452347697844*I,0.0271345022740199+0.0015630518447847653*I,0.012769319032140881,-0.007318377267684401+0.008923869443021652*I,0.00782079501754552+0.0015630518448021295*I,-0.021097278616883205+0.0015630518447791399*I,-0.007318377267684397-0.008923869443021657*I,0.012769319032153328,-0.02713450227400298+0.0015630518447814622*I,0.27962526371712726-0.34714523476978437*I,0.007820795017545446-0.0015630518448023019*I,-0.027134502274002978-0.0015630518447816107*I,0.48723068096785027
0.4849811313533335,-0.010281449530456913+0.022256558876111006*I,-0.054756866818435716+0.022256558876112255*I,0.17361175182338326+0.35812830042049676*I,-0.010281449530456928-0.02225655887611102*I,0.015018868646650951,-0.0033336209712520226+0.010146832960950753*I,-0.029247737743727582-0.022256558876097073*I,-0.054756866818435626-0.022256558876112185*I,-0.0033336209712520244-0.010146832960950751*I,0.015018868646669653,0.010281449530469161-0.022256558876101448*I,0.17361175182338315-0.35812830042049576*I,-0.029247737743727596+0.022256558876097045*I,0.010281449530469097+0.022256558876101232*I,0.48498113135333826
0.47864999059324215,-0.043600817745894624+0.032452987222251935*I,-0.08384014213642993+0.0324529872222485*I,0.01277499607059493+0.21110734301949463*I,-0.04360081774589461-0.03245298722225194*I,0.021350009406749144,0.003830871219160988+0.0035040013159759616*I,-0.057540909904716206-0.03245298722224796*I,-0.08384014213642954-0.032452987222248444*I,0.003830871219160985-0.003504001315975963*I,0.021350009406766228,0.04360081774590216-0.03245298722222738*I,0.012774996070594872-0.21110734301949474*I,-0.05754090990471613+0.032452987222248*I,0.04360081774590217+0.03245298722222742*I,0.47864999059323715
