"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[41750];ψ=RandomChainProductState[L-1];"
0.49516426449379,-0.010754667203006428+0.04673853244802927*I,-0.01135427655868768+0.046738532448050665*I,0.40841215486496363+0.21396227279299487*I,-0.010754667203006442-0.04673853244802947*I,0.004835735506184699,0.004834774728344404+0.00005927373512505096*I,0.011296573773098364-0.04673853244802445*I,-0.011354276558687737-0.04673853244805058*I,0.004834774728344394-0.00005927373512505103*I,0.0048357355061893065,0.010754667203033233-0.046738532448048285*I,0.40841215486496235-0.21396227279299396*I,0.011296573773098366+0.04673853244802442*I,0.01075466720303326+0.046738532448048216*I,0.4951642644937795
0.49421509634811145,-0.012936533486719682+0.050582639767757634*I,-0.013708702503406296+0.05058263976777919*I,0.39050662345565273+0.23336319316894524*I,-0.012936533486719654-0.050582639767757696*I,0.005784903651859747,0.005783238352624178+0.0000834769359976518*I,0.013616744954140746-0.050582639767752194*I,-0.013708702503406268-0.05058263976777917*I,0.005783238352624177-0.0000834769359976525*I,0.005784903651864886,0.012936533486746914-0.050582639767776924*I,0.39050662345565457-0.23336319316894535*I,0.013616744954140711+0.050582639767752256*I,0.012936533486746896+0.050582639767776695*I,0.4942150963481039
0.49308936496216604,-0.015545342372236405+0.05458138187283277*I,-0.01653547784281982+0.05458138187285419*I,0.36930249180401603+0.2539027598971549*I,-0.015545342372236428-0.054581381872832624*I,0.006910635037803185,0.006907753435625879+0.00011692966044278341*I,0.016389303745674086-0.05458138187282666*I,-0.016535477842819845-0.0545813818728542*I,0.006907753435625894-0.00011692966044278289*I,0.006910635037808936,0.015545342372263848-0.05458138187285185*I,0.36930249180401664-0.25390275989715105*I,0.016389303745674138+0.054581381872826844*I,0.015545342372263906+0.054581381872851845*I,0.4930893649621601
0.49175859347037604,-0.018656107641395008+0.058684360172591404*I,-0.01991934294916933+0.05868436017261266*I,0.34428260042427994+0.2753973964945436*I,-0.018656107641395168-0.05868436017259147*I,0.008241406529592052,0.008236430314290328+0.0001627189077554954*I,0.01968767920848969-0.05868436017258485*I,-0.0199193429491694-0.05868436017261266*I,0.008236430314290352-0.00016271890775549608*I,0.008241406529598495,0.01865610764142302-0.05868436017261047*I,0.34428260042427855-0.27539739649454426*I,0.019687679208489833+0.05868436017258474*I,0.018656107641422955+0.05868436017261049*I,0.49175859347037126
0.4901917176858509,-0.02235257856428669+0.06281827174155309*I,-0.02395467914073944+0.06281827174157453*I,0.31489040071397123+0.2975460346990518*I,-0.022352578564286588-0.06281827174155336*I,0.009808282314114866,0.009799709802651988+0.0002246361924280534*I,0.023588821990837408-0.06281827174154583*I,-0.023954679140739395-0.06281827174157444*I,0.009799709802651988-0.00022463619242805405*I,0.00980828231412201,0.02235257856431476-0.0628182717415723*I,0.3148904007139722-0.2975460346990512*I,0.023588821990837255+0.06281827174154575*I,0.022352578564314753+0.06281827174157213*I,0.4901917176858479
0.4883558684344479,-0.026725825323838305+0.06688061334323944*I,-0.02874348832190907+0.06688061334326041*I,0.2805485096297916+0.3198902236423631*I,-0.026725825323838215-0.06688061334323969*I,0.011644131565515086,0.011629406940280761+0.00030708071875493496*I,0.02816814024527971-0.06688061334323143*I,-0.0287434883219091-0.06688061334326044*I,0.01162940694028076-0.0003070807187549357*I,0.011644131565523125,0.026725825323866394-0.06688061334325845*I,0.2805485096297929-0.31989022364236236*I,0.028168140245279766+0.06688061334323162*I,0.026725825323866418+0.06688061334325833*I,0.4883558684344483
0.4862178000938085,-0.0318711314921971+0.07073239862140948*I,-0.03439121976005483+0.07073239862142973*I,0.24069071148516313+0.3417650397069117*I,-0.031871131492196884-0.07073239862140904*I,0.013782199906152405,0.013756997228287144+0.00041469264122273033*I,0.03349101616602236-0.07073239862140052*I,-0.03439121976005479-0.07073239862142941*I,0.013756997228287184-0.0004146926412227309*I,0.013782199906161316,0.03187113149222503-0.07073239862142784*I,0.24069071148516397-0.3417650397069127*I,0.03349101616602259+0.07073239862140027*I,0.03187113149222491+0.07073239862142756*I,0.486217800093811
0.48374624383748505,-0.03788232135498582+0.07419014799787492*I,-0.04099942823188333+0.0741901479978946*I,0.19481289702646176+0.36224084831278947*I,-0.037882321354986086-0.07419014799787482*I,0.016253756162475447,0.016210802449053083+0.0005514965093838061*I,0.039599595021702357-0.07419014799786539*I,-0.04099942823188358-0.07419014799789515*I,0.016210802449053173-0.0005514965093838038*I,0.016253756162485193,0.03788232135501355-0.07419014799789339*I,0.19481289702645946-0.362240848312789*I,0.03959959502170251+0.07419014799786536*I,0.0378823213550134+0.07419014799789306*I,0.48374624383748777
0.480915538538565,-0.04484234194608664+0.0770177657577551*I,-0.04865398095544628+0.07701776575777376*I,0.1425497305682626+0.3800578019752426*I,-0.04484234194608662-0.07701776575775549*I,0.019084461461391953,0.019011628680280595+0.0007192208841531777*I,0.04649345002170472-0.07701776575774467*I,-0.04865398095544635-0.07701776575777367*I,0.019011628680280643-0.0007192208841531802*I,0.019084461461402778,0.04484234194611348-0.07701776575777233*I,0.14254973056826323-0.3800578019752399*I,0.046493450021704893+0.07701776575774456*I,0.04484234194611327+0.077017765757772*I,0.48091553853857116
0.47771095982107686,-0.05280857675761349+0.07891948669127621*I,-0.0574073216743975+0.07891948669129362*I,0.08378484288044137+0.3935582554832723*I,-0.052808576757613426-0.07891948669127583*I,0.022289040178877745,0.02216630540327871+0.000914327417027543*I,0.05410302428647767-0.0789194866912646*I,-0.05740732167439736-0.07891948669129402*I,0.022166305403278595-0.000914327417027538*I,0.022289040178889566,0.05280857675763918-0.07891948669129309*I,0.08378484288044138-0.3935582554832725*I,0.05410302428647799+0.07891948669126454*I,0.05280857675763903+0.07891948669129302*I,0.4777109598210848
0.47413620076726937,-0.06179105517515948+0.07953593324976369*I,-0.06725327912977548+0.07953593324978035*I,0.018802419166676958+0.40062776141863593*I,-0.061791055175159565-0.07953593324976363*I,0.025863799232683993,0.025658507706690144+0.0011231741171005734*I,0.06225584301847628-0.07953593324975189*I,-0.06725327912977601-0.07953593324978035*I,0.025658507706690183-0.0011231741171005725*I,0.025863799232697042,0.06179105517518365-0.07953593324978005*I,0.018802419166676954-0.4006277614186355*I,0.062255843018476406+0.07953593324975196*I,0.06179105517518357+0.07953593324978003*I,0.47413620076727886
0.47022340520638073,-0.07172158234383574+0.07844654620412253*I,-0.07809329150359637+0.07844654620413706*I,-0.05151395257663517+0.39866383117398346*I,-0.07172158234383559-0.07844654620412259*I,0.02977659479357133,0.029436287436027775+0.001314759126273842*I,0.0706379815742924-0.0784465462041094*I,-0.07809329150359662-0.07844654620413725*I,0.02943628743602768-0.0013147591262738477*I,0.029776594793585527,0.07172158234385748-0.07844654620413816*I,-0.05151395257663511-0.3986638311739833*I,0.07063798157429216+0.07844654620410967*I,0.07172158234385737+0.07844654620413777*I,0.4702234052063932
0.4660459298392016,-0.08241212547511693+0.07518326433125207*I,-0.08969402859307996+0.07518326433126447*I,-0.1254352511068478+0.3846039894216345*I,-0.08241212547511712-0.07518326433125137*I,0.033954070160750444,0.033396029857167636+0.0014308581425961347*I,0.07875790517363566-0.07518326433123845*I,-0.08969402859308036-0.07518326433126449*I,0.03339602985716768-0.0014308581425961397*I,0.03395407016076584,0.08241212547513653-0.07518326433126683*I,-0.1254352511068477-0.3846039894216359*I,0.0787579051736359+0.07518326433123848*I,0.0824121254751358+0.07518326433126661*I,0.4660459298392159
0.4617334803584606,-0.09350203932706992+0.06926222913120687*I,-0.1016386316427637+0.0692622291312181*I,-0.20010655963758037+0.3550610161982056*I,-0.0935020393270697-0.06926222913120683*I,0.038266519641490804,0.0373633169286747+0.0013744509182445099*I,0.0859270992836545-0.06926222913119326*I,-0.10163863164276371-0.06926222913121761*I,0.03736331692867458-0.0013744509182445058*I,0.0382665196415075,0.09350203932708488-0.06926222913122199*I,-0.20010655963757992-0.35506101619820635*I,0.085927099283654+0.0692622291311936*I,0.09350203932708502+0.06926222913122139*I,0.4617334803584754
0.45748824121800746,-0.10439666807138151+0.060242093745284525*I,-0.11327753919307415+0.06024209374529304*I,-0.2712680384635671+0.3066322506442291*I,-0.1043966680713812-0.060242093745284275*I,0.04251175878194638,0.041072752130247664+0.0009996509279286347*I,0.09128137158424554-0.060242093745270585*I,-0.11327753919307416-0.060242093745293275*I,0.0410727521302477-0.0009996509279286284*I,0.04251175878196511,0.10439666807139306-0.060242093745299236*I,-0.27126803846356845-0.3066322506442298*I,0.09128137158424564+0.060242093745270626*I,0.10439666807139315+0.06024209374529939*I,0.457488241218023
0.4535988750178179,-0.11420561977591397+0.047818305881056615*I,-0.12369025129662382+0.047818305881063096*I,-0.3330508174530847+0.23646656645358244*I,-0.11420561977591447-0.04781830588105673*I,0.04640112498214411,0.04415159398253073+0.0001103975060539873*I,0.09387512792742427-0.04781830588104286*I,-0.12369025129662407-0.04781830588106318*I,0.044151593982530664-0.0001103975060539748*I,0.04640112498216423,0.11420561977592156-0.04781830588107163*I,-0.33305081745308346-0.23646656645358105*I,0.09387512792742436+0.04781830588104295*I,0.11420561977592175+0.047818305881071776*I,0.4535988750178298
0.4504466215864354,-0.12169886653609797+0.03196072708895235*I,-0.1316758750402268+0.03196072708895733*I,-0.37797590034539763+0.14317598025678943*I,-0.12169886653609806-0.03196072708895242*I,0.04955337841352971,0.046116360913007824-0.0015191921941542007*I,0.09288013074157606-0.03196072708893955*I,-0.13167587504022651-0.031960727088957405*I,0.046116360913007845+0.001519192194154201*I,0.049553378413552174,0.1216988665361027-0.03196072708896841*I,-0.377975900345399-0.14317598025679001*I,0.09288013074157589+0.031960727088939565*I,0.12169886653610176+0.031960727088968355*I,0.4504466215864472
