"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52894];ψ=RandomChainProductState[L-1];"
0.49944649873801744,-0.001652276566076137+0.016543508547906247*I,-0.0016551694167411873+0.016543508547897743*I,0.4894871674003143+0.09886010070125038*I,-0.0016522765660761352-0.016543508547906243*I,0.0005535012619806836,0.0005534998963215984+1.0068647754223463*^-7*I,0.0016553943653365023-0.016543508547904782*I,-0.0016551694167411953-0.01654350854789784*I,0.0005534998963215995-1.0068647754224389*^-7*I,0.0005535012619801199,0.0016522765660893942-0.01654350854789635*I,0.489487167400314-0.09886010070125098*I,0.0016553943653365027+0.016543508547904647*I,0.0016522765660894013+0.01654350854789616*I,0.49944649873801555
0.4993338108109305,-0.0019890136950983335+0.018128918930039463*I,-0.001992643868233375+0.018128918930031067*I,0.48734775731518953+0.10835828736148144*I,-0.0019890136950983317-0.01812891893003947*I,0.0006661891890646842,0.0006661868047051326+1.3975325857882307*^-7*I,0.0019929754583613395-0.01812891893003788*I,-0.0019926438682333772-0.018128918930030987*I,0.000666186804705131-1.3975325857883042*^-7*I,0.0006661891890640564,0.001989013695111567-0.01812891893002919*I,0.4873477573151883-0.1083582873614815*I,0.0019929754583613317+0.01812891893003784*I,0.001989013695111565+0.018128918930029398*I,0.49933381081092965
0.4991983049570922,-0.002394027364175389+0.019860071577510085*I,-0.002398543066360174+0.01986007157750153*I,0.48477555251243154+0.11873253543522397*I,-0.0023940273641753856-0.019860071577510068*I,0.0008016950429022653,0.0008016908807259917+1.9265984343933833*^-7*I,0.0023990321747013907-0.019860071577508208*I,-0.002398543066360147-0.01986007157750134*I,0.0008016908807259966-1.9265984343932014*^-7*I,0.0008016950429015652,0.0023940273641885495-0.019860071577499687*I,0.4847755525124311-0.11873253543522362*I,0.002399032174701398+0.01986007157750818*I,0.0023940273641885586+0.019860071577499475*I,0.4991983049570908
0.49903541683875546,-0.0028809952227003897+0.021748355907974873*I,-0.002886551414369116+0.021748355907966213*I,0.4816841648128307+0.13005126900913958*I,-0.0028809952227003763-0.021748355907974786*I,0.0009645831612409836,0.0009645758973060167+2.633986177583232*^-7*I,0.002887273281844961-0.02174835590797276*I,-0.0028865514143691117-0.02174835590796622*I,0.0009645758973060164-2.6339861775831175*^-7*I,0.0009645831612402061,0.0028809952227135146-0.021748355907964114*I,0.48168416481282744-0.13005126900913958*I,0.002887273281844955+0.021748355907972902*I,0.0028809952227135133+0.021748355907964086*I,0.4990354168387524
0.4988396943866185,-0.003466257383228334+0.02380537771178954*I,-0.0034729992270231083+0.023805377711780804*I,0.4779704883092389+0.1423839814782363*I,-0.0034662573832283383-0.023805377711789675*I,0.0011603056133791762,0.0011602929395956201+3.564280430784061*^-7*I,0.003474065108975441-0.02380537771178745*I,-0.0034729992270230944-0.02380537771178091*I,0.0011602929395956192-3.5642804307825744*^-7*I,0.0011603056133783136,0.0034662573832413995-0.02380537771177847*I,0.47797048830923855-0.14238398147823572*I,0.0034740651089754564+0.023805377711787385*I,0.0034662573832413895+0.023805377711778403*I,0.4988396943866151
0.49860463663352306,-0.00416929857463278+0.026042700578635353*I,-0.004177331104022897+0.026042700578626586*I,0.47351170333305986+0.15579954149635036*I,-0.0041692985746327885-0.026042700578635274*I,0.0013953633664743027,0.001395341261016209+4.7609648107627693*^-7*I,0.004178905427435184-0.026042700578633116*I,-0.004177331104022889-0.02604270057862652*I,0.0013953412610162093-4.760964810763203*^-7*I,0.001395363366473346,0.0041692985746457365-0.02604270057862391*I,0.47351170333306153-0.15579954149634972*I,0.004178905427435202+0.026042700578633098*I,0.004169298574645735+0.026042700578623835*I,0.4986046366335184
0.49832250861154787,-0.005013300551022601+0.028471476871829528*I,-0.00502263641784207+0.028471476871820545*I,0.46816185460324594+0.17036377574511918*I,-0.005013300551022582-0.028471476871829385*I,0.0016774913884504397,0.0016774528474681+6.253487061451267*^-7*I,0.005024961970783083-0.028471476871826995*I,-0.0050226364178420834-0.02847147687182055*I,0.0016774528474680973-6.253487061451218*^-7*I,0.001677491388449367,0.005013300551035397-0.02847147687181744*I,0.468161854603246-0.17036377574511954*I,0.005024961970783068+0.028471476871826808*I,0.005013300551035426+0.028471476871817482*I,0.49832250861154315
0.4979841313629683,-0.006025766478877512+0.0311019328377834*I,-0.006036239491887417+0.031101932837774356*I,0.46174799796521365+0.18613609468263978*I,-0.006025766478877506-0.03110193283778341*I,0.0020158686370299445,0.002015801472297121+8.03131706248835*^-7*I,0.0060396742503662625-0.031101932837780646*I,-0.006036239491887399-0.03110193283777429*I,0.0020158014722971296-8.031317062489433*^-7*I,0.0020158686370287324,0.006025766478890172-0.031101932837771056*I,0.46174799796521154-0.1861360946826406*I,0.006039674250366273+0.03110193283778056*I,0.0060257664788901915+0.031101932837771042*I,0.4979841313629642
0.49757864761003784,-0.0072392138826668576+0.03394266267222142*I,-0.007250340026716634+0.03394266267221215*I,0.4540659436816339+0.2031648625393281*I,-0.00723921388266686-0.033942662672221104*I,0.002421352389960451,0.002421235409544487+9.995119458266897*^-7*I,0.007255410693111448-0.03394266267221806*I,-0.007250340026716644-0.033942662672212*I,0.002421235409544482-9.995119458265125*^-7*I,0.0024213523899591005,0.007239213882679336-0.03394266267220828*I,0.4540659436816345-0.20316486253932883*I,0.007255410693111423+0.033942662672218106*I,0.007239213882679347+0.03394266267220826*I,0.4975786476100308
0.4970932661236105,-0.008691924247662639+0.036999674540245074*I,-0.008702683256804532+0.03699967454023596*I,0.4448756788017354+0.22148113435198732*I,-0.00869192424766258-0.036999674540245116*I,0.0029067338763891035,0.0029065302716324206+1.1868590015994734*^-6*I,0.008710162512767078-0.0369996745402418*I,-0.008702683256804525-0.03699967454023618*I,0.002906530271632426-1.1868590015993561*^-6*I,0.002906733876387583,0.008691924247674822-0.036999674540231384*I,0.4448756788017375-0.22148113435198677*I,0.0087101625127671+0.03699967454024171*I,0.008691924247674817+0.036999674540231425*I,0.4970932661236046
0.49651299179617264,-0.010428723995457143+0.040275117624941986*I,-0.010437222449291262+0.04027511762493271*I,0.4338966362993692+0.24109029072891572*I,-0.010428723995457113-0.04027511762494188*I,0.0034870082038263328,0.0034866541210813976+1.304397779249174*^-6*I,0.010448239323034068-0.04027511762493852*I,-0.01043722244929132-0.04027511762493267*I,0.003486654121081412-1.3043977792487889*^-6*I,0.0034870082038245868,0.010428723995468927-0.04027511762492767*I,0.4338966362993696-0.24109029072891602*I,0.010448239323034115+0.04027511762493854*I,0.01042872399546893+0.040275117624927796*I,0.49651299179616587
0.4958203545113486,-0.012501751099671606+0.04376560354705129*I,-0.012504711396743168+0.04376560354704188*I,0.420803107591822+0.26196099767704967*I,-0.012501751099671584-0.043765603547051356*I,0.0041796454886512706,0.004179030325328289+1.2317719372397425*^-6*I,0.012520906852239898-0.04376560354704751*I,-0.012504711396743126-0.04376560354704182*I,0.004179030325328263-1.2317719372398553*^-6*I,0.004179645488649303,0.012501751099682953-0.04376560354703646*I,0.42080310759182316-0.26196099767704933*I,0.012520906852239925+0.04376560354704764*I,0.012501751099682957+0.04376560354703657*I,0.4958203545113377
0.49499515899158575,-0.014971131166368414+0.04746001885101084*I,-0.014963128611102971+0.04746001885100132*I,0.4052202853720524+0.28401081096964265*I,-0.014971131166368378-0.04746001885101094*I,0.005004841008415327,0.005003773535987239+7.446917676681678*^-7*I,0.01498687095668513-0.04746001885100683*I,-0.014963128611102989-0.04746001885100139*I,0.005003773535987257-7.446917676684328*^-7*I,0.005004841008413109,0.014971131166379176-0.04746001885099511*I,0.4052202853720516-0.2840108109696423*I,0.014986870956685109+0.04746001885100688*I,0.01497113116637924+0.04746001885099527*I,0.49499515899157753
0.49401429106324307,-0.01790544250750848+0.05133670963990561*I,-0.01787778455953563+0.05133670963989585*I,0.3867216983433181+0.3070876466098123*I,-0.017905442507508418-0.051336709639905616*I,0.005985708936756714,0.005983859254616422-5.581524455557015*^-7*I,0.017912460264702994-0.05133670963990115*I,-0.017877784559535637-0.05133670963989575*I,0.005983859254616418+5.581524455550503*^-7*I,0.005985708936754155,0.017905442507518483-0.05133670963988914*I,0.38672169834331926-0.307087646609813*I,0.017912460264703108+0.05133670963990131*I,0.017905442507518507+0.0513367096398892*I,0.49401429106323397
0.4928516346854268,-0.021381786700613005+0.055359908564906496*I,-0.02132089483525492+0.055359908564896344*I,0.3648291870068807+0.3309462780353236*I,-0.021381786700612925-0.05535990856490632*I,0.007148365314573177,0.0071451658037659845-3.3734665555187648*^-6*I,0.021371287122923063-0.05535990856490207*I,-0.021320894835254962-0.05535990856489671*I,0.007145165803765957+3.373466555520015*^-6*I,0.007148365314570268,0.021381786700622272-0.05535990856488884*I,0.36482918700688044-0.3309462780353222*I,0.021371287122923112+0.055359908564902006*I,0.02138178670062222+0.055359908564888774*I,0.49285163468541954
0.4914781804328693,-0.025485193518643014+0.059475274737476956*I,-0.025370312537724055+0.05947527473746702*I,0.3390171034329985+0.3552190440864751*I,-0.025485193518642965-0.059475274737476866*I,0.008521819567132662,0.008516296737488889-8.881720854268155*^-6*I,0.025443067380403632-0.05947527473747216*I,-0.025370312537724152-0.05947527473746707*I,0.008516296737488906+8.881720854268597*^-6*I,0.00852181956712929,0.025485193518651136-0.05947527473745871*I,0.3390171034329966-0.3552190440864744*I,0.025443067380403514+0.05947527473747204*I,0.025485193518651184+0.059475274737458506*I,0.49147818043286007
0.48986244187596045,-0.03030697062278444+0.0636044395656682*I,-0.030107001452751254+0.06360443956565863*I,0.30872313250822286+0.3793801377354655*I,-0.03030697062278436-0.06360443956566852*I,0.010137558124043254,0.010128048898554893-0.000019041193186801205*I,0.030211148593322346-0.06360443956566347*I,-0.030107001452751234-0.06360443956565853*I,0.010128048898554945+0.000019041193186801218*I,0.010137558124039322,0.030306970622791383-0.06360443956564912*I,0.3087231325082224-0.3793801377354626*I,0.030211148593322336+0.06360443956566332*I,0.030306970622791366+0.06360443956564953*I,0.4898624418759492
0.48797134328361247,-0.035941453520448745+0.06763851328515684*I,-0.03561070214209116+0.06763851328514654*I,0.2733690548255656+0.40270331834205997*I,-0.03594145352044869-0.06763851328515702*I,0.012028656716390394,0.012012333351434673-0.0000370369863374811*I,0.03575813051326769-0.06763851328515172*I,-0.03561070214209126-0.06763851328514686*I,0.012012333351434734+0.00003703698633748112*I,0.012028656716385953,0.03594145352045425-0.06763851328513726*I,0.2733690548255655-0.4027033183420611*I,0.035758130513267754+0.06763851328515191*I,0.03594145352045419+0.06763851328513694*I,0.4879713432836033
0.4857718012232424,-0.0424804179915409+0.07143063448043285*I,-0.041953110126948495+0.07143063448042243*I,0.2323959048173372+0.4242138385802531*I,-0.04248041799154083-0.07143063448043216*I,0.014228198776759881,0.014200280746095062-0.0000679487796634336*I,0.042158764698042105-0.0714306344804275*I,-0.041953110126948405-0.07143063448042208*I,0.01420028074609505+0.00006794877966343305*I,0.014228198776754852,0.04248041799154427-0.07143063448041197*I,0.2323959048173373-0.4242138385802535*I,0.04215876469804198+0.0714306344804274*I,0.042480417991544416+0.07143063448041184*I,0.4857718012232338
0.48323329257267256,-0.050004192203680006+0.07478787685519817*I,-0.04918778081343233+0.07478787685518835*I,0.18531926732037754+0.4426370752667721*I,-0.05000419220368014-0.0747878768551984*I,0.01676670742733062,0.016719169058475952-0.00011971112286231552*I,0.04946910885388561-0.07478787685519277*I,-0.049187780813432364-0.07478787685518819*I,0.01671916905847591+0.00011971112286231309*I,0.016766707427325014,0.050004192203681644-0.0747878768551777*I,0.18531926732037654-0.4426370752667714*I,0.049469108853885696+0.07478787685519311*I,0.050004192203681706+0.0747878768551775*I,0.48323329257266345
0.4803317759503889,-0.05856827386587177+0.07746321758975179*I,-0.057335958703865424+0.07746321758974148*I,0.1318117329986025+0.45634917658282464*I,-0.0585682738658719-0.07746321758975162*I,0.019668224049613013,0.019587705691783155-0.0002044337678374725*I,0.057710728893963205-0.07746321758974595*I,-0.05733595870386531-0.07746321758974155*I,0.019587705691783353+0.000204433767837469*I,0.01966822404960655,0.05856827386587122-0.077463217589731*I,0.1318117329986024-0.4563491765828247*I,0.05771072889396323+0.07746321758974593*I,0.05856827386587125+0.07746321758973065*I,0.4803317759503813
0.47705539721373696,-0.06818407747578419+0.07914888891503916*I,-0.06636769510314568+0.07914888891503002*I,0.07182042315444065+0.4633394599465506*I,-0.06818407747578373-0.07914888891503946*I,0.022944602786264957,0.02280909557946515-0.0003401032355623692*I,0.06684867487879276-0.07914888891503424*I,-0.06636769510314591-0.07914888891503025*I,0.022809095579465113+0.00034010323556237225*I,0.022944602786258175,0.06818407747578151-0.07914888891501928*I,0.07182042315444066-0.46333945994654957*I,0.06684867487879324+0.07914888891503424*I,0.06818407747578116+0.07914888891501949*I,0.47705539721373
0.47341243118193227,-0.07879242447753346+0.07947335764280672*I,-0.07617810717755044+0.07947335764279839*I,0.0057272762850333675+0.46120083235424353*I,-0.07879242447753315-0.07947335764280739*I,0.026587568818069608,0.026361273966791932-0.0005525587705239475*I,0.07676216361471173-0.07947335764280143*I,-0.0761781071775502-0.07947335764279774*I,0.02636127396679193+0.0005525587705239463*I,0.026587568818062332,0.07879242447752856-0.07947335764278816*I,0.00572727628503332-0.46120083235424264*I,0.07676216361471135+0.07947335764280138*I,0.07879242447752859+0.07947335764278803*I,0.47341243118192794
