"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95000];ψ=RandomChainProductState[L-1];"
0.49516426449380757,0.011587364175961685+0.04673853244804154*I,0.012061171537618699+0.04673853244805149*I,0.40841215486499-0.22930975451059793*I,0.011587364175961698-0.04673853244804145*I,0.004835735506187592,0.004834774728345845-0.00005195958310307664*I,-0.01211335582110612-0.04673853244804326*I,0.012061171537618714-0.04673853244805145*I,0.004834774728345854+0.00005195958310307655*I,0.00483573550618933,-0.011587364175972416-0.0467385324480503*I,0.40841215486499044+0.2293097545105981*I,-0.012113355821106167+0.046738532448043324*I,-0.011587364175972436+0.046738532448050325*I,0.4951642644938203
0.4942150963481323,0.013923813268072486+0.050582639767770464*I,0.014519134124885372+0.05058263976778067*I,0.3905066234556814-0.24972628158578725*I,0.013923813268072488-0.050582639767770346*I,0.005784903651863101,0.0057832383526258855-0.00007291565375545915*I,-0.014595610811949171-0.050582639767772615*I,0.014519134124885383-0.05058263976778058*I,0.005783238352625894+0.00007291565375545933*I,0.005784903651865023,-0.013923813268083259-0.0505826397677792*I,0.3905066234556817+0.2497262815857874*I,-0.01459561081194918+0.05058263976777244*I,-0.013923813268083226+0.0505826397677792*I,0.49421509634814575
0.493089364962188,0.016713021759140707+0.054581381872846044*I,0.017453555052932907+0.05458138187285647*I,0.3693024918040431-0.2712624441823809*I,0.01671302175914074-0.05458138187284597*I,0.006910635037807074,0.006907753435627936-0.00010171808398566776*I,-0.017565324225125276-0.054581381872848306*I,0.01745355505293295-0.054581381872856445*I,0.0069077534356279295+0.00010171808398566799*I,0.006910635037809196,-0.016713021759151427-0.05458138187285468*I,0.36930249180404384+0.27126244418238077*I,-0.01756532422512526+0.0545813818728483*I,-0.01671302175915149+0.054581381872854856*I,0.4930893649622015
0.49175859347039863,0.02003315732434723+0.05868436017260518*I,0.020942831765599915+0.05868436017261583*I,0.3442826004243065-0.29370526814260295*I,0.02003315732434719-0.058684360172605185*I,0.008241406529596575,0.008236430314292765-0.0001408790327890539*I,-0.021105597602854045-0.058684360172607725*I,0.020942831765599825-0.05868436017261573*I,0.008236430314292751+0.0001408790327890538*I,0.00824140652959891,-0.02003315732435792-0.05868436017261381*I,0.34428260042430664+0.2937052681426027*I,-0.021105597602854048+0.05868436017260755*I,-0.020033157324357894+0.058684360172613796*I,0.49175859347041134
0.49019171768587594,0.023971012572106543+0.06281827174156761*I,0.025070768259718604+0.06281827174157832*I,0.3148904007140003-0.3167160653065859*I,0.023971012572106553-0.06281827174156757*I,0.009808282314120132,0.009799709802654818-0.00019340477444401835*I,-0.025306721426508264-0.06281827174157023*I,0.025070768259718566-0.0628182717415784*I,0.0097997098026548+0.00019340477444401884*I,0.009808282314122672,-0.02397101257211721-0.06281827174157593*I,0.31489040071399965+0.3167160653065857*I,-0.025306721426508222+0.06281827174157026*I,-0.023971012572117187+0.062818271741576*I,0.4901917176858888
0.4883558684344747,0.028620320742440048+0.06688061334325443*I,0.0299226227693971+0.06688061334326528*I,0.2805485096298203-0.33978934492549506*I,0.028620320742439906-0.06688061334325439*I,0.011644131565521135,0.011629406940284099-0.00026264172193739136*I,-0.030262715081914582-0.06688061334325736*I,0.02992262276939711-0.0668806133432653*I,0.011629406940284089+0.0002626417219373907*I,0.0116441315655239,-0.028620320742450474-0.06688061334326252*I,0.2805485096298198+0.3397893449254945*I,-0.030262715081914568+0.06688061334325733*I,-0.028620320742450585+0.06688061334326259*I,0.4883558684344877
0.48621780009383725,0.03407825870892831+0.07073239862142455*I,0.03557835936084118+0.07073239862143539*I,0.24069071148519203-0.3622027959819573*I,0.03407825870892831-0.07073239862142439*I,0.01378219990615943,0.013756997228291072-0.000351853391857542*I,-0.0360650572684957-0.07073239862142783*I,0.03557835936084129-0.07073239862143547*I,0.013756997228291087+0.000351853391857542*I,0.013782199906162439,-0.034078258708938824-0.07073239862143241*I,0.24069071148519197+0.36220279598195676*I,-0.03606505726849571+0.0707323986214277*I,-0.03407825870893877+0.07073239862143231*I,0.486217800093848
0.4837462438375128,0.04043923578430434+0.07419014799789063*I,0.042102036305156174+0.07419014799790133*I,0.1948128970264889-0.3829587203941562*I,0.040439235784304355-0.07419014799789075*I,0.01625375616248348,0.016210802449057645-0.0004633253258695141*I,-0.042792388108584184-0.07419014799789413*I,0.042102036305156236-0.0741901479979014*I,0.016210802449057624+0.0004633253258695156*I,0.016253756162486716,-0.04043923578431485-0.07419014799789841*I,0.19481289702648913+0.38295872039415585*I,-0.042792388108584156+0.07419014799789443*I,-0.040439235784314735+0.07419014799789818*I,0.48374624383752385
0.4809155385385933,0.047784762954165186+0.07701776575777079*I,0.04952615952078155+0.07701776575778126*I,0.14254973056829157-0.4007192961440053*I,0.04778476295416525-0.07701776575777071*I,0.019084461461401234,0.019011628680285702-0.0005966964697838137*I,-0.05049472927701939-0.07701776575777486*I,0.04952615952078172-0.0770177657577814*I,0.019011628680285705+0.0005966964697838133*I,0.019084461461404606,-0.04778476295417553-0.07701776575777794*I,0.1425497305682916+0.40071929614400426*I,-0.05049472927701937+0.07701776575777457*I,-0.04778476295417544+0.07701776575777801*I,0.48091553853860564
0.47771095982110845,0.056167868929467624+0.07891948669129198*I,0.05782996689678357+0.07891948669130187*I,0.08378484288046989-0.41374155473572405*I,0.056167868929467644-0.07891948669129187*I,0.02228904017888819,0.022166305403284556-0.0007461067428682586*I,-0.059170719291700175-0.07891948669129609*I,0.05782996689678354-0.07891948669130186*I,0.022166305403284518+0.0007461067428682608*I,0.02228904017889182,-0.05616786892947755-0.07891948669129877*I,0.0837848428804699+0.41374155473572427*I,-0.05917071929170018+0.0789194866912962*I,-0.056167868929477775+0.07891948669129864*I,0.477710959821119
