"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[92242];ψ=RandomChainProductState[L-1];"
0.49944649873801883,0.0010473901327981534+0.016543508547917987*I,0.0010190903123775167+0.016543508547882276*I,0.48948716740035214-0.06174782498727439*I,0.0010473901327981516-0.01654350854791802*I,0.0005535012619815778,0.0005534998963215669+9.560907448153826*^-7*I,-0.0010185319054503135-0.016543508547920815*I,0.0010190903123775158-0.01654350854788227*I,0.0005534998963215665-9.560907448153771*^-7*I,0.0005535012619791648,-0.0010473901328012928-0.016543508547884417*I,0.4894871674003509+0.061747824987274505*I,-0.0010185319054503126+0.016543508547920832*I,-0.0010473901328012934+0.016543508547884413*I,0.4994464987380813
0.49933381081093264,0.001257244974961462+0.018128918930050853*I,0.0012197872381635034+0.01812891893001546*I,0.48734775731522795-0.067384621564773*I,0.0012572449749614616-0.018128918930050864*I,0.0006661891890656523,0.0006661868047050937+1.390008130796544*^-6*I,-0.001219041494640398-0.018128918930054007*I,0.0012197872381635028-0.018128918930015406*I,0.0006661868047050923-1.3900081307965442*^-6*I,0.0006661891890630204,-0.0012572449749641038-0.01812891893001781*I,0.48734775731522834+0.06738462156477316*I,-0.001219041494640393+0.018128918930054007*I,-0.0012572449749641038+0.01812891893001779*I,0.499333810810996
0.499198304957095,0.0015084874804323746+0.019860071577521045*I,0.001458907859257517+0.019860071577485917*I,0.48477555251246957-0.07347998983137259*I,0.001508487480432376-0.019860071577521052*I,0.0008016950429033055,0.000801690880725947+2.020830319586461*^-6*I,-0.001457928991142989-0.019860071577524462*I,0.001458907859257516-0.01986007157748592*I,0.0008016908807259468-2.0208303195864777*^-6*I,0.000801695042900438,-0.0015084874804344888-0.019860071577488474*I,0.48477555251246984+0.0734799898313726*I,-0.00145792899114299+0.01986007157752447*I,-0.0015084874804344877+0.019860071577488494*I,0.49919830495715745
0.4990354168387559,0.0018090327258570467+0.021748355907985344*I,0.001743409186683559+0.021748355907950667*I,0.48168416481286824-0.08005626535702257*I,0.0018090327258570432-0.021748355907985382*I,0.0009645831612421047,0.0009645758973059622+2.9377666948637984*^-6*I,-0.0017421539802780367-0.021748355907989115*I,0.0017434091866835608-0.021748355907950656*I,0.0009645758973059614-2.9377666948637476*^-6*I,0.0009645831612389867,-0.0018090327258585659-0.021748355907953452*I,0.4816841648128669+0.08005626535702261*I,-0.0017421539802780362+0.02174835590798909*I,-0.001809032725858568+0.02174835590795343*I,0.49903541683881797
0.49883969438661757,0.002168213595221026+0.02380537771179967*I,0.002081357712584351+0.023805377711765403*I,0.47797048830927635-0.08713231134790635*I,0.002168213595221021-0.023805377711799657*I,0.0011603056133803788,0.0011602929395955529+4.270264071999302*^-6*I,-0.002079800604797234-0.023805377711803747*I,0.0020813577125843516-0.023805377711765403*I,0.0011602929395955522-4.270264071999308*^-6*I,0.0011603056133769921,-0.0021682135952219212-0.023805377711768404*I,0.4779704883092759+0.08713231134790639*I,-0.002079800604797239+0.023805377711803816*I,-0.00216821359522192+0.023805377711768452*I,0.49883969438667847
0.49860463663352217,0.0025969960810139077+0.026042700578644887*I,0.0024820465451100763+0.02604270057861112*I,0.4735117033330973-0.09472174517720489*I,0.002596996081013913-0.02604270057864493*I,0.0013953633664756026,0.0013953412610161297+6.2059780986874*^-6*I,-0.0024802097965674753-0.02604270057864937*I,0.0024820465451100776-0.02604270057861107*I,0.0013953412610161313-6.20597809868741*^-6*I,0.0013953633664719192,-0.0025969960810140994-0.026042700578614394*I,0.4735117033330974+0.09472174517720484*I,-0.002480209796567476+0.026042700578649332*I,-0.002596996081014092+0.02604270057861441*I,0.498604636633583
0.49832250861154537,0.0031082106574238633+0.028471476871838423*I,0.002956098084208889+0.028471476871805262*I,0.4681618546032833-0.10283064092430186*I,0.003108210657423866-0.028471476871838375*I,0.0016774913884518262,0.0016774528474680207+9.016612724517472*^-6*I,-0.0029541087535840545-0.028471476871843267*I,0.0029560980842088884-0.02847147687180517*I,0.0016774528474680192-9.0166127245175*^-6*I,0.0016774913884478335,-0.0031082106574232948-0.02847147687180872*I,0.4681618546032836+0.10283064092430161*I,-0.00295410875358406+0.028471476871843256*I,-0.003108210657423302+0.02847147687180869*I,0.4983225086116052
0.49798413136296377,0.0037167926056047235+0.03110193283779167*I,0.003515536081568688+0.031101932837759177*I,0.4617479979652505-0.11145458220598391*I,0.003716792605604722-0.03110193283779172*I,0.00201586863703141,0.0020158014722970108+0.000013094937870822057*I,-0.0035137296139057597-0.03110193283779705*I,0.003515536081568693-0.031101932837759146*I,0.0020158014722970134-0.000013094937870822071*I,0.0020158686370270965,-0.0037167926056033197-0.03110193283776296*I,0.4617479979652511+0.11145458220598413*I,-0.0035137296139057493+0.031101932837797087*I,-0.0037167926056033223+0.03110193283776301*I,0.4979841313630237
0.49757864761003323,0.004440018962097921+0.033942662672228716*I,0.004173803322480217+0.03394266267219684*I,0.4540659436816705-0.12057491871224903*I,0.004440018962097925-0.033942662672228646*I,0.002421352389962003,0.002421235409544364+0.000019007576450388494*I,-0.00417290690136602-0.03394266267223452*I,0.004173803322480217-0.03394266267219687*I,0.0024212354095443605-0.0000190075764503885*I,0.002421352389957349,-0.00444001896209561-0.03394266267220092*I,0.45406594368167114+0.12057491871224901*I,-0.004172906901366022+0.0339426626722345*I,-0.004440018962095598+0.03394266267220094*I,0.49757864761009085
0.4970932661236039,0.00529772224389707+0.036999674540251846*I,0.004945690783302527+0.03699967454022097*I,0.44487567880177253-0.1301540608580061*I,0.005297722243897058-0.036999674540251735*I,0.002906733876390731,0.002906530271632293+0.00002756983597693767*I,-0.004947141327061202-0.03699967454025819*I,0.004945690783302526-0.03699967454022093*I,0.002906530271632296-0.00002756983597693783*I,0.0029067338763857247,-0.005297722243893787-0.03699967454022533*I,0.44487567880177287+0.13015406085800618*I,-0.004947141327061197+0.036999674540258105*I,-0.005297722243893791+0.03699967454022532*I,0.49709326612366134
