"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74953];ψ=RandomChainProductState[L-1];"
0.4951642644938576,-0.007820308924645632+0.046738532448052275*I,-0.007864523383081632+0.046738532448044094*I,0.40841215486502597+0.1492522295545417*I,-0.007820308924645684-0.04673853244805242*I,0.004835735506191155,0.004834774728347523-0.000018731600165784313*I,0.007410896212212033-0.04673853244807142*I,-0.007864523383081646-0.04673853244804403*I,0.004834774728347557+0.00001873160016578447*I,0.004835735506189115,0.007820308924588109-0.04673853244805918*I,0.40841215486502497-0.14925222955454093*I,0.007410896212212024+0.046738532448071315*I,0.007820308924588095+0.046738532448059054*I,0.49516426449385464
0.49421509634818084,-0.009332285674583643+0.05058263976778155*I,-0.009409753257854567+0.05058263976777333*I,0.3905066234557177+0.16082636987588003*I,-0.00933228567458362-0.05058263976778158*I,0.005784903651867209,0.0057832383526279195-0.000027798087638573614*I,0.008763317528055575-0.05058263976780211*I,-0.009409753257854554-0.05058263976777348*I,0.005783238352627932+0.000027798087638573726*I,0.005784903651865007,0.00933228567452754-0.050582639767789914*I,0.39050662345571713-0.16082636987588034*I,0.008763317528055498+0.050582639767801967*I,0.009332285674527506+0.050582639767789886*I,0.4942150963481786
0.49308936496223665,-0.011117031836232293+0.05458138187285728*I,-0.011246079979645501+0.0545813818728495*I,0.3693024918040758+0.17267034690313*I,-0.011117031836232229-0.05458138187285709*I,0.0069106350378118015,0.006907753435630389-0.00004117746605806138*I,0.01032825912326436-0.054581381872879274*I,-0.011246079979645508-0.054581381872849374*I,0.006907753435630411+0.000041177466058061585*I,0.00691063503780943,0.011117031836177778-0.0545813818728676*I,0.3693024918040753-0.17267034690313002*I,0.010328259123264374+0.054581381872879337*I,0.01111703183617779+0.05458138187286731*I,0.4930893649622322
0.49175859347044554,-0.013215281956167203+0.058684360172616655*I,-0.01342275432571656+0.05868436017260884*I,0.3442826004243382+0.18457310800101656*I,-0.013215281956167196-0.05868436017261667*I,0.008241406529601973,0.008236430314295736-0.00006084024788267353*I,0.012125403629522259-0.05868436017264021*I,-0.013422754325716647-0.05868436017260906*I,0.00823643031429573+0.000060840247882673243*I,0.008241406529599486,0.01321528195611448-0.05868436017262855*I,0.3442826004243374-0.1845731080010167*I,0.012125403629522294+0.05868436017264014*I,0.013215281956114492+0.05868436017262852*I,0.4917585934704406
0.49019171768592257,-0.015670056293930874+0.06281827174157924*I,-0.015994579697371284+0.062818271741572*I,0.31489040071402913+0.19624424666238188*I,-0.01567005629393084-0.06281827174157917*I,0.009808282314126329,0.00979970980265842-0.0000895827766580856*I,0.014170655014741854-0.06281827174160445*I,-0.015994579697371367-0.06281827174157192*I,0.00979970980265841+0.00008958277665808601*I,0.009808282314123706,0.015670056293880196-0.06281827174159321*I,0.3148904007140299-0.19624424666238113*I,0.014170655014741917+0.06281827174160434*I,0.015670056293880238+0.06281827174159323*I,0.49019171768591346
0.48835586843452067,-0.018524838618555195+0.06688061334326627*I,-0.019020894042196278+0.06688061334325908*I,0.2805485096298484+0.20729579232737055*I,-0.01852483861855516-0.06688061334326621*I,0.011644131565528302,0.01162940694028846-0.00013130928302342948*I,0.016473524798552498-0.06688061334329279*I,-0.01902089404219626-0.06688061334325911*I,0.011629406940288429+0.0001313092830234284*I,0.011644131565525549,0.01852483861850678-0.06688061334328206*I,0.280548509629848-0.20729579232736886*I,0.016473524798552474+0.06688061334329275*I,0.018524838618506657+0.0668806133432822*I,0.48835586843450857
0.4862178000938811,-0.02182061787689631+0.07073239862143658*I,-0.022563237039458534+0.0707323986214297*I,0.24069071148521698+0.21722285476690992*I,-0.0218206178768963-0.0707323986214362*I,0.013782199906167638,0.013756997228296328-0.00019135555107638473*I,0.019034061575612743-0.07073239862146449*I,-0.022563237039458468-0.0707323986214299*I,0.013756997228296345+0.00019135555107638666*I,0.013782199906164869,0.02182061787685048-0.07073239862145475*I,0.24069071148521756-0.21722285476690956*I,0.019034061575612778+0.07073239862146423*I,0.021820617876850384+0.07073239862145471*I,0.48621780009386895
0.483746243837557,-0.025591383592349783+0.074190147997903*I,-0.026680852185402667+0.07419014799789643*I,0.19481289702651164+0.2253849618638394*I,-0.025591383592349953-0.07419014799790315*I,0.016253756162492847,0.016210802449063894-0.0002768080605276918*I,0.021839677948530634-0.07419014799793211*I,-0.026680852185402636-0.07419014799789639*I,0.01621080244906394+0.0002768080605276904*I,0.01625375616249007,0.025591383592306727-0.07419014799792317*I,0.1948128970265114-0.22538496186384072*I,0.021839677948530676+0.07419014799793196*I,0.025591383592306814+0.074190147997923*I,0.4837462438375419
0.4809155385386362,-0.02985759981078024+0.07701776575778355*I,-0.031422726777227135+0.07701776575777619*I,0.1425497305683117+0.23099135153110623*I,-0.02985759981078035-0.07701776575778352*I,0.01908446146141197,0.019011628680293234-0.00039671354973130695*I,0.02486260364478396-0.0770177657578128*I,-0.03142272677722715-0.0770177657577766*I,0.019011628680293303+0.000396713549731306*I,0.019084461461409224,0.029857599810740328-0.07701776575780507*I,0.1425497305683118-0.23099135153110378*I,0.024862603644784178+0.07701776575781291*I,0.029857599810740282+0.07701776575780533*I,0.48091553853861824
0.4777109598211473,-0.03461716569781767+0.07891948669130468*I,-0.03681426817227128+0.07891948669129782*I,0.08378484288048721+0.23309552021244165*I,-0.034617165697817906-0.07891948669130479*I,0.02228904017890044,0.02216630540329343-0.0005619768064770135*I,0.02805920687657158-0.07891948669133428*I,-0.036814268172271465-0.07891948669129767*I,0.02216630540329339+0.0005619768064770128*I,0.022289040178897806,0.03461716569778137-0.07891948669132759*I,0.08378484288048751-0.23309552021244037*I,0.028059206876571603+0.07891948669133436*I,0.0346171656977811+0.07891948669132806*I,0.47771095982112866
