"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[72280];ψ=RandomChainProductState[L-1];"
0.49944649873804203,-0.000831017690635214+0.01654350854791663*I,-0.0007999202534226095+0.016543508547882228*I,0.4894871674003137+0.04872282222593835*I,-0.0008310176906352147-0.01654350854791658*I,0.0005535012619814989,0.0005534998963215145-1.056675636735497*^-6*I,0.0007989454170442311-0.016543508547918546*I,-0.0007999202534226078-0.016543508547882245*I,0.0005534998963215109+1.0566756367354545*^-6*I,0.0005535012619791369,0.0008310176906025716-0.01654350854788238*I,0.48948716740031156-0.04872282222593826*I,0.000798945417044237+0.016543508547918504*I,0.0008310176906025698+0.016543508547882398*I,0.49944649873798264
0.4993338108109609,-0.0009964699611464344+0.018128918930049434*I,-0.0009555140909216033+0.01812891893001528*I,0.4873477573151903+0.053085209242555643*I,-0.0009964699611464398-0.01812891893004949*I,0.0006661891890655637,0.0006661868047050276-1.532148974999656*^-6*I,0.0009540303606379197-0.0181289189300517*I,-0.0009555140909216031-0.01812891893001528*I,0.0006661868047050273+1.5321489749996654*^-6*I,0.0006661891890629728,0.000996469961113828-0.018128918930015378*I,0.4873477573151907-0.053085209242555755*I,0.0009540303606379165+0.01812891893005169*I,0.0009964699611138318+0.018128918930015395*I,0.49933381081089834
0.49919830495712175,-0.0011942180896128058+0.019860071577519678*I,-0.0011403241532632377+0.01986007157748565*I,0.48477555251243215+0.057784825895879736*I,-0.0011942180896127943-0.019860071577519716*I,0.0008016950429032139,0.0008016908807258706-2.2209710856771906*^-6*I,0.0011380611638981044-0.01986007157752196*I,-0.001140324153263238-0.019860071577485667*I,0.0008016908807258687+2.2209710856770856*^-6*I,0.0008016950429003696,0.0011942180895801835-0.019860071577485625*I,0.4847755525124319-0.05778482589587988*I,0.0011380611638981105+0.019860071577522086*I,0.0011942180895801882+0.01986007157748569*I,0.49919830495706263
0.49903541683878483,-0.0014303315207814455+0.021748355907984015*I,-0.0013594855810671888+0.02174835590795026*I,0.48168416481282855+0.06283401532864079*I,-0.001430331520781433-0.021748355907984067*I,0.0009645831612420095,0.0009645758973058659-3.2183784287836453*^-6*I,0.0013560270324578976-0.021748355907986665*I,-0.001359485581067191-0.021748355907950268*I,0.0009645758973058674+3.2183784287838007*^-6*I,0.0009645831612388938,0.0014303315207488609-0.02174835590795024*I,0.48168416481282866-0.06283401532864098*I,0.0013560270324578952+0.02174835590798663*I,0.0014303315207488739+0.021748355907950233*I,0.4990354168387221
0.4988396943866474,-0.0017119323256389505+0.023805377711798442*I,-0.001618919595815978+0.023805377711764924*I,0.4779704883092405+0.06824145112080428*I,-0.0017119323256389592-0.023805377711798505*I,0.0011603056133802794,0.0011602929395954464-4.661722959124989*^-6*I,0.0016136234394535632-0.023805377711801273*I,-0.0016189195958159932-0.023805377711764875*I,0.0011602929395954408+4.661722959124979*^-6*I,0.0011603056133768623,0.0017119323256064515-0.023805377711764622*I,0.47797048830923894-0.06824145112080524*I,0.0016136234394535526+0.023805377711801336*I,0.0017119323256064496+0.023805377711764684*I,0.49883969438658304
0.4986046366335512,-0.002047343316159977+0.02604270057864372*I,-0.0019254160481289376+0.02604270057861055*I,0.4735117033330594+0.07401063092337765*I,-0.002047343316159965-0.02604270057864355*I,0.0013953633664754916,0.001395341261015999-6.748783626419037*^-6*I,0.0019172906154453532-0.02604270057864672*I,-0.001925416048128957-0.026042700578610502*I,0.0013953412610159964+6.748783626418886*^-6*I,0.0013953633664717522,0.0020473433161275023-0.026042700578610235*I,0.47351170333306025-0.07401063092337727*I,0.001917290615445347+0.026042700578646716*I,0.0020473433161274854+0.026042700578610044*I,0.4986046366334896
0.4983225086115749,-0.0024462424935138465+0.02847147687183703*I,-0.0022867129605080336+0.02847147687180443*I,0.4681618546032483+0.08013796966132546*I,-0.002446242493513851-0.028471476871837136*I,0.001677491388451712,0.0016774528474678549-9.763795682577661*^-6*I,0.002274224615323287-0.02847147687184062*I,-0.0022867129605080166-0.028471476871804447*I,0.0016774528474678538+9.763795682577746*^-6*I,0.0016774913884476164,0.0024462424934814826-0.02847147687180382*I,0.4681618546032472-0.08013796966132565*I,0.0022742246153232824+0.028471476871840498*I,0.002446242493481485+0.028471476871803875*I,0.4983225086115126
0.4979841313629968,-0.0029198167043423618+0.03110193283779052*I,-0.0027115696119114786+0.031101932837758334*I,0.4617479979652134+0.08661040943463838*I,-0.002919816704342396-0.031101932837790544*I,0.002015868637031296,0.002015801472296818-0.000014114261099439548*I,0.002692344026702828-0.031101932837794166*I,-0.0027115696119114608-0.03110193283775843*I,0.002015801472296818+0.000014114261099439318*I,0.002015868637026807,0.0029198167043101514-0.03110193283775746*I,0.46174799796521543-0.0866104094346384*I,0.0026923440267028367+0.03110193283779421*I,0.002919816704310152+0.031101932837757383*I,0.49798413136293357
0.49757864761006726,-0.0034809031042963446+0.033942662672227536*I,-0.0032098302663425963+0.03394266267219594*I,0.45406594368163544+0.09340245514270361*I,-0.0034809031042963502-0.03394266267222744*I,0.0024213523899618817,0.002421235409544118-0.000020382670733831373*I,0.0031801886076369716-0.0339426626722316*I,-0.0032098302663425876-0.0339426626721958*I,0.00242123540954412+0.00002038267073383126*I,0.002421352389956995,0.003480903104264276-0.03394266267219472*I,0.4540659436816355-0.09340245514270325*I,0.003180188607636991+0.03394266267223162*I,0.0034809031042642904+0.033942662672194715*I,0.4975786476100021
0.49709326612363974,-0.004144101050943006+0.036999674540250674*I,-0.0037924779176025302+0.036999674540219754*I,0.44487567880173573+0.10047254156915306*I,-0.004144101050942986-0.03699967454025068*I,0.002906733876390605,0.002906530271632013-0.000029398587875001106*I,0.0037467172312286314-0.036999674540255045*I,-0.003792477917602544-0.03699967454021993*I,0.0029065302716320004+0.000029398587875001058*I,0.0029067338763852724,0.004144101050911068-0.03699967454021808*I,0.4448756788017363-0.10047254156915326*I,0.003746717231228646+0.03699967454025524*I,0.004144101050911097+0.03699967454021841*I,0.4970932661235763
0.4965129917962032,-0.004925828867206732+0.040275117624946566*I,-0.004471682832126856+0.040275117624916715*I,0.4338966362993695+0.10775864366100976*I,-0.004925828867206735-0.04027511762494671*I,0.0034870082038278754,0.0034866541210808993-0.00004233806551058762*I,0.004400961020050027-0.040275117624951666*I,-0.004471682832126843-0.04027511762491677*I,0.003486654121080908+0.000042338065510587305*I,0.0034870082038220788,0.004925828867175021-0.04027511762491479*I,0.4338966362993695-0.10775864366101019*I,0.00440096102005005+0.04027511762495162*I,0.004925828867175008+0.04027511762491454*I,0.49651299179613806
