"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[4358];ψ=RandomChainProductState[L-1];"
0.4951642644938269,-0.0037210421807092097+0.0467385324480401*I,-0.0028715661679533924+0.04673853244805433*I,0.40841215486500876+0.06270453127363078*I,-0.003721042180709214-0.04673853244804023*I,0.004835735506186146,0.004834774728345016-0.00009009045346738834*I,0.002827548309318984-0.04673853244803233*I,-0.002871566167953381-0.046738532448054385*I,0.004834774728345015+0.00009009045346738818*I,0.004835735506189089,0.0037210421807226408-0.046738532448046134*I,0.408412154865008-0.06270453127363135*I,0.002827548309319018+0.04673853244803229*I,0.003721042180722738+0.04673853244804608*I,0.49516426449381246
0.49421509634815086,-0.0043426799648038925+0.050582639767769194*I,-0.0032388985396290355+0.05058263976778377*I,0.3905066234557015+0.06491206851416406*I,-0.0043426799648038725-0.050582639767769215*I,0.005784903651861475,0.005783238352624931-0.0001291307587474249*I,0.0031857473287678372-0.05058263976776123*I,-0.0032388985396290234-0.05058263976778389*I,0.0057832383526249245+0.00012913075874742468*I,0.0057849036518647125,0.004342679964817056-0.05058263976777453*I,0.39050662345569964-0.06491206851416359*I,0.00318574732876783+0.050582639767761076*I,0.00434267996481706+0.050582639767774475*I,0.494215096348137
0.4930893649622057,-0.005044989337374954+0.054581381872844885*I,-0.003615482231501011+0.05458138187285995*I,0.3693024918040634+0.06652636721813314*I,-0.005044989337374951-0.054581381872844975*I,0.006910635037805217,0.006907753435626831-0.00018452138976353234*I,0.003555525889763808-0.054581381872836926*I,-0.003615482231501001-0.05458138187285996*I,0.006907753435626846+0.0001845213897635327*I,0.006910635037808796,0.005044989337387848-0.05458138187284927*I,0.369302491804063-0.06652636721813346*I,0.0035555258897637786+0.05458138187283676*I,0.005044989337387837+0.05458138187284954*I,0.4930893649621929
0.4917585934704149,-0.005829421624430248+0.05868436017260424*I,-0.0039852531923782585+0.05868436017261978*I,0.34428260042432635+0.0673449650725956*I,-0.005829421624430212-0.05868436017260413*I,0.008241406529594524,0.008236430314291518-0.0002626787274147053*I,0.003925651776559182-0.058684360172596074*I,-0.0039852531923782195-0.05868436017261977*I,0.008236430314291509+0.00026267872741470564*I,0.008241406529598452,0.005829421624442684-0.058684360172608044*I,0.3442826004243275-0.06734496507259614*I,0.003925651776559202+0.058684360172596095*I,0.005829421624442738+0.05868436017260795*I,0.4917585934704024
0.4901917176858879,-0.006693206957929945+0.06281827174156673*I,-0.004324969836018518+0.06281827174158276*I,0.31489040071402136+0.06713270034011545*I,-0.006693206957929917-0.0628182717415668*I,0.009808282314117844,0.009799709802653406-0.00037221132667967106*I,0.004282003784929341-0.06281827174155896*I,-0.0043249698360184365-0.06281827174158265*I,0.009799709802653439+0.0003722113266796703*I,0.009808282314122101,0.006693206957941836-0.0628182717415697*I,0.31489040071402086-0.06713270034011588*I,0.004282003784929399+0.06281827174155873*I,0.0066932069579418154+0.0628182717415695*I,0.49019171768587805
0.4883558684344867,-0.007627389041665271+0.06688061334325372*I,-0.004602449448247305+0.06688061334327018*I,0.28054850962984224+0.06562494973576408*I,-0.007627389041665366-0.06688061334325361*I,0.011644131565518604,0.011629406940282567-0.000524419552377232*I,0.004608801634497076-0.06688061334324638*I,-0.004602449448247333-0.06688061334327022*I,0.011629406940282567+0.0005244195523772316*I,0.011644131565523288,0.0076273890416767775-0.06688061334325554*I,0.28054850962984174-0.06562494973576485*I,0.00460880163449706+0.06688061334324616*I,0.007627389041676747+0.06688061334325546*I,0.4883558684344771
0.48621780009384685,-0.008614369564376475+0.07073239862142405*I,-0.0047747389783124716+0.070732398621441*I,0.2406907114852148+0.06253646515990334*I,-0.008614369564376508-0.07073239862142391*I,0.013782199906156676,0.013756997228289415-0.0007337040714531923*I,0.004891527629633643-0.07073239862141727*I,-0.004774738978312454-0.07073239862144122*I,0.013756997228289438+0.0007337040714531882*I,0.013782199906161762,0.008614369564386977-0.07073239862142482*I,0.24069071148521431-0.0625364651599035*I,0.00489152762963362+0.07073239862141714*I,0.008614369564386918+0.07073239862142475*I,0.4862178000938376
0.48374624383752274,-0.009625001700634357+0.07419014799789025*I,-0.004786388605109673+0.07419014799790814*I,0.1948128970265115+0.05757870757951891*I,-0.009625001700634201-0.07419014799789053*I,0.016253756162480548,0.016210802449055938-0.0010176623269402337*I,0.005122518811526712-0.07419014799788434*I,-0.004786388605109696-0.07419014799790816*I,0.0162108024490559+0.0010176623269402326*I,0.016253756162485995,0.009625001700643936-0.0741901479978902*I,0.19481289702651094-0.05757870757951962*I,0.005122518811526694+0.07419014799788452*I,0.009625001700643815+0.07419014799789014*I,0.48374624383751147
0.48091553853860114,-0.010615414288380432+0.07701776575777074*I,-0.004568048263935847+0.07701776575778904*I,0.14254973056831516+0.050489424016591816*I,-0.010615414288380523-0.07701776575777053*I,0.01908446146139815,0.019011628680283988-0.0013964770557359527*I,0.0053104355658577865-0.07701776575776598*I,-0.004568048263935941-0.07701776575778908*I,0.019011628680283988+0.0013964770557359514*I,0.01908446146140392,0.010615414288389323-0.07701776575776934*I,0.14254973056831502-0.05048942401659269*I,0.005310435565857762+0.07701776575776599*I,0.010615414288389278+0.07701776575776922*I,0.480915538538594
0.47771095982111317,-0.011523996850648203+0.07891948669129176*I,-0.004035613683112337+0.07891948669131106*I,0.08378484288049347+0.041078955007370875*I,-0.011523996850648015-0.07891948669129183*I,0.02228904017888504,0.022166305403282828-0.0018909454240766963*I,0.005494809392641821-0.07891948669128869*I,-0.004035613683112383-0.07891948669131109*I,0.022166305403282804+0.001890945424076696*I,0.022289040178891203,0.011523996850655693-0.07891948669128948*I,0.08378484288049341-0.04107895500737095*I,0.005494809392641996+0.07891948669128858*I,0.011523996850655758+0.0789194866912895*I,0.4777109598211049
0.47413620076730345,-0.012269377805757133+0.0795359332497794*I,-0.003090056187525516+0.07953593324979949*I,0.01880241916672867+0.02929802599870029*I,-0.012269377805757237-0.07953593324977933*I,0.02586379923269293,0.025658507706695154-0.002518167910557501*I,0.005766267596092365-0.07953593324977817*I,-0.0030900561875255262-0.07953593324979946*I,0.02565850770669511+0.0025181679105575026*I,0.025863799232699273,0.012269377805763438-0.07953593324977608*I,0.018802419166728666-0.02929802599870081*I,0.00576626759609219+0.07953593324977819*I,0.01226937780576338+0.0795359332497762*I,0.47413620076729573
0.47022340520641437,-0.012750832413289236+0.07844654620413764*I,-0.0016178264374485983+0.07844654620415814*I,-0.051513952576584546+0.015330893544887841*I,-0.012750832413289172-0.07844654620413771*I,0.02977659479358201,0.029436287436033774-0.0032835790522029807*I,0.006291186191366124-0.07844654620413881*I,-0.0016178264374483364-0.07844654620415836*I,0.02943628743603373+0.0032835790522029815*I,0.02977659479358856,0.012750832413294251-0.07844654620413374*I,-0.05151395257658427-0.01533089354488791*I,0.006291186191366284+0.07844654620413863*I,0.012750832413294347+0.07844654620413387*I,0.47022340520640477
0.4660459298392319,-0.012853389362494833+0.07518326433126617*I,0.0005086656730873699+0.07518326433128711*I,-0.1254352511067989-0.0002854268633890149*I,-0.012853389362494872-0.07518326433126614*I,0.03395407016076309,0.033396029857174575-0.004167853036291734*I,0.0073354983824316525-0.07518326433126932*I,0.00050866567308748-0.0751832643312871*I,0.03339602985717462+0.004167853036291728*I,0.033954070160769824,0.012853389362498226-0.07518326433126152*I,-0.1254352511067994+0.0002854268633884008*I,0.0073354983824315875+0.07518326433126923*I,0.012853389362498222+0.07518326433126186*I,0.4660459298392243
0.46173348035848905,-0.012460916650133502+0.06926222913122013*I,0.003431316715454493+0.0692622291312415*I,-0.20010655963753451-0.016522197931440268*I,-0.012460916650133422-0.0692622291312201*I,0.03826651964150553,0.03736331692868279-0.005107684065376132*I,0.00927515069891565-0.06926222913122561*I,0.003431316715454571-0.06926222913124142*I,0.037363316928682694+0.005107684065376142*I,0.03826651964151211,0.012460916650135424-0.06926222913121557*I,-0.2001065596375344+0.016522197931440597*I,0.009275150698915671+0.06926222913122555*I,0.01246091665013538+0.06926222913121549*I,0.4617334803584829
0.45748824121803067,-0.011481433435795017+0.06024209374529605*I,0.007307778722530125+0.06024209374531738*I,-0.2712680384635269-0.03171982947432415*I,-0.011481433435795163-0.06024209374529607*I,0.0425117587819638,0.04107275213025611-0.005971294280009435*I,0.012569889866180389-0.060242093745303746*I,0.007307778722530124-0.06024209374531733*I,0.041072752130256185+0.00597129428000944*I,0.04251175878197015,0.011481433435795753-0.06024209374529138*I,-0.27126803846352604+0.031719829474323946*I,0.01256988986618051+0.06024209374530369*I,0.011481433435795708+0.06024209374529134*I,0.4574882412180262
0.45359887501783214,-0.009889242204888203+0.04781830588106554*I,0.012312098993697432+0.047818305881087014*I,-0.3330508174530478-0.04348994221887556*I,-0.009889242204888113-0.04781830588106559*I,0.046401124982163706,0.04415159398253958-0.00653386951548213*I,0.017664867298113132-0.04781830588107519*I,0.012312098993697531-0.04781830588108689*I,0.04415159398253958+0.006533869515482137*I,0.04640112498216919,0.009889242204887046-0.04781830588106141*I,-0.3330508174530488+0.04348994221887546*I,0.017664867298112966+0.04781830588107529*I,0.009889242204887124+0.0478183058810614*I,0.4535988750178295
0.4504466215864469,-0.007787039505008867+0.03196072708895831*I,0.0186261186424976+0.031960727088979755*I,-0.37797590034536893-0.048731952949120694*I,-0.007787039505008839-0.031960727088958356*I,0.04955337841355176,0.04611636091301652-0.006466008744749381*I,0.02477914345298668-0.03196072708896974*I,0.018626118642497767-0.031960727088979735*I,0.04611636091301664+0.006466008744749374*I,0.04955337841355645,0.007787039505006369-0.03196072708895503*I,-0.3779759003453692+0.04873195294912071*I,0.024779143452986666+0.03196072708896996*I,0.007787039505006289+0.03196072708895493*I,0.4504466215864434
0.44849422514293424,-0.0054859306415070055+0.01309414661500101*I,0.02640141051075982+0.01309414661502268*I,-0.3973522636635559-0.043877992679260173*I,-0.00548593064150682-0.01309414661500109*I,0.051505774857066644,0.04639714051105473-0.005359349212650686*I,0.03356004043013963-0.013094146615014346*I,0.026401410510759688-0.013094146615022687*I,0.04639714051105482+0.005359349212650687*I,0.05150577485707036,0.005485930641503288-0.013094146614999353*I,-0.397352263663555+0.043877992679260215*I,0.033560040430139534+0.01309414661501439*I,0.0054859306415033626+0.013094146614999313*I,0.44849422514293125
0.44824472031167284,-0.0035893540722559836-0.007696601292313048*I,0.03565743674825788-0.007696601292291283*I,-0.3823339851215844-0.02551935353065131*I,-0.003589354072255974+0.007696601292313*I,0.05175527968833262,0.04440939686559603-0.002823256064641626*I,0.04265693619458345+0.007696601292297793*I,0.03565743674825785+0.007696601292291258*I,0.044409396865596036+0.002823256064641627*I,0.05175527968833442,0.0035893540722518637+0.007696601292311994*I,-0.38233398512158495+0.025519353530651268*I,0.042656936194583606-0.007696601292297773*I,0.0035893540722520406-0.0076966012923120174*I,0.4482447203116665
