"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[4358];ψ=RandomChainProductState[L-1];"
0.49944649873804087,-0.0004963811878272238+0.016543508547896258*I,-0.0004623663309069619+0.01654350854790851*I,0.4894871674003346+0.02862858619465739*I,-0.0004963811878272268-0.01654350854789628*I,0.00055350126197993,0.000553499896321557-1.156909222336196*^-6*I,0.00046123625485365685-0.016543508547892688*I,-0.0004623663309069609-0.016543508547908523*I,0.0005534998963215579+1.1569092223362133*^-6*I,0.000553501261980792,0.0004963811878414613-0.016543508547906226*I,0.48948716740033416-0.028628586194657434*I,0.00046123625485365366+0.01654350854789271*I,0.00049638118784146+0.016543508547906226*I,0.49944649873802205
0.4993338108109578,-0.0005933492345031624+0.018128918930029502*I,-0.0005484791254632305+0.01812891893004175*I,0.4873477573152108+0.031035596298260436*I,-0.0005933492345031646-0.01812891893002953*I,0.000666189189063845,0.0006661868047050814-1.6781992147557522*^-6*I,0.0005468778664816457-0.0181289189300256*I,-0.0005484791254632294-0.018128918930041774*I,0.0006661868047050829+1.6781992147557363*^-6*I,0.0006661891890647996,0.0005933492345173831-0.01812891893003922*I,0.487347757315211-0.031035596298260353*I,0.0005468778664816524+0.018128918930025602*I,0.0005933492345173827+0.018128918930039227*I,0.4993338108109379
0.49919830495711964,-0.000708628793704563+0.01986007157750008*I,-0.0006494634967383698+0.019860071577512406*I,0.48477555251245247+0.03359366155849315*I,-0.0007086287937045652-0.01986007157750002*I,0.0008016950429013265,0.0008016908807259307-2.4338327545541682*^-6*I,0.0006472019962749593-0.019860071577495742*I,-0.0006494634967383632-0.019860071577512396*I,0.0008016908807259317+2.433832754554217*^-6*I,0.0008016950429023883,0.0007086287937187709-0.019860071577509582*I,0.4847755525124529-0.03359366155849286*I,0.0006472019962749523+0.019860071577495825*I,0.0007086287937187691+0.019860071577509606*I,0.4991983049571
0.4990354168387805,-0.0008454528902361586+0.021748355907964756*I,-0.0007674764431316068+0.021748355907977288*I,0.4816841648128505+0.036299079493353335*I,-0.0008454528902361639-0.02174835590796479*I,0.0009645831612399405,0.0009645758973059465-3.528687170538654*^-6*I,0.0007642947207220896-0.021748355907960152*I,-0.0007674764431316134-0.021748355907977277*I,0.0009645758973059447+3.528687170538709*^-6*I,0.0009645831612411152,0.0008454528902503768-0.021748355907974113*I,0.4816841648128519-0.03629907949335362*I,0.0007642947207220947+0.021748355907960117*I,0.0008454528902503794+0.021748355907974085*I,0.49903541683876224
0.4988396943866414,-0.0010075421793746227+0.02380537771177959*I,-0.0009048341233456151+0.023805377711792246*I,0.47797048830926+0.039143726014201435*I,-0.0010075421793746266-0.023805377711779575*I,0.0011603056133780137,0.0011602929395955394-5.114186556013305*^-6*I,0.0009003780937655237-0.02380537771177456*I,-0.0009048341233456147-0.023805377711792218*I,0.0011602929395955386+5.114186556013381*^-6*I,0.0011603056133793178,0.0010075421793888425-0.023805377711788644*I,0.4779704883092615-0.039143726014200866*I,0.0009003780937655144+0.023805377711774572*I,0.0010075421793888464+0.02380537771178868*I,0.498839694386623
0.49860463663354576,-0.0011991457391842928+0.02604270057862534*I,-0.001063957059805381+0.026042700578638008*I,0.4735117033330807+0.04211376245601339*I,-0.0011991457391842875-0.026042700578625306*I,0.0013953633664730123,0.0013953412610161141-7.408646540558671*^-6*I,0.0010577503031413147-0.026042700578619984*I,-0.0010639570598053867-0.026042700578638032*I,0.001395341261016105+7.408646540558749*^-6*I,0.0013953633664744625,0.0011991457391984648-0.026042700578634094*I,0.4735117033330823-0.04211376245601319*I,0.001057750303141319+0.026042700578619855*I,0.0011991457391984633+0.026042700578634146*I,0.49860463663352983
0.49832250861157024,-0.001425070394018014+0.028471476871819286*I,-0.0012472787622387796+0.02847147687183226*I,0.46816185460326887+0.04518805856899183*I,-0.0014250703940180106-0.028471476871819335*I,0.0016774913884490034,0.0016774528474680032-0.00001072626326483132*I,0.0012386902843872435-0.028471476871813582*I,-0.0012472787622387824-0.028471476871832255*I,0.0016774528474680014+0.000010726263264831281*I,0.0016774913884506093,0.0014250703940321416-0.02847147687182781*I,0.4681618546032693-0.04518805856899223*I,0.0012386902843872388+0.028471476871813596*I,0.0014250703940321418+0.02847147687182791*I,0.49832250861155275
0.4979841313629898,-0.0016906897928258714+0.0311019328377733*I,-0.001457103986294908+0.031101932837786284*I,0.46174799796523686+0.04833629005791442*I,-0.00169068979282588-0.031101932837773294*I,0.00201586863702833,0.002015801472296992-0.000015518224633298334*I,0.001445315486429194-0.031101932837767146*I,-0.0014571039862949177-0.03110193283778635*I,0.002015801472296998+0.000015518224633298283*I,0.002015868637030121,0.001690689792839963-0.031101932837781506*I,0.46174799796523613-0.04833629005791441*I,0.0014453154864291892+0.03110193283776713*I,0.0016906897928399614+0.03110193283778146*I,0.49798413136297187
0.49757864761005893,-0.0020019207705367255+0.03394266267221093*I,-0.0016953991314538003+0.03394266267222427*I,0.45406594368165754+0.05151667386484214*I,-0.002001920770536729-0.033942662672211*I,0.002421352389958663,0.00242123540954434-0.00002243066797646679*I,0.0016793800845307403-0.0339426626722045*I,-0.0016953991314537951-0.03394266267222426*I,0.0024212354095443397+0.00002243066797646692*I,0.0024213523899606483,0.0020019207705507603-0.03394266267221886*I,0.45406594368165804-0.0515166738648423*I,0.0016793800845307442+0.033942662672204554*I,0.0020019207705507447+0.033942662672218786*I,0.49757864761004356
0.49709326612362903,-0.002365149647742235+0.03699967454023492*I,-0.0019634931535154544+0.03699967454024844*I,0.44487567880176004+0.0546733170768664*I,-0.0023651496477422153-0.03699967454023493*I,0.0029067338763871047,0.0029065302716322692-0.00003238577672767833*I,0.001942000841359285-0.036999674540228095*I,-0.0019634931535154315-0.03699967454024843*I,0.0029065302716322805+0.000032385776727678285*I,0.0029067338763893004,0.0023651496477561794-0.0369996745402424*I,0.4448756788017602-0.05467331707686672*I,0.001942000841359285+0.036999674540228*I,0.0023651496477561504+0.036999674540242306*I,0.49709326612361376
