"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[94254];ψ=RandomChainProductState[L-1];"
0.49944649873802377,0.0007249659664921961+0.016543508547905275*I,0.0007525324564537268+0.016543508547897764*I,0.489487167400322-0.04421482015011143*I,0.0007249659664921989-0.0165435085479053*I,0.000553501261980614,0.0005534998963215744-9.730720416617658*^-7*I,-0.00075556388079286-0.016543508547903873*I,0.0007525324564537261-0.016543508547897722*I,0.0005534998963215746+9.73072041661801*^-7*I,0.0005535012619801404,-0.0007249659664847079-0.016543508547897212*I,0.48948716740032244+0.044214820150111446*I,-0.0007555638807928632+0.016543508547903846*I,-0.0007249659664847096+0.016543508547897223*I,0.49944649873802655
0.49933381081094,0.000875993508192257+0.01812891893003836*I,0.0009119690854426238+0.018128918930030952*I,0.4873477573151991-0.04872857347140089*I,0.0008759935081922582-0.018128918930038405*I,0.0006661891890645982,0.0006661868047051013-1.4035065193012886*^-6*I,-0.000916398537646927-0.01812891893003685*I,0.0009119690854426261-0.01812891893003098*I,0.0006661868047051015+1.4035065193013119*^-6*I,0.0006661891890640897,-0.000875993508184936-0.018128918930030328*I,0.48734775731519836+0.0487285734714008*I,-0.00091639853764693+0.018128918930036802*I,-0.0008759935081849392+0.018128918930030425*I,0.4993338108109427
0.499198304957101,0.0010586850655836218+0.01986007157750879*I,0.0011055499229258457+0.019860071577501553*I,0.4847755525124405-0.05371226229987629*I,0.001058685065583623-0.019860071577508773*I,0.0008016950429021488,0.000801690880725959-2.022707324715416*^-6*I,-0.0011120246592193333-0.019860071577507098*I,0.0011055499229258444-0.019860071577501474*I,0.0008016908807259544+2.0227073247154307*^-6*I,0.0008016950429016072,-0.0010586850655765203-0.01986007157750081*I,0.4847755525124406+0.05371226229987608*I,-0.0011120246592193333+0.01986007157750711*I,-0.0010586850655765225+0.019860071577500752*I,0.4991983049571065
0.4990354168387631,0.0012797140266151564+0.021748355907973378*I,0.0013406350545856743+0.021748355907966293*I,0.4816841648128385-0.059213890701722206*I,0.0012797140266151542-0.021748355907973343*I,0.0009645831612408458,0.0009645758973059745-2.9123577425727138*^-6*I,-0.0013501029768803248-0.021748355907971514*I,0.0013406350545856764-0.02174835590796635*I,0.000964575897305972+2.9123577425727146*^-6*I,0.0009645831612402701,-0.001279714026608256-0.02174835590796551*I,0.4816841648128361+0.05921389070172226*I,-0.0013501029768803255+0.0217483559079715*I,-0.0012797140266082555+0.02174835590796555*I,0.4990354168387665
0.49883969438662407,0.0015471576978471557+0.023805377711788017*I,0.0016261541394872827+0.023805377711781144*I,0.47797048830924893-0.06528526097285531*I,0.00154715769784715-0.023805377711787947*I,0.0011603056133790036,0.0011602929395955683-4.1887364767553975*^-6*I,-0.001640003647504282-0.023805377711786*I,0.0016261541394872847-0.023805377711781185*I,0.0011602929395955724+4.1887364767554145*^-6*I,0.001160305613378393,-0.0015471576978405043-0.0238053777117803*I,0.47797048830924854+0.06528526097285504*I,-0.001640003647504281+0.023805377711785907*I,-0.0015471576978405052+0.023805377711780224*I,0.49883969438662856
0.49860463663352994,0.0018707855180100962+0.026042700578633508*I,0.0019729204297751087+0.026042700578626923*I,0.47351170333306786-0.07198171145793546*I,0.0018707855180101012-0.0260427005786335*I,0.0013953633664740939,0.001395341261016149-6.01684946237917*^-6*I,-0.0019931851728889906-0.026042700578631277*I,0.0019729204297751165-0.026042700578626923*I,0.0013953412610161516+6.016849462379172*^-6*I,0.0013953633664734563,-0.0018707855180037166-0.026042700578625965*I,0.4735117033330681+0.07198171145793572*I,-0.001993185172888996+0.026042700578631367*I,-0.001870785518003708+0.026042700578625986*I,0.4986046366335333
0.49832250861155364,0.0022624011642628935+0.02847147687182733*I,0.0023939934272970637+0.02847147687182099*I,0.4681618546032555-0.07936154689762089*I,0.002262401164262902-0.02847147687182738*I,0.0016774913884501767,0.0016774528474680426-8.629966687093542*^-6*I,-0.0024236517777528163-0.028471476871824934*I,0.002393993427297059-0.028471476871821*I,0.001677452847468043+8.629966687093573*^-6*I,0.0016774913884495123,-0.0022624011642568406-0.028471476871819876*I,0.4681618546032548+0.07936154689762058*I,-0.002423651777752812+0.028471476871824955*I,-0.002262401164256844+0.028471476871819935*I,0.4983225086115573
0.4979841313629756,0.0027362454174459103+0.031101932837781163*I,0.0029050888296351263+0.031101932837775115*I,0.4617479979652223-0.0874850238340907*I,0.0027362454174459077-0.031101932837781086*I,0.0020158686370296175,0.0020158014722970407-0.000012356364324352535*I,-0.0029485012763923635-0.0311019328377786*I,0.0029050888296351276-0.031101932837775043*I,0.0020158014722970407+0.000012356364324352425*I,0.0020158686370289228,-0.002736245417440149-0.031101932837773853*I,0.461747997965221+0.08748502383409087*I,-0.0029485012763923475+0.031101932837778533*I,-0.002736245417440146+0.031101932837773818*I,0.49798413136297864
0.4975786476100439,0.0033094655503288733+0.0339426626722185*I,0.0035250277084647188+0.03394266267221276*I,0.454065943681643-0.09641270335976354*I,0.0033094655503288772-0.033942662672218515*I,0.002421352389960057,0.002421235409544405-0.00001765546842633175*I,-0.003588574443740295-0.033942662672215705*I,0.003525027708464728-0.03394266267221283*I,0.002421235409544393+0.000017655468426331764*I,0.0024213523899593564,-0.0033094655503235165-0.03394266267221141*I,0.45406594368164344+0.09641270335976367*I,-0.003588574443740297+0.033942662672215795*I,-0.0033094655503235182+0.033942662672211445*I,0.49757864761004755
0.4970932661236158,0.00400265434543498+0.03699967454024227*I,0.004276205613105589+0.036999674540236956*I,0.4448756788017451-0.10620291749733557*I,0.004002654345434983-0.03699967454024222*I,0.002906733876388613,0.0029065302716323373-0.000025165904986192048*I,-0.004369213506922341-0.03699967454023928*I,0.004276205613105601-0.03699967454023695*I,0.0029065302716323412+0.000025165904986192024*I,0.0029067338763879096,-0.004002654345430056-0.0369996745402354*I,0.444875678801745+0.10620291749733571*I,-0.004369213506922345+0.03699967454023936*I,-0.004002654345430036+0.036999674540235436*I,0.49709326612361826
