"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[48048];ψ=RandomChainProductState[L-1];"
0.49518197212240733,0.007300657073965645+0.04656154407277371*I,0.00807900796503204+0.04632226910888725*I,0.40286899870568466-0.1348934766419436*I,0.007300657073965648-0.04656154407277365*I,0.004818030927600626,0.00481711644987835-0.00008072857284369315*I,-0.00803766552761655-0.046330713276324646*I,0.008079007965032022-0.04632226910888743*I,0.004817116449878351+0.00008072857284369307*I,0.004818027877626804,-0.007300657074588823-0.046561544072421926*I,0.4028689987056852+0.13489347664194332*I,-0.008037665527616535+0.046330713276324514*I,-0.007300657074588828+0.04656154407242196*I,0.4951819690715827
0.49424242722695555,0.008652938386559004+0.05034849743443876*I,0.009661536426902697+0.050006544915704325*I,0.3843294846711326-0.14200868381449833*I,0.008652938386559011-0.05034849743443895*I,0.005757858421505162,0.005756149733554831-0.00011440712299340306*I,-0.009575468086254814-0.05002849433092251*I,0.009661536426902706-0.05000654491570437*I,0.005756149733554817+0.00011440712299340287*I,0.005757572773081873,-0.008652938387128356-0.05034849743406001*I,0.38432948467113454+0.14200868381449816*I,-0.009575468086254837+0.050028494330922504*I,-0.008652938387128339+0.05034849743406001*I,0.4942421415777434
0.4931312286961967,0.010206309977625049+0.05427956741120793*I,0.01150653804546288+0.05379292898973735*I,0.3628538747482906-0.14766428751470054*I,0.010206309977625054-0.054279567411208145*I,0.006869788634794821,0.006866604498296501-0.00016101305286243722*I,-0.011343176337902378-0.05384195233009648*I,0.011506538045462842-0.05379292898973749*I,0.006866604498296502+0.00016101305286243632*I,0.00686877130384361,-0.010206309978130917-0.05427956741080966*I,0.36285387474829184+0.14766428751470034*I,-0.01134317633790238+0.053841952330096504*I,-0.010206309978130925+0.05427956741080944*I,0.49313021136452306
0.4918221301237685,0.011965700660776913+0.058309208852506844*I,0.013631320622290841+0.057620256348800185*I,0.33829609820695444-0.15108042757462015*I,0.011965700660776925-0.058309208852507*I,0.00818059379838002,0.008174681397037226-0.00022466143662372616*I,-0.013338947048750813-0.05772119533209301*I,0.013631320622290822-0.05762025634880012*I,0.008174681397037257+0.00022466143662372602*I,0.008177869876275355,-0.011965700661210103-0.05830920885210094*I,0.3382960982069543+0.1510804275746191*I,-0.013338947048750813+0.05772119533209283*I,-0.011965700661210091+0.05830920885210067*I,0.4918194062010082
0.49028706409134865,0.01392171930635055+0.06237678094876608*I,0.01603899424563427+0.061407638729225195*I,0.31068746328688024-0.1512788187894082*I,0.013921719306350574-0.06237678094876602*I,0.009719396283571689,0.009708469190235653-0.000310144727034737*I,-0.015537949893652576-0.06160468284734513*I,0.016038994245634295-0.06140763872922513*I,0.00970846919023567+0.0003101447270347364*I,0.009712935908695413,-0.013921719306703358-0.062376780948369424*I,0.3106874632868805+0.151278818789408*I,-0.015537949893652581+0.06160468284734533*I,-0.013921719306703401+0.06237678094836949*I,0.4902806037158943
0.48849694646139435,0.0160425934837061+0.06640669394978539*I,0.018708756844819638+0.06505414129236378*I,0.28034763402868734-0.14708491321219327*I,0.01604259348370606-0.0664066939497852*I,0.011517335264404573,0.011497260848789426-0.00042254007223841556*I,-0.017880511480528032-0.06542368750632743*I,0.0187087568448196-0.06505414129236377*I,0.011497260848789504+0.0004225400722384158*I,0.011503053538650523,-0.01604259348397415-0.06640669394941977*I,0.2803476340286871+0.14708491321219308*I,-0.01788051148052799+0.06542368750632736*I,-0.016042593483974136+0.06640669394941948*I,0.4884826647351382
0.48642282822813687,0.018263822404838623+0.07031161460261644*I,0.021582902096452156+0.06844225123456539*I,0.2480299265549634-0.1371711615407117*I,0.018263822404838623-0.07031161460261641*I,0.013607247746579846,0.013570646987423184-0.0005663378268511227*I,-0.020258274063735968-0.06911243053249809*I,0.02158290209645218-0.06844225123456527*I,0.013570646987423116+0.0005663378268511247*I,0.013577171771904699,-0.018263822405023576-0.07031161460230884*I,0.24802992655496503+0.13717116154071135*I,-0.02025827406373594+0.06911243053249834*I,-0.018263822405023618+0.0703116146023086*I,0.4863927522530408
0.48403730141343293,0.020476025109280167+0.07400084122490058*I,0.024550848174844795+0.07144799146399719*I,0.2150953680322177-0.12017086562968445*I,0.020476025109280174-0.07400084122490065*I,0.016023672603765214,0.0159575707375745-0.0007438653126060233*I,-0.022500942688891558-0.07262642999594418*I,0.024550848174844816-0.07144799146399738*I,0.015957570737574606+0.0007438653126060211*I,0.01596269858660164,-0.020476025109392667-0.07400084122468135*I,0.21509536803221785+0.12017086562968457*I,-0.022500942688891575+0.07262642999594383*I,-0.020476025109392698+0.07400084122468197*I,0.4839763273959235
0.48131583452589893,0.022512670779850582+0.0773965770811316*I,0.027431945085820284+0.07396151213748522*I,0.18369276075260646-0.09490125481872112*I,0.02251267077985057-0.0773965770811315*I,0.018803768143490048,0.01868578905069004-0.0009528359571484368*I,-0.024369243921207536-0.07597102006204468*I,0.027431945085820232-0.07396151213748492*I,0.018685789050690016+0.000952835957148432*I,0.018684165474128076,-0.022512670779913535-0.0773965770810314*I,0.18369276075260657+0.09490125481872125*I,-0.024369243921207553+0.07597102006204515*I,-0.02251267077991349+0.0773965770810317*I,0.4811962318562612
0.4782373061524781,0.024141465570434152+0.08046103123471382*I,0.029961466894551723+0.07592252358625555*I,0.15689176360585594-0.060737723601598806*I,0.02414146557043408-0.08046103123471388*I,0.021990093534735994,0.02178258341111861-0.0011831237075581578*I,-0.025564005171386652-0.07923927534404475*I,0.029961466894551748-0.07592252358625468*I,0.0217825834111185+0.0011831237075581524*I,0.021762693847540142,-0.024141465570484088-0.0804610312347588*I,0.15689176360585347+0.06073772360159876*I,-0.025564005171386614+0.07923927534404543*I,-0.024141465570484022+0.08046103123475874*I,0.478009906465061
