"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[31133];ψ=RandomChainProductState[L-1];"
0.49554508963396027,0.02434037539598869+0.039433564467350184*I,0.024706267382707994+0.03932066293310253*I,0.20200670564196688-0.4278505339973683*I,0.02434037539598875-0.0394335644673502*I,0.004457128316136221,0.004455092798509204-0.000027604569152732643*I,-0.02448740037921817-0.03938777710132507*I,0.024706267382708032-0.03932066293310262*I,0.00445509279850921+0.00002760456915273268*I,0.004454910364596567,-0.02434037539881117-0.03943356446623745*I,0.20200670564196618+0.4278505339973685*I,-0.024487400379218212+0.03938777710132517*I,-0.024340375398811124+0.03943356446623759*I,0.49554287168477806
0.49476164029971403,0.028596728675060933+0.04110336876435813*I,0.0290569628641665+0.04094659077486885*I,0.1498892204890445-0.44417137724303046*I,0.028596728675060905-0.04110336876435806*I,0.005242249677662358,0.005238710980479086-0.000036406090383855196*I,-0.02874216851802542-0.041053357047343725*I,0.029056962864166546-0.04094659077486883*I,0.005238710980479083+0.00003640609038385519*I,0.005238359698727179,-0.028596728677720323-0.041103368763070434*I,0.14988922048904457+0.4441713772430289*I,-0.028742168518025475+0.04105335704734364*I,-0.028596728677720343+0.04110336876307046*I,0.49475775032311964
0.4938716646392389,0.03341417400763263+0.042332266808105826*I,0.033987811135088225+0.04211626591375267*I,0.09093811028730013-0.45488846001796085*I,0.03341417400763259-0.042332266808105715*I,0.006135137688349312,0.006129004239225219-0.00004705506919718431*I,-0.0335379759400834-0.04228534886201564*I,0.033987811135088315-0.04211626591375265*I,0.0061290042392252286+0.000047055069197184443*I,0.006128335359049529,-0.033414174010093244-0.04233226680665761*I,0.09093811028730005+0.4548884600179613*I,-0.03353797594008343+0.04228534886201558*I,-0.033414174010093264+0.042332266806657574*I,0.4938648623123185
0.49287471678189226,0.03878297076744263+0.04293733891686381*I,0.039490064816966534+0.04264256341262653*I,0.0253050755598486-0.4577691696350637*I,0.03878297076744264-0.04293733891686384*I,0.007137131957541575,0.007126541780381696-0.00005923625044006971*I,-0.03885260338748057-0.042908775324136936*I,0.039490064816966625-0.04264256341262644*I,0.007126541780381688+0.00005923625044006968*I,0.00712528321620497,-0.03878297076966932-0.04293733891529384*I,0.025305075559848525+0.4577691696350648*I,-0.03885260338748054+0.04290877532413689*I,-0.03878297076966934+0.04293733891529394*I,0.4928628680430419
0.49177780888335143,0.044646984893250044+0.042701848472262285*I,0.04550683736574015+0.04230421066600829*I,-0.046273770491708825-0.4501729619436249*I,0.044646984893250016-0.04270184847226225*I,0.00824272548474972,0.008224528421985036-0.00007195861821295325*I,-0.04461309894773269-0.042720205616380603*I,0.04550683736574033-0.04230421066600833*I,0.008224528421985051+0.00007195861821295335*I,0.008222191114523558,-0.044646984895210476-0.04270184847063747*I,-0.04627377049170868+0.45017296194362444*I,-0.04461309894773272+0.0427202056163806*I,-0.04464698489521037+0.04270184847063749*I,0.49175727451578677
0.4905989138431492,0.05088248631562383+0.04138092315397893*I,0.051910733034256897+0.04085212488520678*I,-0.12221413038238683-0.4291246856117601*I,0.050882486315623913-0.041380923153979066*I,0.00943644146250806,0.00940536276863269-0.00008309093409240147*I,-0.05067470468693734-0.041495952368980724*I,0.05191073303425687-0.0408521248852069*I,0.009405362768632686+0.00008309093409240173*I,0.009401086154487882,-0.05088248631729033-0.04138092315239105*I,-0.12221413038238678+0.42912468561175954*I,-0.05067470468693723+0.041495952368980724*I,-0.05088248631729025+0.04138092315239104*I,0.49056355853801115
0.48937116572043615,0.05727266831333028+0.03871631239206449*I,0.05847682782197841+0.038025441573893044*I,-0.19976906592350635-0.39150096555065655*I,0.05727266831333038-0.03871631239206452*I,0.010689203081034193,0.010636524660764646-0.00008873245346085559*I,-0.05679707453013681-0.039009740106685974*I,0.05847682782197852-0.038025441573893044*I,0.010636524660764661+0.00008873245346085627*I,0.010628834276979112,-0.057272668314680426-0.03871631239061705*I,-0.199769065923506+0.39150096555065644*I,-0.05679707453013685+0.03900974010668603*I,-0.05727266831468044+0.038716312390617076*I,0.4893107969194737
0.48814738576887184,0.06347999850809623+0.034464981096438474*I,0.06485316842941949+0.03358230449105016*I,-0.27469265021380085-0.33438789837281385*I,0.06347999850809607-0.03446498109643845*I,0.011954612390196713,0.011866158964399956-0.00008246853566034229*I,-0.06262115202225403-0.03506384888345469*I,0.06485316842941949-0.033582304491050104*I,0.011866158964399935+0.0000824685356603428*I,0.011852614228384257,-0.06347999850911351-0.03446498109522597*I,-0.27469265021380035+0.3343878983728131*I,-0.06262115202225413+0.03506384888345474*I,-0.06347999850911357+0.03446498109522603*I,0.4880453876102676
0.48700405112411244,0.06902144775722505+0.028447117409511204*I,0.0705340516223009+0.02735134559080499*I,-0.3409482954089116-0.2556770216391918*I,0.06902144775722492-0.02844711740951121*I,0.013166009624766134,0.013019203483709198-0.00005469375951110579*I,-0.06765325966381631-0.029537566626315768*I,0.07053405162230089-0.027351345590804963*I,0.013019203483709201+0.00005469375951110567*I,0.012995948873102788,-0.06902144775790248-0.0284471174085977*I,-0.3409482954089122+0.25567702163919204*I,-0.06765325966381651+0.02953756662631578*I,-0.06902144775790248+0.028447117408597743*I,0.4868339903755862
0.48604301815248935,0.07325623808814571+0.020618749388515382*I,0.07484618583357651+0.019309341366589898*I,-0.3905863957873099-0.1549590977172314*I,0.07325623808814573-0.02061874938851541*I,0.014235835542307106,0.013995641977197376+7.586571192874661*^-6*I,-0.07126710070043522-0.022454911332848514*I,0.07484618583357659-0.019309341366589915*I,0.013995641977197399-7.5865711928745116*^-6*I,0.013956981844883736,-0.07325623808849795-0.020618749387932202*I,-0.39058639578730914+0.15495909771723176*I,-0.07126710070043518+0.0224549113328485*I,-0.07325623808849802+0.020618749387932213*I,0.48576416445785947
