"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1055];ψ=RandomChainProductState[L-1];"
0.49541303086548805,0.01800852984805917+0.042069452490252575*I,0.018780822993019607+0.04183129239182626*I,0.27534209189327574-0.3208933243719005*I,0.018008529848059195-0.042069452490252485*I,0.004589494974204357,0.004587306101229762-0.00006850701939385725*I,-0.018518316791421928-0.04191037356358796*I,0.018780822993019614-0.041831292391826244*I,0.004587306101229766+0.00006850701939385748*I,0.0045869691343067885,-0.018008529848153557-0.042069452490260846*I,0.27534209189327585+0.3208933243719004*I,-0.018518316791421897+0.04191037356358786*I,-0.018008529848153577+0.042069452490260964*I,0.49541050502552086
0.49457380036393767,0.021207289634099406+0.04451043755757931*I,0.02219555842730098+0.044174048051553214*I,0.23509795014726298-0.3343521930863186*I,0.021207289634099465-0.044510437557579434*I,0.005430718322802363,0.0054268660896203-0.00009461630717371267*I,-0.021809604300139885-0.04430252366149709*I,0.022195558427300956-0.04417404805155321*I,0.005426866089620308+0.00009461630717371336*I,0.005426199635855374,-0.02120728963424294-0.04451043755762369*I,0.2350979501472629+0.3343521930863188*I,-0.02180960430013987+0.044302523661497124*I,-0.021207289634242944+0.04451043755762372*I,0.49456928167697
0.4936053102903638,0.02484170866332025+0.0467190089823164*I,0.02609829013077592+0.04624633516287542*I,0.18928923973082293-0.3437724405907433*I,0.024841708663320243-0.046719008982316415*I,0.006402754417299965,0.006395990504543828-0.00012947768499541864*I,-0.025534094319205645-0.04645424479009958*I,0.026098290130775963-0.04624633516287543*I,0.006395990504543829+0.00012947768499541891*I,0.006394689709444423,-0.024841708663495925-0.04671900898243182*I,0.1892892397308242+0.3437724405907438*I,-0.02553409431920563+0.046454244790099464*I,-0.02484170866349587+0.04671900898243165*I,0.49359724558251483
0.49249839827756603,0.028909061768506043+0.04855942808073858*I,0.030494533049107698+0.04789938539042794*I,0.13792500904272917-0.34742694451072015*I,0.028909061768506016-0.048559428080738536*I,0.007515947122743157,0.00750410781891083-0.0001752322536028896*I,-0.029675983863946463-0.04823408409537523*I,0.03049453304910773-0.04789938539042813*I,0.007504107818910833+0.00017523225360289025*I,0.007501601722279371,-0.028909061768682597-0.04855942808095223*I,0.13792500904272958+0.3474269445107197*I,-0.029675983863946483+0.04823408409537548*I,-0.028909061768682586+0.04855942808095228*I,0.4924840528771054
0.49124837798291854,0.0333718569611367+0.04986781530434464*I,0.03535376330429229+0.04895301960618461*I,0.08145005219249754-0.3432427335172363*I,0.03337185696113663-0.049867815304344316*I,0.008777024046666878,0.008756386140296299-0.0002340170838538498*I,-0.03417773888697568-0.0494881334661622*I,0.035353763304292345-0.04895301960618435*I,0.008756386140296332+0.00023401708385384975*I,0.008751622016977387,-0.03337185696127173-0.0498678153046648*I,0.08145005219249751+0.3432427335172366*I,-0.03417773888697569+0.0494881334661622*I,-0.03337185696127169+0.049867815304664706*I,0.4912229759532034
0.4898577571340138,0.038141103629423384+0.050455537385743036*I,0.04059080797880394+0.049199071748824166*I,0.020956388738281605-0.32884552797183586*I,0.038141103629423384-0.05045553738574302*I,0.010186955221735105,0.010151171244516562-0.00030755339638448525*I,-0.03892224174687896-0.05004703316679074*I,0.04059080797880403-0.04919907174882447*I,0.010151171244516519+0.0003075533963844858*I,0.010142242865937628,-0.038141103629474774-0.0504555373861462*I,0.02095638873828187+0.32884552797183464*I,-0.038922241746878944+0.05004703316679069*I,-0.03814110362947487+0.05045553738614628*I,0.4898130447781411
0.4883396040688299,0.04305585430646168+0.05011948988034868*I,0.046042613870460186+0.048412470577943054*I,-0.041559599541691514-0.30169191845456056*I,0.04305585430646174-0.05011948988034888*I,0.011738491588471513,0.011676867165814423-0.0003964860411994373*I,-0.04371280600349961-0.049740990317989134*I,0.046042613870460075-0.048412470577943116*I,0.011676867165814418+0.0003964860411994375*I,0.011660395931156349,-0.04305585430640756-0.05011948988077543*I,-0.0415595995416915+0.30169191845456006*I,-0.043712806003499693+0.04974099031798925*I,-0.04305585430640762+0.050119489880775234*I,0.48826150841139593
0.48672130969550054,0.04786049541630624+0.0486631108376864*I,0.05144174760483701+0.04637440190044666*I,-0.10291535612795161-0.259337426488968*I,0.047860495416306305-0.048663110837686416*I,0.01341375484851025,0.013308538988896557-0.0004994739479514719*I,-0.04825431718862087-0.0484260177769812*I,0.051441747604837086-0.04637440190044666*I,0.013308538988896546+0.0004994739479514679*I,0.01327869030447444,-0.04786049541616863-0.048663110838052664*I,-0.10291535612795133+0.2593374264889676*I,-0.0482543171886208+0.04842601777698108*I,-0.04786049541616865+0.0486631108380524*I,0.4865862451513356
0.485048077274771,0.052183571398978786+0.045932708868955605*I,0.05639047789748384+0.042912942921058246*I,-0.1584874648180195-0.19989701267130383*I,0.052183571398978695-0.045932708868955494*I,0.015182624983010654,0.015004904071297502-0.00061217597338405*I,-0.052141703477708086-0.04602408187147942*I,0.05639047789748393-0.042912942921058454*I,0.015004904071297545+0.0006121759733840504*I,0.014951922725138145,-0.05218357139883797-0.04593270886919073*I,-0.15848746481801962+0.19989701267130439*I,-0.05214170347770809+0.04602408187147942*I,-0.052183571398837954+0.04593270886919085*I,0.48481737501680644
0.48338479784247723,0.055525599034810476+0.04187350631152223*I,0.0603433305543367+0.037966549566512256*I,-0.20208399284280784-0.12274976347892894*I,0.05552559903481039-0.04187350631152224*I,0.017003180217644222,0.016706965095435313-0.0007265578419394763*I,-0.05486552766033377-0.042577563776315074*I,0.060343330554336744-0.03796654956651218*I,0.016706965095435317+0.0007265578419394773*I,0.016615202157341538,-0.055525599034784795-0.041873506311624197*I,-0.20208399284280743+0.12274976347892907*I,-0.05486552766033373+0.04257756377631513*I,-0.05552559903478497+0.041873506311624155*I,0.48299681978214676
0.4818139969425811,0.057268445631552284+0.03660743587962798*I,0.06261170402297447+0.03167339523919219*I,-0.2261088130179656-0.029505037285674895*I,0.05726844563155216-0.036607435879627816*I,0.018826003405614383,0.018340309328418854-0.0008313704240337323*I,-0.0558474419381955-0.03831340099923814*I,0.06261170402297443-0.03167339523919218*I,0.018340309328418843+0.0008313704240337333*I,0.01818600305720311,-0.05726844563172927-0.03660743587970111*I,-0.2261088130179663+0.029505037285674964*I,-0.0558474419381954+0.03831340099923816*I,-0.057268445631729246+0.03660743587970117*I,0.48117399659416193
0.48042635295510566,0.05672469926641893+0.030528276493934168*I,0.062410740144188924+0.024482674719021907*I,-0.2222530228305337+0.07484080822046053*I,0.056724699266418876-0.030528276493934275*I,0.020604553976831846,0.019823908089839578-0.0009150769643792503*I,-0.05451776842829809-0.03370411821697795*I,0.062410740144188924-0.02448267471902194*I,0.01982390808983963+0.0009150769643792583*I,0.01957364704479569,-0.05672469926676068-0.030528276494152986*I,-0.2222530228305332-0.07484080822046046*I,-0.054517768428298155+0.03370411821697765*I,-0.05672469926676069+0.030528276494153028*I,0.4793954460229377
0.4792992510151919,0.05324965390277735+0.02439686067937758*I,0.05897358714718609+0.01727003925660111*I,-0.18298887585231194+0.18079647400987145*I,0.0532496539027772-0.024396860679377654*I,0.022313623823072046,0.021088734046710696-0.0009724654367657818*I,-0.05043934952260263-0.029503462416381764*I,0.058973587147185966-0.017270039256601196*I,0.02108873404671071+0.0009724654367657886*I,0.020700748985001387,-0.05324965390309874-0.024396860679841745*I,-0.18298887585231202-0.18079647400987162*I,-0.05043934952260264+0.029503462416381795*I,-0.053249653903098604+0.024396860679841634*I,0.4776863761766822
0.47845880841533445,0.0464357995308354+0.01939828021043855*I,0.051755905053465966+0.011416635169465889*I,-0.10408077154136557+0.2738161928813217*I,0.04643579953083546-0.01939828021043854*I,0.023976711460612643,0.0221090354761286-0.0010146945278557062*I,-0.043462660841792816-0.026729420065358764*I,0.05175590505346602-0.011416635169465917*I,0.022109035476128653+0.001014694527855709*I,0.021541191585159367,-0.04643579953096125-0.019398280211016874*I,-0.10408077154136541-0.27381619288132075*I,-0.043462660841792865+0.02672942006535871*I,-0.04643579953096136+0.019398280211016878*I,0.4760232885390883
0.47782333124547616,0.03639112620367982+0.017096247191524902*I,0.040734866737275284+0.008781985497387363*I,0.011945147400643705+0.33509841340593366*I,0.03639112620367976-0.017096247191524902*I,0.02570089133701922,0.022946858031314382-0.0010782997202102944*I,-0.03387069956676932-0.026577148094634274*I,0.04073486673727526-0.008781985497387419*I,0.022946858031314476+0.0010782997202102957*I,0.02217666875501888,-0.03639112620371486-0.017096247191927084*I,0.011945147400643629-0.3350984134059334*I,-0.03387069956676935+0.02657714809463427*I,-0.036391126203714826+0.01709624719192714*I,0.47429910866258373
0.4771333533922657,0.024056937285049096+0.01919739057965103*I,0.026761458557971747+0.011476141834185495*I,0.15203541352644134+0.3447594350014468*I,0.024056937285049058-0.01919739057965118*I,0.02771535632837404,0.02380575537611087-0.0012215062106753845*I,-0.022458759389628984-0.030275826519009997*I,0.026761458557971747-0.011476141834185473*I,0.0238057553761109+0.0012215062106753943*I,0.022866646607804852,-0.024056937285371994-0.019197390579811513*I,0.15203541352644104-0.3447594350014471*I,-0.022458759389628984+0.030275826519009754*I,-0.02405693728537204+0.019197390579811784*I,0.47228464367111495
0.4758870411412183,0.011441478125320767+0.02704464313556674*I,0.011847955999532537+0.021340568911580267*I,0.2901717491565886+0.28818935281862257*I,0.011441478125320764-0.027044643135566745*I,0.030409171299429157,0.02508258265412833-0.0014903912299176535*I,-0.010533081761818828-0.03893891116365405*I,0.01184795599953254-0.021340568911580288*I,0.025082582654128233+0.0014903912299176585*I,0.024112958858498547,-0.011441478126025544-0.027044643135849925*I,0.2901717491565881-0.2881893528186226*I,-0.010533081761818809+0.03893891116365399*I,-0.011441478126025521+0.027044643135849904*I,0.4695908287000093
0.4733189716951744,0.0015454514553855964+0.04083380822163942*I,-0.0008209395434658284+0.039116744159568125*I,0.3889561529009978+0.16533652015078892*I,0.0015454514553855546-0.04083380822163949*I,0.03436470818565832,0.027397357210361233-0.001846522499034292*I,0.00007306275312448377-0.05342467848597406*I,-0.0008209395434658325-0.03911674415956815*I,0.027397357210361076+0.0018465224990342906*I,0.026681028304959824,-0.0015454514559230888-0.04083380822224524*I,0.38895615290099894-0.16533652015078845*I,0.0000730627531244241+0.053424678485974104*I,-0.001545451455923062+0.04083380822224499*I,0.4656352918138711
0.4684779683547555,-0.0023101476792489668+0.05873353143476615*I,-0.007425504311959237+0.06345015683816589*I,0.4083842326237176+0.00041911165549873646*I,-0.002310147679248998-0.0587335314347663*I,0.04037513501833065,0.03157002890782815-0.002092357973589846*I,0.006773455227166126-0.07401275547884666*I,-0.007425504311959254-0.06345015683816568*I,0.03157002890782809+0.002092357973589845*I,0.03152203164583699,0.0023101476791388045-0.058733531435223425*I,0.40838423262371765-0.0004191116554985391*I,0.00677345522716608+0.07401275547884627*I,0.0023101476791388175+0.05873353143522334*I,0.4596248649814112
0.4604586166237712,0.002042742929284831+0.07639339052484935*I,-0.004810705926849081+0.09014603440966652*I,0.32365919277194466-0.15369435500766906*I,0.002042742929284848-0.0763933905248493*I,0.049389087427783446,0.038496985693569456-0.0019119583025862122*I,0.005865562038680216-0.09934797648474014*I,-0.004810705926849088-0.09014603440966645*I,0.03849698569356947+0.0019119583025862103*I,0.039541383375895696,-0.002042742929665564-0.07639339052506583*I,0.3236591927719452+0.153694355007669*I,0.005865562038680203+0.09934797648473989*I,-0.002042742929665607+0.07639339052506591*I,0.4506109125721343
0.4487933208702027,0.013549302236038917+0.08764703980366717*I,0.007530329952175049+0.11239351711656716*I,0.14934836437224783-0.22529842158263558*I,0.013549302236038983-0.08764703980366673*I,0.06222435256618442,0.04886144127627304-0.0011802103170442603*I,-0.006866647523390222-0.12421327354665798*I,0.007530329952175024-0.11239351711656667*I,0.048861441276272954+0.0011802103170442373*I,0.05120667912935271,-0.013549302236679765-0.08764703980423917*I,0.14934836437224783+0.22529842158263505*I,-0.006866647523390243+0.12421327354665751*I,-0.013549302236679796+0.08764703980423934*I,0.43777564743366587
0.4338873725904781,0.026333162940026255+0.08723586474870382*I,0.025529781834085014+0.12280289671625283*I,-0.04196444335514453-0.15670385406732035*I,0.02633316294002622-0.08723586474870364*I,0.07884151652652112,0.06263260661552456-0.0004798966458383444*I,-0.03225602543974011-0.13764796468017723*I,0.025529781834085035-0.12280289671625313*I,0.06263260661552461+0.00047989664583831225*I,0.06611262741032631,-0.026333162940268575-0.08723586474918855*I,-0.04196444335514467+0.15670385406732076*I,-0.03225602543974017+0.13764796468017676*I,-0.026333162940268558+0.08723586474918892*I,0.42115848347308904
0.41718570768754154,0.030759889613243472+0.07543234790364582*I,0.040474314760111034+0.11753874270717511*I,-0.1312795831204223+0.04102516025434419*I,0.030759889613243347-0.07543234790364547*I,0.09735813585378598,0.07852054484069083-0.0011857381333751458*I,-0.06018242426903902-0.12709228039835926*I,0.040474314760111034-0.11753874270717503*I,0.07852054484069067+0.0011857381333750768*I,0.08281429231174746,-0.030759889613512857-0.07543234790401133*I,-0.1312795831204225-0.041025160254344085*I,-0.06018242426903903+0.12709228039835924*I,-0.030759889613512902+0.07543234790401125*I,0.40264186414575504
0.40064536997145694,0.019529091248902942+0.06177194432484792*I,0.043277786561342554+0.10074336125654719*I,-0.024524390696104455+0.24281052611719206*I,0.019529091248902952-0.06177194432484732*I,0.11418265182486696,0.0941469510030388-0.004165500752133455*I,-0.0678212857154416-0.0942494319226245*I,0.043277786561342686-0.10074336125654693*I,0.09414695100303873+0.0041655007521334275*I,0.09935463002890593,-0.01952909124917366-0.06177194432535099*I,-0.024524390696105097-0.24281052611719178*I,-0.06782128571544167+0.09424943192262424*I,-0.019529091249173635+0.06177194432535083*I,0.3858173481747314
0.38544509123345594,-0.0023133523329446587+0.061508840905552836*I,0.03339493561304196+0.08406012111693653*I,0.22421198887882343+0.24946603131621423*I,-0.0023133523329445737-0.06150884090555315*I,0.12728298512516828,0.10804749686095251-0.007836925337311727*I,-0.042593063984739055-0.06896115790705203*I,0.03339493561304197-0.08406012111693632*I,0.10804749686095272+0.007836925337311647*I,0.11455490876604363,0.002313352332603786-0.06150884090607101*I,0.22421198887882343-0.2494660313162137*I,-0.04259306398473913+0.06896115790705178*I,0.002313352332603799+0.061508840906071116*I,0.37271701487439785
0.3710376998570242,-0.013409806846040099+0.07962491590640405*I,0.024970091804703637+0.075762364734119*I,0.35485835480805333-0.01925985420376604*I,-0.013409806846040139-0.07962491590640393*I,0.14023600262518787,0.1221602065994769-0.009617383741282015*I,-0.01709908369445991-0.07840489914961601*I,0.02497009180470355-0.07576236473411888*I,0.12216020659947742+0.009617383741282074*I,0.12896230014318533,0.013409806845737298-0.0796249159068609*I,0.35485835480805417+0.019259854203766046*I,-0.017099083694459907+0.07840489914961626*I,0.013409806845737301+0.07962491590686087*I,0.35976399737442605
0.35671802353996285,0.005609483707907539+0.09329695735734292*I,0.03471820600390567+0.06568471668604549*I,0.12134855157215833-0.2991570397633072*I,0.005609483707907533-0.09329695735734242*I,0.1572168557356046,0.1386804915596714-0.010804959255827007*I,-0.03182763118701975-0.08497766225201404*I,0.034718206003905655-0.06568471668604575*I,0.13868049155967116+0.010804959255827041*I,0.143281976459696,-0.005609483707887936-0.0932969573578255*I,0.12134855157215814+0.2991570397633081*I,-0.03182763118701962+0.08497766225201411*I,-0.005609483707887977+0.09329695735782527*I,0.3427831442641251
0.3453867225839074,0.036896610531450436+0.06802206389801636*I,0.051581748883099604+0.034202365734549954*I,-0.2585686638004307-0.16492728044794489*I,0.03689661053145052-0.0680220638980163*I,0.17189669195788626,0.15224187030594286-0.012421201958930534*I,-0.0399189174431667-0.044439963314802336*I,0.051581748883099465-0.0342023657345499*I,0.15224187030594302+0.0124212019589304*I,0.1546132774158605,-0.03689661053163827-0.068022063898347*I,-0.25856866380042975+0.16492728044794464*I,-0.03991891744316677+0.04443996331480276*I,-0.03689661053163835+0.06802206389834708*I,0.32810330804172627
0.3421513165608444,0.03227716999890668+0.015998231722875945*I,0.03875142456056975-0.0034506724152581405*I,-0.19264437567024034+0.24355769447579845*I,0.032277169998906674-0.015998231722875997*I,0.17876336372649007,0.15596605329638016-0.009100507434438056*I,-0.0035321348937994313-0.02306424812629527*I,0.038751424560569875+0.0034506724152581205*I,0.1559660532963807+0.009100507434438054*I,0.15784868343950367,-0.032277169998921815-0.01599823172282356*I,-0.192644375670241-0.24355769447579836*I,-0.00353213489379946+0.023064248126295362*I,-0.03227716999892179+0.015998231722823514*I,0.3212366362731903
0.3433452910158933,-0.002588082066529963-0.00046374056906278466*I,0.001936217936508141+0.004789152124196637*I,0.23402629485222934+0.17919496589009648*I,-0.002588082066529931+0.00046374056906280114*I,0.18661169741737807,0.15473340105140343-0.007057600883914608*I,0.0012793148544579477-0.03390507656808005*I,0.0019362179365081272-0.004789152124196512*I,0.15473340105140382+0.007057600883914563*I,0.1566547089839969,0.0025880820664941984+0.0004637405684988797*I,0.23402629485222917-0.17919496589009576*I,0.0012793148544580023+0.03390507656808015*I,0.00258808206649429-0.00046374056849888846*I,0.3133883025822592
0.33533310451417203,0.0072657473123888235+0.01211123791530264*I,0.009109446189025183+0.04802707567880475*I,0.11345941957333261-0.25753465611934984*I,0.007265747312388773-0.012111237915302692*I,0.19490539121084086,0.15478433558246157-0.00997106249639978*I,-0.00603673633493789-0.023917357776055848*I,0.00910944618902511-0.04802707567880468*I,0.15478433558246166+0.009971062496399757*I,0.16466689548547161,-0.007265747312730735-0.012111237915977577*I,0.11345941957333261+0.2575346561193499*I,-0.006036736334937871+0.023917357776055893*I,-0.0072657473127307245+0.012111237915977605*I,0.3050946087887343
0.32102955934621746,0.03995746824800359-0.03307780671837452*I,0.06083606678335165+0.02507132618123785*I,-0.2779987420687161-0.0009840928629437954*I,0.03995746824800371+0.03307780671837451*I,0.20208722224912398,0.15682158777192678-0.002670258766623614*I,-0.041800073896329414-0.013497283655112768*I,0.060836066783351565-0.02507132618123776*I,0.15682158777192767+0.002670258766623696*I,0.17897044065367385,-0.0399574682483459+0.033077806717815204*I,-0.2779987420687164+0.0009840928629437492*I,-0.04180007389632921+0.013497283655112801*I,-0.03995746824834594-0.03307780671781507*I,0.29791277775051667
0.32697530236289246,0.0043912749166940485-0.07745882191864091*I,0.05977800083178998-0.056073371178452784*I,0.16922048653631577+0.2388487761687692*I,0.004391274916694054+0.07745882191864095*I,0.1932560902731193,0.147688072121433+0.0021944020927801896*I,-0.052634822554620486+0.06454077541096327*I,0.05977800083178996+0.056073371178452784*I,0.14768807212143295-0.002194402092780166*I,0.17302469763709855,-0.004391274916755526+0.07745882191814925*I,0.16922048653631613-0.2388487761687693*I,-0.052634822554620465-0.06454077541096316*I,-0.0043912749167555-0.07745882191814905*I,0.30674390972649623
