"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54509];ψ=RandomChainProductState[L-1];"
0.49530049398722237,0.012923921015889054+0.04420514218043775*I,0.013461909073630833+0.044038998132407914*I,0.3359560186556724-0.23249318158373583*I,0.012923921015889083-0.04420514218043798*I,0.0046961240681435016,0.00469687650366344-0.00007352952981358994*I,-0.013764029531887005-0.04394330185502263*I,0.013461909073630833-0.044038998132407914*I,0.0046968765036634295+0.0000735295298135904*I,0.004699506012437682,-0.012923921016131197-0.04420514218089638*I,0.3359560186556713+0.23249318158373605*I,-0.013764029531886964+0.04394330185502255*I,-0.012923921016131167+0.044205142180896405*I,0.4953038759322721
0.49441184637298646,0.015245965277554008+0.047285239224753604*I,0.01592793472395466+0.047052714031494414*I,0.3058833807747866-0.24312737452659852*I,0.015245965277554034-0.04728523922475364*I,0.0055824406535868246,0.0055836775444701595-0.00010567149511149388*I,-0.016343943299524606-0.04690668488281599*I,0.01592793472395467-0.047052714031494386*I,0.005583677544470169+0.0001056714951114938*I,0.005588153626755712,-0.015245965277717512-0.04728523922521101*I,0.3058833807747873+0.24312737452659866*I,-0.0163439432995246+0.0469066848828161*I,-0.015245965277717485+0.04728523922521087*I,0.4944175593467903
0.49337276751779147,0.017894962860275684+0.050309564280240665*I,0.018752113731681844+0.04998649896151541*I,0.2713520760237548-0.25106727932456063*I,0.01789496286027564-0.05030956428024058*I,0.0066176283031446565,0.00661964232371438-0.0001512369903199853*I,-0.019320399698798108-0.04976502094443622*I,0.018752113731681872-0.049986498961515434*I,0.006619642323714384+0.00015123699031998573*I,0.006627232481987237,-0.017894962860359853-0.05030956428063103*I,0.27135207602375505+0.2510672793245605*I,-0.019320399698798084+0.04976502094443635*I,-0.017894962860359867+0.05030956428063118*I,0.49338237169715526
0.4921654237560986,0.020873961498353064+0.053182632322150244*I,0.02194002674624316+0.052737806576452786*I,0.2322097708697259-0.25506296374268467*I,0.02087396149835313-0.05318263232215005*I,0.007818518708964599,0.007821761765468125-0.00021534797274130416*I,-0.022709297011037046-0.052404204951134806*I,0.02194002674624309-0.05273780657645264*I,0.007821761765468126+0.00021534797274130397*I,0.007834576243649383,-0.02087396149837528-0.05318263232239653*I,0.23220977086972652+0.2550629637426852*I,-0.02270929701103704+0.052404204951134924*I,-0.020873961498375285+0.05318263232239632*I,0.4921814812912173
0.490773198163792,0.024161829321284686+0.05578495425965467*I,0.02547050748901011+0.05517935158081982*I,0.18857842313380369-0.25357776105072616*I,0.024161829321284623-0.05578495425965447*I,0.00920011982742083,0.009205274168227822-0.0003047255824189797*I,-0.026501155507480507-0.05468071314541911*I,0.025470507489010218-0.05517935158081984*I,0.00920527416822786+0.00030472558241897936*I,0.009226801835838778,-0.02416182932128283-0.05578495425968146*I,0.1885784231338044+0.2535777610507265*I,-0.0265011555074804+0.0546807131454191*I,-0.024161829321282913+0.05578495425968179*I,0.49079988017261167
0.48918239039493017,0.027700632710308683+0.057973611101623336*I,0.029280985384670416+0.05716080774238946*I,0.1410084553305686-0.244796487314617*I,0.027700632710308662-0.057973611101623294*I,0.01077357711798562,0.010781645159165128-0.0004279392432385513*I,-0.030645958557942395-0.056421754094197626*I,0.0292809853846704-0.05716080774238935*I,0.010781645159165116+0.0004279392432385516*I,0.010817609604503715,-0.02770063271033738-0.05797361110138533*I,0.14100845533056855+0.24479648731461706*I,-0.03064595855794238+0.056421754094197744*I,-0.027700632710337438+0.057973611101385304*I,0.4892264228818808
0.4873843890655209,0.03137958909947631+0.059587332356290434*I,0.033248606598634024+0.058516260862676236*I,0.09067657930514227-0.22668925835099352*I,0.03137958909947624-0.059587332356290656*I,0.012543491846990966,0.012555899291357782-0.0005955146282820111*I,-0.03503351306020936-0.05743075639114979*I,0.03324860659863401-0.05851626086267624*I,0.012555899291357748+0.0005955146282820131*I,0.012615610933677657,-0.031379589099589975-0.059587332355801756*I,0.09067657930514206+0.22668925835099404*I,-0.035033513060209374+0.0574307563911497*I,-0.03137958909959002+0.05958733235580157*I,0.48745650815273217
0.4853781326409511,0.03501619962370662+0.060459021871154685*I,0.03716777250728245+0.05908117436320598*I,0.039619962123878645-0.19716775562962044*I,0.035016199623706536-0.06045902187115482*I,0.014504701453798167,0.014523400306101083-0.0008197574112690463*I,-0.03947015376347804-0.057501714205185114*I,0.03716777250728256-0.059081174363206035*I,0.014523400306101168+0.0008197574112690425*I,0.01462186735806973,-0.03501619962392917-0.060459021870515266*I,0.039619962123880206+0.19716775562962077*I,-0.03947015376347796+0.057501714205185205*I,-0.03501619962392919+0.06045902187051534*I,0.48549529854584544
0.4831723402188396,0.038336723482176274+0.060439548952694266*I,0.04072666118975168+0.05872380461258992*I,-0.009020643078511494-0.1543818689424898*I,0.03833672348217628-0.060439548952694024*I,0.016638917809652248,0.01666647167248826-0.0011141178112256975*I,-0.043654785940476636-0.056446746047202415*I,0.04072666118975186-0.05872380461258987*I,0.016666471672488217+0.0011141178112256999*I,0.016827659780201783,-0.038336723482467625-0.060439548952086246*I,-0.009020643078511689+0.15438186894249045*I,-0.04365478594047666+0.056446746047202616*I,-0.03833672348246753+0.0604395489520861*I,0.48336108219000923
0.4807864215471067,0.040960836834115645+0.05943705175154617*I,0.04348869970318093+0.05739665908369979*I,-0.050810901885333035-0.09720987447621153*I,0.04096083683411582-0.0594370517515463*I,0.018912106550876287,0.018951760648616797-0.0014919472031180792*I,-0.04716082795590205-0.05414118614077844*I,0.04348869970318083-0.0573966590836996*I,0.01895176064861681+0.0014919472031180764*I,0.019213578452271656,-0.040960836834360255-0.059437051751173794*I,-0.05081090188533292+0.09720987447621171*I,-0.047160827955902145+0.054141186140778376*I,-0.04096083683436013+0.059437051751173704*I,0.48108789344890246
0.4782481013192398,0.04239940201351325+0.05747509268825406*I,0.04489025918084567+0.0552125715280868*I,-0.08000094935157019-0.025983039114508624*I,0.042399402013513214-0.057475092688253994*I,0.02127419595388568,0.021330029786360137-0.0019646524561118092*I,-0.04943552387376-0.05058840615630926*I,0.044890259180845576-0.05521257152808674*I,0.021330029786360127+0.0019646524561118105*I,0.021751898680761113,-0.04239940201356825-0.05747509268822558*I,-0.0800009493515693+0.025983039114508638*I,-0.04943552387375997+0.05058840615630921*I,-0.042399402013568295+0.05747509268822578*I,0.4787258040460552
0.4755846351313358,0.04207959564960587+0.05476922264926734*I,0.04427295387535039+0.05254523699338613*I,-0.08985451165515973+0.05656416767168511*I,0.04207959564960599-0.05476922264926691*I,0.023663541808806195,0.02374107652822235-0.0025396101624540336*I,-0.049833203125845806-0.0460006854396517*I,0.04427295387535048-0.052545236993386*I,0.023741076528222375+0.002539610162454033*I,0.02441536486926264,-0.04207959564941973-0.05476922264948601*I,-0.08985451165516088-0.05656416767168488*I,-0.04983320312584567+0.046000685439651634*I,-0.042079595649419654+0.05476922264948605*I,0.4763364581912413
0.4728033045435587,0.0394168830801185+0.0518126433533121*I,0.040976285289089774+0.05014259705382977*I,-0.07357686496792633+0.1442421839350986*I,0.039416883080118426-0.0518126433533123*I,0.026019240248154097,0.02612749075079554-0.0032187566407929197*I,-0.04770116577761574-0.04088137571515795*I,0.04097628528908966-0.05014259705382964*I,0.02612749075079546+0.003218756640792924*I,0.027196695457068598,-0.03941688307983523-0.05181264335350345*I,-0.07357686496792545-0.14424218393509852*I,-0.04770116577761587+0.04088137571515807*I,-0.039416883079835284+0.051812643353503655*I,0.47398075975188947
0.46985639126211126,0.03395483505883239+0.049445407955890704*I,0.03451944347668744+0.04921996744282554*I,-0.026101298548605184+0.22658453757337715*I,0.03395483505883234-0.049445407955890815*I,0.028304241786433527,0.028461331491080787-0.003999260024308739*I,-0.04253005117447874-0.03607804145444474*I,0.03451944347668734-0.04921996744282547*I,0.028461331491080943+0.003999260024308751*I,0.030143608737657705,-0.03395483505871365-0.04944540795585988*I,-0.026101298548605434-0.22658453757337726*I,-0.04253005117447885+0.036078041454444855*I,-0.033954835058713585+0.04944540795585994*I,0.47169575821356785
0.4665875844872247,0.025584269312418733+0.04885752974040898*I,0.02489052358631024+0.05146699751562602*I,0.0531426980891918+0.2888883001631125*I,0.02558426931241867-0.04885752974040839*I,0.03054037386572446,0.030786382057522915-0.0048773645416361954*I,-0.03415756734381619-0.03276233250983856*I,0.024890523586310283-0.0514669975156259*I,0.03078638205752294+0.004877364541636198*I,0.033412415511447136,-0.02558426931251898-0.04885752974033885*I,0.053142698089192406-0.28888830016311395*I,-0.03415756734381602+0.032762332509838385*I,-0.025584269312518972+0.048857529740338974*I,0.4694596261343577
0.46266329205947365,0.014821458883903581+0.05145016678697757*I,0.012922469270469887+0.058864613973895974*I,0.1567808455476916+0.314059469242787*I,0.014821458883903599-0.05145016678697759*I,0.032852157587960604,0.033273892642073616-0.00585416102131232*I,-0.02297318527194491-0.03229459328728985*I,0.012922469270469888-0.05886461397389662*I,0.0332738926420737+0.0058541610213123235*I,0.03733670793933394,-0.014821458883887834-0.05145016678728041*I,0.15678084554769195-0.314059469242786*I,-0.022973185271944845+0.03229459328729013*I,-0.014821458883887789+0.05145016678728051*I,0.4671478424123494
0.457506570783491,0.0030598261381783714+0.05846933831053565*I,0.0006515771793907387+0.07318744621409055*I,0.2665063433667413+0.2872797845227478*I,0.0030598261381783866-0.05846933831053549*I,0.03551045560623186,0.036280574975336266-0.006936989478377504*I,-0.01002831005371401-0.03596891507538189*I,0.0006515771793907368-0.07318744621409018*I,0.036280574975336204+0.006936989478377514*I,0.04249342921686464,-0.003059826137843238-0.05846933831116946*I,0.26650634336674217-0.28727978452274755*I,-0.010028310053714002+0.03596891507538215*I,-0.0030598261378431036+0.05846933831116946*I,0.464489544394201
0.45027444278228373,-0.007388041339716389+0.07037133090969852*I,-0.008576388079696864+0.09511177321182959*I,0.35289671651659194+0.2038740018412387*I,-0.007388041339716395-0.07037133090969898*I,0.03896292479677651,0.040385274243677535-0.008125208539858732*I,0.0030396104661761345-0.04470954538864572*I,-0.008576388079696873-0.09511177321182854*I,0.04038527424367755+0.008125208539858743*I,0.0497255572183923,0.0073880413398450025-0.07037133091006147*I,0.352896716516592-0.2038740018412385*I,0.0030396104661761206+0.04470954538864557*I,0.007388041339844946+0.0703713309100619*I,0.46103707520353365
0.43994500040791434,-0.013730489256286832+0.08603076538636584*I,-0.01062322316665082+0.12303048870625549*I,0.38139216424400846+0.07878779785457399*I,-0.013730489256286829-0.08603076538636625*I,0.04384048646878748,0.04637040556127104-0.009374964131379874*I,0.014244880093888468-0.05884058191314365*I,-0.010623223166650828-0.12303048870625537*I,0.04637040556127102+0.009374964131379861*I,0.0600549995908922,0.013730489255905193-0.08603076538644336*I,0.381392164244009-0.07878779785457427*I,0.014244880093888388+0.05884058191314338*I,0.013730489255905452+0.08603076538644354*I,0.4561595135314469
0.4255870661307488,-0.013857660534907749+0.10219121289425821*I,-0.002076452854123254+0.1520518744490033*I,0.32718013206022456-0.04749530349534427*I,-0.013857660534907704-0.1021912128942584*I,0.05093368122440173,0.05511308025562144-0.010572897682846458*I,0.021428551494390633-0.07792324772362277*I,-0.0020764528541232516-0.152051874449003*I,0.05511308025562152+0.010572897682846456*I,0.07441293386848961,0.013857660534808585-0.10219121289456133*I,0.327180132060225+0.04749530349534397*I,0.021428551494390616+0.0779232477236229*I,0.013857660534808322+0.10219121289456148*I,0.44906631877575554
0.4068296710624508,-0.008111044053733705+0.11389393462194798*I,0.01722355892520833+0.17415486868797803*I,0.1971838929874807-0.11570717740176689*I,-0.008111044053733696-0.11389393462194793*I,0.06111204522723276,0.0673591499257998-0.011615963623384401*I,0.022193622229955707-0.10025834787907406*I,0.017223558925208247-0.17415486868797822*I,0.06735914992580003+0.011615963623384339*I,0.09317032893836236,0.008111044053793764-0.11389393462181059*I,0.1971838929874798+0.11570717740176657*I,0.022193622229955676+0.10025834787907359*I,0.008111044053793818+0.11389393462181051*I,0.43888795477259135
0.38438545232624816,-0.0007352693969279689+0.11664697479236415*I,0.041634374870546394+0.18068571167620626*I,0.047328887067329795-0.07608033742804532*I,-0.0007352693969279715-0.11664697479236409*I,0.07507979729066257,0.08336544476073736-0.012708469083994117*I,0.014338670407817132-0.12154763850992997*I,0.04163437487054623-0.1806857116762066*I,0.0833654447607371+0.012708469083994076*I,0.11561454767256585,0.0007352693968333429-0.1166469747918034*I,0.04732888706732994+0.07608033742804496*I,0.014338670407817113+0.12154763850993021*I,0.0007352693968331945+0.11664697479180296*I,0.4249202027093187
0.36023360438782104,0.0009039156511163048+0.11017215201664134*I,0.059542767859711326+0.1674755912442504*I,-0.028202364868753563+0.06516370387211184*I,0.0009039156511162635-0.11017215201664156*I,0.09282814317592956,0.10246543781268766-0.014710183985169966*I,-0.0011582579433250043-0.1341215792114889*I,0.05954276785971136-0.1674755912442512*I,0.10246543781268808+0.01471018398516991*I,0.1397663956126184,-0.0009039156506906059-0.11017215201632301*I,-0.02820236486875356-0.06516370387211166*I,-0.0011582579433249908+0.13412157921148835*I,-0.0009039156506906729+0.1101721520163233*I,0.4071718568241289
0.3369465423179349,-0.008827452101721544+0.10128993363220154*I,0.05847129484712662+0.14014037319427877*I,0.043326460114165556+0.21203496726383828*I,-0.008827452101721605-0.10128993363220185*I,0.11310203509010712,0.12294614236353213-0.018721094915765953*I,-0.015330803916244857-0.13213812096876*I,0.05847129484712685-0.1401403731942782*I,0.12294614236353238+0.018721094915765967*I,0.16305345768126844,0.008827452101955745-0.1012899336316453*I,0.043326460114165626-0.2120349672638382*I,-0.015330803916244862+0.1321381209687601*I,0.008827452101955758+0.1012899336316456*I,0.38689796490999095
0.3160822168968562,-0.026169825879797524+0.1010756389294034*I,0.03548160994311778+0.1136522322393499*I,0.220659320202694+0.21475115885595392*I,-0.02616982587979756-0.10107563892940379*I,0.13424944357383967,0.14313029339875238-0.024279436014137405*I,-0.01641362845367712-0.12383980609920943*I,0.03548160994311762-0.11365223223935006*I,0.14313029339875322+0.02427943601413747*I,0.1839177831033397,0.026169825880622066-0.1010756389295065*I,0.22065932020269355-0.2147511588559539*I,-0.01641362845367715+0.12383980609920946*I,0.026169825880621986+0.10107563892950625*I,0.3657505564265893
0.29684768420560254,-0.035156647707928146+0.11298868669482123*I,0.005141528352029982+0.10047501742174371*I,0.3118823183425811+0.012180232676836381*I,-0.03515664770792815-0.11298868669482154*I,0.15680994679397958,0.16347362229871265-0.02867025353066139*I,-0.014220614914022522-0.1263768281708605*I,0.005141528352029995-0.10047501742174361*I,0.1634736222987134+0.028670253530661577*I,0.20315231579323983,0.03515664770752181-0.1129886866952204*I,0.3118823183425811-0.012180232676836333*I,-0.014220614914022522+0.12637682817085966*I,0.03515664770752177+0.11298868669521993*I,0.34319005320653273
0.2774565141742758,-0.020922593842267738+0.11991482981247732*I,-0.010782062021694577+0.09295204182254528*I,0.13087572672308254-0.20792498357831019*I,-0.0209225938422679-0.11991482981247727*I,0.1821459116776235,0.185320045785615-0.031106012205751744*I,-0.03791093880776086-0.12189984989894602*I,-0.010782062021694688-0.09295204182254532*I,0.18532004578561515+0.03110601220575173*I,0.22254348582568564,0.02092259384215496-0.11991482981212406*I,0.13087572672308245+0.20792498357831038*I,-0.037910938807760836+0.12189984989894602*I,0.02092259384215492+0.11991482981212376*I,0.31785408832218726
0.25939177824770454,0.00434734726634874+0.09481980049650258*I,-0.015220042142444058+0.06848754494549925*I,-0.17831874355628313-0.1236666916771322*I,0.004347347266348552-0.09481980049650268*I,0.20342527351376513,0.20383371749004525-0.03439674433848249*I,-0.06253072294871649-0.06333094717093474*I,-0.015220042142444034-0.06848754494549944*I,0.2038337174900447+0.03439674433848265*I,0.24060822175137,-0.0043473472661392995-0.09481980049673613*I,-0.17831874355628297+0.1236666916771318*I,-0.0625307229487165+0.06333094717093476*I,-0.004347347266139298+0.09481980049673622*I,0.2965747264864059
0.2471523279786547,0.0038698264006928537+0.04447527591181406*I,-0.040194589587259244+0.03679693508535304*I,-0.16095571097031514+0.1941302906761087*I,0.0038698264006928476-0.04447527591181405*I,0.20867951285267128,0.20971248762550043-0.036899980937541876*I,-0.020786220037916903+0.012350580527426087*I,-0.04019458958725961-0.03679693508535301*I,0.2097124876255007+0.03689998093754188*I,0.25284767202116826,-0.003869826401165237-0.044475275911743835*I,-0.1609557109703147-0.1941302906761089*I,-0.020786220037916876-0.012350580527425962*I,-0.0038698264011651903+0.04447527591174394*I,0.29132048714752673
0.2369620005491694,-0.021351496146704545+0.01804676173846974*I,-0.07211441048499637+0.05059825948735381*I,0.17047807351667665+0.165470464289769*I,-0.021351496146704434-0.018046761738469728*I,0.20277102861606783,0.20735689764996978-0.03596289602290021*I,0.049115764021920576+0.019087283619867567*I,-0.07211441048499631-0.05059825948735409*I,0.20735689764997045+0.03596289602290032*I,0.2630379994507565,0.0213514961467016-0.018046761738243388*I,0.17047807351667654-0.16547046428976872*I,0.04911576402192043-0.019087283619867643*I,0.021351496146701402+0.018046761738243374*I,0.29722897138388704
0.21620748802064765,-0.012718529615166209+0.015096164001968886*I,-0.027819875676013003+0.0848355083749506*I,0.09887521807932109-0.18915196552404326*I,-0.012718529615166204-0.015096164001969037*I,0.20264985600339958,0.21301315776984808-0.03588311125472214*I,0.06322535184839566-0.018431218718231595*I,-0.027819875676012896-0.08483550837495094*I,0.21301315776984886+0.03588311125472228*I,0.28379251197894756,0.012718529614970728-0.015096164001685229*I,0.09887521807932052+0.18915196552404373*I,0.06322535184839582+0.018431218718231553*I,0.01271852961497027+0.015096164001685227*I,0.2973501439961807
0.19744957610708766,0.018245239532623435-0.034254080501292826*I,0.057866147815171146+0.011068398232908283*I,-0.21470872645115746-0.013872450122123427*I,0.018245239532623404+0.03425408050129294*I,0.21125823612534508,0.22380399471109083-0.03836605367006519*I,0.018809683703312367-0.02448225714230844*I,0.05786614781517125-0.01106839823290822*I,0.22380399471109005+0.03836605367006506*I,0.30255042389206555,-0.01824523953206997+0.034254080502034163*I,-0.21470872645115718+0.013872450122123403*I,0.018809683703312385+0.024482257142308412*I,-0.018245239532069867-0.034254080502034275*I,0.28874176387447903
0.21736337362288238,-0.0005630210385506635-0.08707923591483333*I,0.03111002967755698-0.11213420725540348*I,0.12918684804316888+0.18251617273454984*I,-0.0005630210385506349+0.08707923591483335*I,0.21066384370563404,0.2120816342223046-0.04171715188374643*I,-0.010040625335565772+0.02994302405154608*I,0.031110029677556977+0.11213420725540349*I,0.21208163422230475+0.041717151883746695*I,0.28263662637648135,0.0005630210394503348+0.0870792359151093*I,0.12918684804316913-0.18251617273455037*I,-0.01004062533556573-0.0299430240515461*I,0.0005630210394502681-0.08707923591510915*I,0.28933615629478376
