"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95516];ψ=RandomChainProductState[L-1];"
0.49507101612979154,0.008061140375873209+0.04858763292317496*I,0.008105555614457206+0.04858317213943422*I,0.4628194062842451-0.15872625757185582*I,0.008061140375873195-0.04858763292317495*I,0.004929150953439455,0.004928957732534696-1.9749963806379612*^-6*I,-0.008055690652642427-0.04858817514569338*I,0.008105555614457196-0.048583172139434264*I,0.0049289577325346895+1.974996380637941*^-6*I,0.004928983870617131,-0.008061140374803311-0.04858763292319063*I,0.46281940628424584+0.15872625757185554*I,-0.008055690652642427+0.04858817514569354*I,-0.008061140374803322+0.048587632923190446*I,0.4950708490485746
0.4940804059648768,0.009678583814114029+0.053011470057687214*I,0.009733628478323111+0.053005399173342634*I,0.4553742145139559-0.1730013402483504*I,0.009678583814114024-0.05301147005768713*I,0.0059198856381410606,0.005919548670156543-2.12257812493477*^-6*I,-0.009661510643504385-0.05301334775970449*I,0.009733628478323117-0.05300539917334278*I,0.00591954867015655+2.1225781249351155*^-6*I,0.0059195940355364456,-0.009678583813052557-0.05301147005772262*I,0.45537421451395527+0.17300134024835004*I,-0.009661510643504375+0.05301334775970452*I,-0.009678583813052543+0.053011470057722616*I,0.49408011436385735
0.4928949755526866,0.011611856437188792+0.05776769168397054*I,0.011679346900133955+0.05775951792967516*I,0.4464833676851869-0.18826407545426938*I,0.011611856437188794-0.057767691683970515*I,0.0071055330787763785,0.007104945742506558-1.9072265679471908*^-6*I,-0.011575151981321733-0.05777213617785296*I,0.011679346900133935-0.057759517929675104*I,0.007104945742506575+1.907226567947245*^-6*I,0.007105024447730175,-0.011611856436138206-0.05776769168402684*I,0.44648336768518604+0.188264075454269*I,-0.011575151981321722+0.057772136177853144*I,-0.011611856436138187+0.05776769168402695*I,0.49289446692320066
0.49147832211362624,0.013918598455926065+0.06285806871825478*I,0.01400025365569053+0.06284721081016542*I,0.4358871228025384-0.20448130207917797*I,0.013918598455926065-0.06285806871825486*I,0.008522564438423624,0.008521541389763675-9.213615634116976*^-7*I,-0.013849903933229258-0.06286722205481811*I,0.014000253655690527-0.0628472108101656*I,0.008521541389763672+9.213615634112639*^-7*I,0.008521677886796487,-0.013918598454889386-0.06285806871833294*I,0.43588712280254+0.20448130207917842*I,-0.013849903933229246+0.06286722205481823*I,-0.01391859845488937+0.06285806871833274*I,0.4914774355635238
0.4897881000376083,0.0166651050183047+0.0682754160120642*I,0.016762241114098166+0.06826123908517204*I,0.42328877517301194-0.22157764477125874*I,0.01666510501830471-0.06827541601206412*I,0.010213443863543142,0.010211663314098878+1.560846266405048*^-6*I,-0.01654562818121273-0.06829293567965342*I,0.016762241114098155-0.06826123908517197*I,0.010211663314098885-1.5608462664054953*^-6*I,0.010211899962817317,-0.016665105017285468-0.06827541601216412*I,0.42328877517301144+0.22157764477125824*I,-0.01654562818121273+0.06829293567965349*I,-0.01666510501728545+0.06827541601216419*I,0.4897865561383673
0.48777544501445663,0.019926734579044196+0.07400021327876659*I,0.0200397635618888+0.07398211982752691*I,0.4083540600706705-0.2394208903057375*I,0.01992673457904418-0.0740002132787671*I,0.012227240685118284,0.012224144803213485+6.797300280139739*^-6*I,-0.019728277473641847-0.07403224901171168*I,0.020039763561888812-0.07398211982752688*I,0.012224144803213495-6.797300280140037*^-6*I,0.012224554985971083,-0.019926734578046397-0.07400021327888848*I,0.40835406007067065+0.2394208903057377*I,-0.019728277473641823+0.07403224901171164*I,-0.019926734578046414+0.07400021327888855*I,0.48777275931674496
0.48538454042836704,0.023787840599586316+0.07999633766271669*I,0.023915484530030843+0.07997395987139608*I,0.390713237463801-0.2578038052933081*I,0.023787840599586333-0.07999633766271641*I,0.014620125170391213,0.014614748707628581+0.000016921450141148378*I,-0.023468615336390053-0.08005309302778273*I,0.02391548453003086-0.07997395987139622*I,0.014614748707628548-0.000016921450141149408*I,0.014615459572065474,-0.023787840598614638-0.07999633766285891*I,0.3907132374638013+0.257803805293308*I,-0.023468615336390067+0.08005309302778277*I,-0.023787840598614683+0.07999633766285896*I,0.4853798748314136
0.48255245167413746,0.028340920449197428+0.0862057773470618*I,0.028479026198518213+0.0861793453102592*I,0.36996740622147484-0.27642205441324*I,0.028340920449197338-0.08620577734706202*I,0.017455639953264428,0.017446316380311105+0.000035486219901139445*I,-0.027839753134723748-0.08630397905184606*I,0.02847902619851822-0.08617934531025927*I,0.017446316380311126-0.00003548621990114015*I,0.017447548326297007,-0.028340920448256736-0.0862057773472225*I,0.3699674062214753+0.2764220544132397*I,-0.027839753134723727+0.08630397905184602*I,-0.028340920448256767+0.08620577734722265*I,0.48254436004846757
0.479209408716799,0.03368455102907612+0.09254223831510154*I,0.033824363954811594+0.09251324327999308*I,0.3457011680312831-0.29484819474274715*I,0.0336845510290761-0.09254223831510136*I,0.02080459625601756,0.02078845593165697+0.00006831236014672414*I,-0.03291300896600439-0.09270899463425178*I,0.033824363954811525-0.09251324327999304*I,0.020788455931656954-0.00006831236014672346*I,0.020790591283637812,-0.03368455102817198-0.09254223831527678*I,0.3457011680312845+0.2948481947427461*I,-0.032913008966004374+0.09270899463425182*I,-0.03368455102817203+0.09254223831527682*I,0.4791954037456276
0.4752797863800406,0.03991952504929477+0.09888365244997813*I,0.040045262581542604+0.09885599061064185*I,0.3175044419550647-0.3125023287612377*I,0.03991952504929479-0.09888365244997835*I,0.0247443934771178,0.024716510926685302+0.00012478935196318656*I,-0.03875148355349979-0.09916240195376391*I,0.040045262581542646-0.0988559906106415*I,0.02471651092668534-0.00012478935196318956*I,0.024720213620396576,-0.03991952504843249-0.09888365245016266*I,0.31750444195506394+0.3125023287612379*I,-0.038751483553499735+0.09916240195376375*I,-0.03991952504843246+0.0988836524501628*I,0.4752556065244259
