"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[89392];ψ=RandomChainProductState[L-1];"
0.4950300537060027,0.0006800107913391478+0.04938896483422405*I,0.0006200666818433824+0.04940750974056247*I,0.48703798559164946-0.012137363992055358*I,0.0006800107913391533-0.049388964834224156*I,0.004968233295902981,0.004968165091762966-1.934069247999183*^-6*I,-0.0007812355855627594-0.04935724901227092*I,0.0006200666818433872-0.049407509740562454*I,0.004968165091762974+1.93406924799933*^-6*I,0.004969946294009798,-0.0006800107917496234-0.049388964834330876*I,0.4870379855916491+0.012137363992055443*I,-0.0007812355855627653+0.0493572490122709*I,-0.0006800107917496295+0.049388964834330924*I,0.4950317667040547
0.49402086538843243,0.0008021045435587212+0.054072124932870995*I,0.0007368591890333581+0.054094453187483085*I,0.4845150962324099-0.012888958763635204*I,0.0008021045435587117-0.05407212493287117*I,0.005976183300684039,0.005976068225218225-5.199489359430585*^-6*I,-0.000963504296153724-0.054016131452010605*I,0.0007368591890333568-0.05409445318748311*I,0.005976068225218203+5.199489359429804*^-6*I,0.005979134611585838,-0.0008021045440174166-0.054072124932968514*I,0.48451509623241046+0.012888958763635154*I,-0.0009635042961537133+0.05401613145201065*I,-0.0008021045440174123+0.05407212493296846*I,0.494023816699266
0.49280852262121777,0.0009441445885879345+0.05917041695201831*I,0.0008775176009318621+0.0591957203516386*I,0.481494451284271-0.013628023460068429*I,0.0009441445885879316-0.05917041695201837*I,0.007186415262636198,0.007186218333339594-0.000011144775734559678*I,-0.0011935113909091655-0.05907443698760382*I,0.0008775176009318604-0.05919572035163887*I,0.0071862183333395845+0.000011144775734560603*I,0.007191477378807619,-0.0009441445890981868-0.05917041695208561*I,0.48149445128427154+0.013628023460068408*I,-0.001193511390909174+0.059074436987603965*I,-0.0009441445890981895+0.05917041695208555*I,0.4928135847373105
0.4913529618663437,0.0011085982185098783+0.06471124301861593*I,0.001047733849464151+0.06473706479409658*I,0.4778759884812118-0.014326335518631566*I,0.0011085982185098718-0.06471124301861567*I,0.008638403362250274,0.008638059706012247-0.000021499237962868416*I,-0.0014836156439916872-0.06455071193463494*I,0.0010477338494641586-0.06473706479409665*I,0.008638059706012297+0.000021499237962867674*I,0.008647038133681765,-0.001108598219065688-0.06471124301862857*I,0.4778759884812104+0.014326335518631569*I,-0.001483615643991677+0.06455071193463506*I,-0.0011085982190656863+0.06471124301862895*I,0.49136159663770396
0.48960662763318197,0.001297762835329568+0.0707205661214753*I,0.0012545271782086046+0.07074149128467516*I,0.47354245837794195-0.014939231145877507*I,0.0012977628353295632-0.07072056612147513*I,0.010378743392683945,0.010378128880227894-0.0000389134680909175*I,-0.001847825034812757-0.070457904815167*I,0.0012545271782086157-0.07074149128467577*I,0.010378128880227877+0.00003891346809091735*I,0.010393372366837772,-0.001297762835911702-0.07072056612141084*I,0.4735424583779421+0.01493923114587758*I,-0.001847825034812749+0.0704579048151675*I,-0.0012977628359117032+0.0707205661214111*I,0.48962125660729755
0.48751328030471797,0.0015133489898545955+0.07722155812353874*I,0.00150624013612878+0.07722714666293448*I,0.46836090753266846-0.015397422890479467*I,0.0015133489898545972-0.0772215581235387*I,0.012462141934683596,0.012461012471322816-0.00006732842660580844*I,-0.0023004522667117626-0.07680070711158032*I,0.0015062401361287815-0.07722714666293484*I,0.012461012471322815+0.0000673284266058095*I,0.01248671969528176,-0.0015133489904289672-0.07722155812338542*I,0.46836090753266746+0.015397422890479448*I,-0.0023004522667117583+0.0768007071115809*I,-0.001513348990428955+0.07722155812338519*I,0.48753785806534167
0.485006722623248,0.0017557521993970672+0.08423287489656364*I,0.0018121812351443664+0.08420452899273495*I,0.46218885942525667-0.015596596057115572*I,0.0017557521993970726-0.0842328748965638*I,0.014952406950798646,0.01495027270644916-0.00011239773614660957*I,-0.0028532686819965365-0.08357267322097438*I,0.0018121812351443696-0.08420452899273477*I,0.014950272706449224+0.0001123977361466094*I,0.014993277376727855,-0.0017557521999191294-0.08423287489633005*I,0.4621888594252571+0.015596596057115577*I,-0.002853268681996521+0.08357267322097439*I,-0.0017557521999191272+0.08423287489633066*I,0.4850475930492841
0.4820094964093944,0.002022857046473981+0.09176659579069645*I,0.0021816242095991623+0.0916730172308354*I,0.4548885001561477-0.015386139182119847*I,0.0020228570464739795-0.09176659579069676*I,0.017923390516099938,0.01791925717188879-0.00018188265434071306*I,-0.0035104567396617953-0.09075378904631393*I,0.002181624209599155-0.09167301723083535*I,0.01791925717188867+0.00018188265434071295*I,0.01799050359055305,-0.002022857046902357-0.09176659579042219*I,0.45488850015614424+0.01538613918211981*I,-0.0035104567396617983+0.09075378904631426*I,-0.002022857046902351+0.09176659579042262*I,0.4820766094840307
0.47843162754621066,0.002308204293247715+0.09982599980508805*I,0.002621788939933097+0.09961693953182796*I,0.4463529202655688-0.014560881920850819*I,0.0023082042932477207-0.09982599980508829*I,0.021459852358731754,0.021451696820474802-0.0002858496718633896*I,-0.0042608312630705875-0.09830977589428451*I,0.0026217889399330905-0.0996169395318288*I,0.021451696820474833+0.00028584967186338976*I,0.02156837245371625,-0.002308204293568104-0.09982599980484014*I,0.4463529202655684+0.014560881920850855*I,-0.004260831263070594+0.098309775894285*I,-0.0023082042935681155+0.09982599980483965*I,0.4785401476414103
0.4741695188346092,0.002598424082201865+0.10840357327092365*I,0.003134442758807813+0.10800178337639288*I,0.43654785252813216-0.012863970855405776*I,0.00259842408220185-0.10840357327092365*I,0.025658282788674363,0.025642015432780777-0.0004363823322884802*I,-0.005067618482091024-0.10619513870870861*I,0.0031344427588078003-0.10800178337639288*I,0.025642015432780812+0.0004363823322884824*I,0.02583048116531399,-0.0025984240824524236-0.1084035732707688*I,0.4365478525281318+0.01286397085540576*I,-0.005067618482091044+0.10619513870870834*I,-0.002598424082452432+0.10840357327076816*I,0.4743417172114175
