"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80208];ψ=RandomChainProductState[L-1];"
0.4994456042583358,0.0004149526203822574+0.016598339373517037*I,0.0004373089446206483+0.016596096317730853*I,0.49432960051017355-0.025247065157212964*I,0.0004149526203822575-0.016598339373517113*I,0.0005543939170990541,0.0005543934669848807-7.768832092077117*^-7*I,-0.00043888756637613957-0.01659593603700337*I,0.00043730894462064713-0.016596096317730857*I,0.0005543934669848823+7.768832092077062*^-7*I,0.0005543957418452594,-0.0004149526202068488-0.016598339373445282*I,0.49432960051017305+0.02524706515721298*I,-0.0004388875663761388+0.016595936037003427*I,-0.00041495262020684775+0.016598339373445334*I,0.49944560608272237
0.4993325232447911,0.0005011193769406178+0.01820100344085754*I,0.0005306559207101145+0.01819774884358426*I,0.4931382661019998-0.027777068940042133*I,0.0005011193769406173-0.0182010034408575*I,0.0006674736117046787,0.0006674728058782854-1.1310092586574852*^-6*I,-0.0005329017431422139-0.018197498032928732*I,0.000530655920710115-0.01819774884358413*I,0.0006674728058782879+1.1310092586574453*^-6*I,0.0006674767553833677,-0.0005011193767751979-0.01820100344080617*I,0.4931382661019997+0.027777068940042168*I,-0.0005329017431422142+0.018197498032928684*I,-0.0005011193767751992+0.018201003440806073*I,0.4993325263881295
0.4991964530303866,0.0006051457234786201+0.01995479088565298*I,0.0006441540735246517+0.019950069678193995*I,0.4916953080116648-0.030548807627838893*I,0.0006051457234786181-0.019954790885652968*I,0.0008035415637685644,0.0008035401187220559-1.6465825106502506*^-6*I,-0.0006473404796760346-0.019949678112544517*I,0.0006441540735246516-0.01995006967819391*I,0.0008035401187220561+1.6465825106502298*^-6*I,0.000803546969772985,-0.0006051457233248299-0.01995479088562179*I,0.49169530801166683+0.030548807627838848*I,-0.0006473404796760355+0.019949678112544545*I,-0.0006051457233248288+0.019954790885621815*I,0.49919645843608124
0.4990327555049182,0.0007306746644797059+0.021872749475967103*I,0.0007821678738766324+0.02186590286449252*I,0.4899477626970056-0.03357837216851968*I,0.0007306746644797049-0.02187274947596724*I,0.0009672352184455767,0.0009672326227166817-2.3970664719053155*^-6*I,-0.0007866746214539588-0.021865293189336044*I,0.0007821678738766328-0.021865902864492446*I,0.0009672326227166781+2.397066471905383*^-6*I,0.0009672444952235983,-0.0007306746643394172-0.021872749475955123*I,0.4899477626970052+0.0335783721685197*I,-0.0007866746214539602+0.02186529318933617*I,-0.0007306746643394177+0.02187274947595527*I,0.4990327647814226
0.49883587353840564,0.0008820506117825116+0.023968646736825323*I,0.0009499838573443697+0.023958721853333188*I,0.48783186714844284-0.03687968862386454*I,0.0008820506117825132-0.02396864673682537*I,0.0011641105814082394,0.001164105910706341-3.489151178294609*^-6*I,-0.0009563347081965179-0.0239577755308416*I,0.0009499838573443698-0.023958721853333306*I,0.0011641059107063347+3.4891511782945355*^-6*I,0.0011641264617160193,-0.0008820506116575076-0.023968646736830763*I,0.48783186714844223+0.036879688623864454*I,-0.0009563347081965189+0.023957775530841503*I,-0.0008820506116575076+0.02396864673683086*I,0.4988358894184793
0.498599156814222,0.0010644296977217296+0.02625686165977907*I,0.0011539842680860315+0.02624248185046464*I,0.48527111093129927-0.040462808657851825*I,0.0010644296977217291-0.02625686165977913*I,0.0014008160780758288,0.0014008076593051719-5.0775723345729315*^-6*I,-0.001162895353256168-0.026241018321387356*I,0.0011539842680860324-0.026242481850464634*I,0.0014008076593051751+5.0775723345728925*^-6*I,0.0014008431858692201,-0.0010644296976136936-0.026256861659798434*I,0.485271110931299+0.040462808657851804*I,-0.0011628953532561682+0.0262410183213875*I,-0.0010644296976136925+0.026256861659798538*I,0.4985991839218338
0.4983146584632838,0.0012838931357080229+0.028752210383738316*I,0.0014018392682465636+0.02873138955691866*I,0.48217409405151535-0.04433149851981413*I,0.0012838931357080242-0.028752210383738108*I,0.001685295415215089,0.001685280215167935-7.386348750183636*^-6*I,-0.0014142793825447722-0.02872913576064039*I,0.0014018392682465617-0.02873138955691883*I,0.0016852802151679333+7.386348750183644*^-6*I,0.001685341536771464,-0.0012838931356182967-0.028752210383766432*I,0.48217409405151607+0.04433149851981414*I,-0.0014142793825447687+0.0287291357606404*I,-0.0012838931356182945+0.028752210383766533*I,0.4983147045847153
0.49797289948194995,0.0015475540239903228+0.0314696838620651*I,0.0017027101591560088+0.0314395617944662*I,0.4784322728150787-0.048479891601535444*I,0.001547554023990322-0.031469683862065015*I,0.002027022346123145,0.002026994858231962-0.000010739053517748108*I,-0.0017199727063879325-0.03143610834977664*I,0.0017027101591560137-0.031439561794466254*I,0.00202699485823195+0.000010739053517748072*I,0.002027100518064038,-0.0015475540239195138-0.03146968386209518*I,0.4784322728150793+0.04847989160153567*I,-0.0017199727063879316+0.031436108349776705*I,-0.0015475540239195185+0.03146968386209512*I,0.4979729776538307
0.4975625986150232,0.0018636411273848423+0.03442407028983685*I,0.0020674481678065095+0.03438053707005167*I,0.47391775622519206-0.05288790973011155*I,0.0018636411273848428-0.034424070289837023*I,0.002437269483229187,0.0024372196992697537-0.000015601663074044783*I,-0.0020912313629209128-0.03437527667959837*I,0.0020674481678065056-0.03438053707005193*I,0.00243721969926975+0.00001560166307404499*I,0.0024374013849448924,-0.001863641127332449-0.03442407028985964*I,0.47391775622519333+0.0528879097301114*I,-0.0020912313629209123+0.034375276679598527*I,-0.0018636411273324468+0.034424070289859464*I,0.497562730516743
0.4970703667682528,0.0022415328297368943+0.03762942968170757*I,0.002508760747000114+0.0375665961230677*I,0.46848144137242076-0.05751509590488606*I,0.0022415328297368986-0.03762942968170768*I,0.00292941184075685,0.00292932155553545-0.000022642672352206738*I,-0.002541246848638182-0.03755863956732258*I,0.0025087607470001133-0.03756659612306775*I,0.002929321555535444+0.000022642672352207026*I,0.002929633231663127,-0.0022415328297007505-0.037629429681711*I,0.46848144137241987+0.05751509590488625*I,-0.002541246848638192+0.03755863956732249*I,-0.002241532829700749+0.037629429681711075*I,0.4970705881592313
