"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20596];ψ=RandomChainProductState[L-1];"
0.495496352323684,0.022306799057631603+0.040319281968662836*I,0.022203613690588268+0.04035088334234338*I,0.2298519180163273-0.3872367280394553*I,0.022306799057631575-0.040319281968662864*I,0.004507402720099362,0.0045046025129985914+0.00002905494924032265*I,-0.021861930798625796-0.0404585050133233*I,0.022203613690588226-0.0403508833423433*I,0.0045046025129985975-0.000029054949240322308*I,0.004503647676337714,-0.022306799057626493-0.04031928196855974*I,0.2298519180163269+0.3872367280394555*I,-0.021861930798625785+0.04045850501332318*I,-0.022306799057626468+0.04031928196855987*I,0.49549259727981215
0.49468941887078055,0.026151395058608945+0.0422888359744906*I,0.026007974472751206+0.04233722414421023*I,0.18374192310900644-0.40053682273387314*I,0.026151395058608896-0.04228883597449074*I,0.005316965656476988,0.005312187691340486+0.000044734842658001396*I,-0.02553535795843248-0.04250233548391533*I,0.026007974472751164-0.04233722414421024*I,0.0053121876913404895-0.00004473484265800137*I,0.005310581129230488,-0.026151395058623947-0.042288835974374675*I,0.18374192310900542+0.40053682273387403*I,-0.025535357958432522+0.042502335483915306*I,-0.026151395058623985+0.042288835974374724*I,0.4946830343434004
0.49376467691604903,0.03048573983821447+0.04391685518856985*I,0.03028708176240226+0.0439907356965129*I,0.13195892728562308-0.4085360514554333*I,0.030485739838214437-0.04391685518856983*I,0.0062461165980137985,0.006238004155620938+0.00006852721440848243*I,-0.029640130032535152-0.04424204449518294*I,0.030287081762402215-0.04399073569651286*I,0.006238004155620946-0.0000685272144084824*I,0.006235323083956739,-0.03048573983825828-0.043916855188436944*I,0.13195892728562345+0.40853605145543365*I,-0.029640130032535215+0.04424204449518286*I,-0.030485739838258263+0.04391685518843711*I,0.4937538834018375
0.4927163549235468,0.035295066594340875+0.04505121746089362*I,0.03502116965776822+0.04516356839185188*I,0.0747850309083405-0.4092767300273768*I,0.03529506659434095-0.045051217460893724*I,0.007301766042666624,0.007288074125286944+0.00010430542908182771*I,-0.03414691936477748-0.04554236720453031*I,0.0350211696577681-0.04516356839185195*I,0.007288074125286947-0.00010430542908182862*I,0.00728364507645821,-0.035295066594421755-0.045051217460740714*I,0.07478503090834038+0.4092767300273754*I,-0.034146919364777456+0.04554236720453029*I,-0.035295066594421796+0.04505121746074083*I,0.49269823395716894
0.49154374093125575,0.0405225164323047+0.04551376832576353*I,0.04014715205691287+0.045683699549891627*I,0.013040545453889834-0.4004918792323969*I,0.04052251643230473-0.04551376832576345*I,0.008486425627357155,0.00846348356331117+0.00015750515422521827*I,-0.038984571553851786-0.04624785299186837*I,0.040147152056912834-0.045683699549891606*I,0.008463483563311159-0.00015750515422521748*I,0.008456259068758593,-0.04052251643242846-0.045513768325589316*I,0.013040545453889833+0.4004918792323968*I,-0.03898457155385185+0.046247852991868586*I,-0.04052251643242834+0.045513768325589316*I,0.49151357437247906
0.49025372110217735,0.046051168100030355+0.04510662172329603*I,0.045540650735149846+0.0453618239679711*I,-0.051698047354816756-0.3796930116476268*I,0.04605116810003047-0.04510662172329611*I,0.00979598212100134,0.009757876349054536+0.00023550456966014085*I,-0.04402554195894127-0.046189634501624645*I,0.04554065073514989-0.04536182396797104*I,0.009757876349054536-0.00023550456966014123*I,0.009746278897859261,-0.046051168100196806-0.045106621723100905*I,-0.05169804735481689+0.37969301164762675*I,-0.04402554195894125+0.046189634501624444*I,-0.046051168100196625+0.04510662172310097*I,0.49020401787886075
0.4888637361577958,0.051683084553066624+0.04362645486410462*I,0.05099526353906346+0.044006222530758664*I,-0.11685036354260954-0.3443588264940142*I,0.05168308455306654-0.0436264548641045*I,0.011217127511748734,0.011154504758295016+0.00034786933807388025*I,-0.049070729491802696-0.04519861772071145*I,0.05099526353906338-0.04400622253075855*I,0.01115450475829494-0.0003478693380738822*I,0.01113626384227702,-0.0516830845532663-0.043626454863888976*I,-0.1168503635426093+0.3443588264940145*I,-0.04907072949180269+0.045198617720711605*I,-0.051683084553266256+0.04362645486388912*I,0.48878287248817115
0.48740480271268966,0.0571175549993398+0.04089055768685708*I,0.05620135688850498+0.04144913967353786*I,-0.17858581150791356-0.29226920589780275*I,0.057117554999339966-0.04089055768685714*I,0.012724731333115821,0.012623134512914122+0.0005062028583695432*I,-0.05383632919037806-0.04312717903512245*I,0.056201356888505-0.041449139673537805*I,0.012623134512914103-0.0005062028583695469*I,0.012595197287428538,-0.05711755499955195-0.040890557686619956*I,-0.17858581150791386+0.29226920589780286*I,-0.053836329190378056+0.043127179035122525*I,-0.05711755499955191+0.040890557686619915*I,0.48727526866690873
0.4859238507949907,0.06193320587670165+0.03677875793144528*I,0.06072909524463746+0.03758834753538517*I,-0.23164140338173783-0.22203048871164274*I,0.06193320587670153-0.036778757931445194*I,0.01427971993941107,0.014117442840823606+0.0007231735603859446*I,-0.057946821093312326-0.039881050478426966*I,0.06072909524463742-0.037588347535385015*I,0.01411744284082353-0.0007231735603859426*I,0.01407614920517034,-0.06193320587689542-0.0367787579311791*I,-0.23164140338173772+0.22203048871164302*I,-0.05794682109331227+0.039881050478426966*I,-0.06193320587689556+0.03677875793117907*I,0.4857202800607713
0.4844840429552294,0.0655823460755755+0.03129455789883433*I,0.06402388235621037+0.03244649700995733*I,-0.26931091172690885-0.13382388242372736*I,0.06558234607557532-0.03129455789883427*I,0.015828410017804693,0.01557404700672203+0.0010101294472345012*I,-0.06093952542972824-0.03546195322327508*I,0.06402388235621043-0.03244649700995724*I,0.01557404700672204-0.0010101294472345014*I,0.015515957044953482,-0.06558234607571883-0.03129455789852602*I,-0.2693109117269086+0.13382388242372756*I,-0.06093952542972812+0.035461953223275035*I,-0.06558234607571878+0.031294557898526115*I,0.48417158998259513
