"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[35944];ψ=RandomChainProductState[L-1];"
0.49945057640253804,0.00263771986934256+0.01630057432595051*I,0.0026528502358716204+0.016299055955522893*I,0.46772573634835723-0.15646302722728456*I,0.002637719869342558-0.01630057432595049*I,0.0005494294328137192,0.0005494251507217788-4.2011399053582387*^-7*I,-0.002647614150175532-0.01629958102211059*I,0.0026528502358716243-0.01629905595552285*I,0.0005494251507217784+4.201139905358654*^-7*I,0.0005494235969205466,-0.002637719871271566-0.01630057432540692*I,0.46772573634835596+0.15646302722728403*I,-0.0026476141501755217+0.016299581022110585*I,-0.0026377198712715707+0.016300574325406887*I,0.49945057056675424
0.4993397244269516,0.0031696798880246676+0.01780826807439176*I,0.0031897722819415417+0.017806053569119098*I,0.46120982800414684-0.17086039344125037*I,0.0031696798880246693-0.017808268074391797*I,0.000660285768344402,0.0006602782892454984-6.015081476522493*^-7*I,-0.0031821846876740295-0.017806889189807794*I,0.003189772281941545-0.017806053569119053*I,0.0006602782892454974+6.015081476522287*^-7*I,0.0006602755724690853,-0.0031696798899479976-0.017808268073811053*I,0.46120982800414806+0.1708603934412495*I,-0.003182184687674032+0.017806889189807894*I,-0.0031696798899479976+0.01780826807381106*I,0.4993397142312148
0.4992068794072423,0.0038068711298407886+0.01943701393598967*I,0.0038335548065983062+0.019433783421980447*I,0.4534029984253661-0.18637302009895715*I,0.0038068711298407947-0.019437013935989667*I,0.0007931384022435688,0.0007931253417736972-8.597839900093091*^-7*I,-0.003822564057617282-0.019435112942214956*I,0.003833554806598297-0.019433783421980468*I,0.0007931253417736972+8.597839900092788*^-7*I,0.0007931205921365035,-0.003806871131755569-0.019437013935364997*I,0.45340299842536486+0.1863730200989572*I,-0.0038225640576172917+0.019435112942214835*I,-0.003806871131755573+0.01943701393536489*I,0.49920686159730143
0.4990478461681431,0.004569160035351615+0.021190464140132263*I,0.0046045975487513215+0.021185750596180424*I,0.4440610287513585-0.20301586762548568*I,0.004569160035351615-0.021190464140132242*I,0.0009521849349135487,0.000952162133409259-1.2266019927266444*^-6*I,-0.004588685235806647-0.02118786526681422*I,0.004604597548751323-0.02118575059618039*I,0.0009521621334092599+1.2266019927266817*^-6*I,0.0009521538311899492,-0.004569160037254018-0.02119046413945546*I,0.4440610287513583+0.2030158676254855*I,-0.004588685235806668+0.02118786526681425*I,-0.004569160037254028+0.02119046413945546*I,0.4990478150646193
0.49885770584275896,0.005479723051512944+0.023070128166065393*I,0.0055267825699580955+0.023063249825762633*I,0.4328988924923062-0.22077598263982562*I,0.005479723051512938-0.023070128166065327*I,0.0011423484610695767,0.0011423086652416455-1.7460590521398377*^-6*I,-0.005503759174087257-0.023066611973904232*I,0.0055267825699580895-0.023063249825762622*I,0.0011423086652416487+1.7460590521398907*^-6*I,0.0011422941565245415,-0.0054797230533977104-0.02307012816532702*I,0.43289889249230484+0.22077598263982587*I,-0.005503759174087264+0.023066611973904198*I,-0.0054797230533976974+0.023070128165327046*I,0.4988576515384477
0.4986307266704676,0.0065653888107603565+0.02507443488442998*I,0.006627870208952171+0.025064396779387377*I,0.4195865134605759-0.23960109408491595*I,0.0065653888107603565-0.02507443488443005*I,0.0013693681064263763,0.0013692986760869082-2.4791761818741065*^-6*I,-0.0065945835092291365-0.025069739633919123*I,0.006627870208952174-0.025064396779387408*I,0.001369298676086911+2.479176181874084*^-6*I,0.0013692733287616666,-0.006565388812620431-0.025074434883619576*I,0.4195865134605763+0.2396010940849161*I,-0.006594583509229146+0.025069739633919126*I,-0.006565388812620429+0.0250744348836196*I,0.49863063189307416
0.49836028170366325,0.007856906152834254+0.027197513304470393*I,0.007939836263084064+0.027182864079848382*I,0.40374543513198846-0.2593848188494261*I,0.007856906152834261-0.027197513304470438*I,0.0016398836372766446,0.0016397625607427221-3.5097368409235626*^-6*I,-0.007891756982605396-0.027191349204384006*I,0.00793983626308407-0.027182864079848282*I,0.001639762560742721+3.5097368409235986*^-6*I,0.0016397182955076826,-0.007856906154660183-0.027197513303575983*I,0.4037454351319883+0.2593848188494256*I,-0.007891756982605393+0.027191349204383954*I,-0.0078569061546602+0.02719751330357599*I,0.4983601163622071
0.4980387851318177,0.009389063961733874+0.02942762918188349*I,0.009499079791177804+0.029406253287861096*I,0.38494731749865524-0.279947723968437*I,0.009389063961733857-0.02942762918188351*I,0.0019615031493579542,0.0019612921300499846-4.951691758910207*^-6*I,-0.00942971586824033-0.029419718248177486*I,0.00949907979117784-0.02940625328786105*I,0.0019612921300499867+4.951691758910217*^-6*I,0.0019612148672918817,-0.009389063963513213-0.029427629180892572*I,0.38494731749865535+0.279947723968436*I,-0.009429715868240339+0.029419718248177473*I,-0.009389063963513194+0.02942762918089258*I,0.49803849685010504
0.49765766518237625,0.011200551956994449+0.03174521168824548*I,0.011346394154534+0.031714028582378304*I,0.36271563415572616-0.3010134598870123*I,0.011200551956994457-0.031745211688245414*I,0.0023428371035729735,0.002342469586148189-6.9582263434797545*^-6*I,-0.011246468189943837-0.03173537536490276*I,0.011346394154534058-0.0317140285823783*I,0.002342469586148191+6.958226343479743*^-6*I,0.002342334816669395,-0.011200551958710855-0.031745211687145725*I,0.36271563415572716+0.3010134598870138*I,-0.011246468189943827+0.03173537536490273*I,-0.011200551958710827+0.03174521168714585*I,0.4976571628958698
0.4972074002506621,0.013333401024978113+0.03412040960006637*I,0.013526542789313792+0.034074939847214686*I,0.3365325688331586-0.3221792507244802*I,0.013333401024978084-0.03412040960006643*I,0.0027934741531284155,0.0027928346299129856-9.732306695783652*^-6*I,-0.013382846508752072-0.03410874168211455*I,0.013526542789313768-0.03407493984721477*I,0.002792834629912995+9.732306695783381*^-6*I,0.0027925997483188077,-0.013333401026610665-0.03412040959884748*I,0.33653256883315885+0.3221792507244804*I,-0.013382846508752053+0.034108741682114495*I,-0.013333401026610733+0.03412040959884747*I,0.49720652584629627
