"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[72605];ψ=RandomChainProductState[L-1];"
0.49944996983442824,0.0023816852408992417+0.01633539683065103*I,0.0023675186954510265+0.016336818744581826*I,0.4709762653472276-0.1404307302115931*I,0.0023816852408992386-0.016335396830651057*I,0.0005500364466666255,0.0005500319409418211+5.697960936682009*^-7*I,-0.0023619007882610156-0.01633738268172695*I,0.002367518695451028-0.0163368187445818*I,0.0005500319409418206-5.697960936681967*^-7*I,0.0005500301655592133,-0.002381685240920001-0.016335396830652597*I,0.47097626534722875+0.14043073021159294*I,-0.0023619007882610095+0.01633738268172701*I,-0.002381685240920003+0.01633539683065265*I,0.49944996355323856
0.49933883158090325,0.0028587119380645777+0.017854794076061147*I,0.002840299306127727+0.01785682392278261*I,0.46517605267555673-0.15308626506599377*I,0.002858711938064585-0.017854794076061022*I,0.0006611793795432241,0.0006611715159649567+8.292031227356909*^-7*I,-0.002832169808113056-0.0178577202030962*I,0.002840299306127719-0.017856823922782546*I,0.0006611715159649565-8.292031227357245*^-7*I,0.0006611684190854214,-0.0028587119380857513-0.01785479407606524*I,0.46517605267555573+0.153086265065994*I,-0.0028321698081130446+0.017857720203096155*I,-0.00285871193808576+0.017854794076065293*I,0.499338820620364
0.4992055639264173,0.0034290598258130867+0.019499217257531985*I,0.0034051827206903525+0.019502108851322697*I,0.4582456022611674-0.16666686838211053*I,0.0034290598258130806-0.019499217257531922*I,0.0007944551947674268,0.0007944414740805379+1.2068080704955624*^-6*I,-0.003393424231413453-0.019503532881874976*I,0.003405182720690337-0.019502108851322603*I,0.0007944414740805359-1.2068080704955815*^-6*I,0.0007944360735709531,-0.0034290598258343223-0.019499217257538993*I,0.45824560226116656+0.16666686838211006*I,-0.0033934242314134573+0.019503532881874987*I,-0.003429059825834322+0.01949921725753895*I,0.49920554480514007
0.499045906140307,0.004110015854219799+0.021273680647372523*I,0.004079134138552207+0.021277789784594783*I,0.44997715196634724-0.18117052451453527*I,0.0041100158542198015-0.02127368064737241*I,0.0009541272081753854,0.0009541032743001198+1.7564528836225162*^-6*I,-0.004062136053833267-0.0212800514689689*I,0.004079134138552202-0.021277789784594797*I,0.0009541032743001201-1.7564528836224785*^-6*I,0.0009540938596835603,-0.004110015854240676-0.021273680647382665*I,0.44997715196634785+0.181170524514535*I,-0.004062136053833287+0.0212800514689688*I,-0.004110015854240669+0.021273680647382626*I,0.49904587279173496
0.4988548420204468,0.004921639002537967+0.023181525124912873*I,0.004881820688031353+0.023187347895685318*I,0.440130249188528-0.19656799908997136*I,0.0049216390025379675-0.023181525124912877*I,0.0011452161214694878,0.0011451743855839813+2.556443102695349*^-6*I,-0.0048572643397933445-0.023190938372958943*I,0.004881820688031346-0.023187347895685287*I,0.001145174385583984-2.556443102695443*^-6*I,0.0011451579795455022,-0.004921639002557884-0.023181525124926463*I,0.4401302491885264+0.19656799908997175*I,-0.004857264339793363+0.023190938372958846*I,-0.004921639002557894+0.023181525124926515*I,0.4988547838784432
0.498626495200981,0.005887006452113883+0.025223641260862247*I,0.0058358508440544245+0.025231864910409116*I,0.42842913966893165-0.21279268706431312*I,0.005887006452113864-0.02522364126086224*I,0.00137360612660582,0.001373533375535985+3.7205864946235627*^-6*I,-0.005800403087728023-0.025237561888308037*I,0.005835850844054429-0.025231864910409053*I,0.001373533375535987-3.7205864946235343*^-6*I,0.0013735047990109878,-0.00588700645213213-0.025223641260879403*I,0.4284291396689316+0.2127926870643126*I,-0.0058004030877280175+0.02523756188830798*I,-0.005887006452132129+0.02522364126087933*I,0.4986263938733097
0.49835402382248045,0.007032378787770108+0.02739746467931625*I,0.006966938027174031+0.0274090337787143*I,0.41456127553074945-0.22972766269848427*I,0.007032378787770101-0.027397464679316263*I,0.0016461526834195938,0.0016460259267054645+5.414138614356439*^-6*I,-0.006915815754985063-0.027418067508469188*I,0.006966938027174036-0.02740903377871431*I,0.0016460259267054673-5.414138614356519*^-6*I,0.001645976177514652,-0.007032378787785789-0.02739746467933697*I,0.41456127553074906+0.22972766269848433*I,-0.00691581575498506+0.02741806750846922*I,-0.007032378787785805+0.02739746467933708*I,0.49835384731649945
0.4980295226391593,0.00838721676212091+0.029695697456593263*I,0.008303925824078654+0.029711897628411532*I,0.3981778068626276-0.24718939375397206*I,0.008387216762120923-0.02969569745659334*I,0.001970784649103303,0.0019705639161759336+7.87677213422444*^-6*I,-0.00823027959569465-0.02972621192496622*I,0.008303925824078679-0.029711897628411574*I,0.0019705639161759483-7.876772134224331*^-6*I,0.0019704773608384867,-0.00838721676213302-0.02969569745661722*I,0.39817780686262694+0.2471893937539714*I,-0.008230279595694652+0.029726211924966408*I,-0.00838721676213305+0.029695697456617303*I,0.49802921535081834
0.4976439451951663,0.009983950849157902+0.03210471024135924*I,0.00987858383879662+0.032127269898511245*I,0.3788973141952041-0.26490760925130497*I,0.00998395084915786-0.032104710241359226*I,0.002356589422007852,0.002356205287388235+0.000011455547025709892*I,-0.00977262990941069-0.032149931679633474*I,0.009878583838796614-0.032127269898511265*I,0.002356205287388235-0.0000114555470257099*I,0.0023560548048327887,-0.009983950849165313-0.03210471024138583*I,0.3788973141952034+0.2649076092513064*I,-0.009772629909410645+0.032149931679633405*I,-0.009983950849165292+0.032104710241385837*I,0.49764341057791966
0.4971870649689878,0.01185736281543868+0.034602589124458794*I,0.011725045378487415+0.03463379545959146*I,0.3563145643078425-0.2825009467748122*I,0.011857362815438702-0.034602589124458974*I,0.002813864417960881,0.00281319643238122+0.000016652026238858524*I,-0.011572851011538437-0.03466963552184003*I,0.011725045378487413-0.03463379545959158*I,0.0028131964323812276-0.000016652026238858955*I,0.0028129350310153616,-0.011857362815440331-0.03460258912448712*I,0.3563145643078411+0.28250094677481236*I,-0.011572851011538446+0.03466963552184008*I,-0.011857362815440364+0.03460258912448729*I,0.49718613558197333
