"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[18601];ψ=RandomChainProductState[L-1];"
0.4994481468732183,0.0015440259621692974+0.01644684256345826*I,0.0015775961795634428+0.01644347492473455*I,0.4807306355412395-0.09232005789763556*I,0.001544025962169299-0.016446842563458283*I,0.0005518569182055076,0.0005518536612126186-1.068224718282238*^-6*I,-0.0015740989947340973-0.01644382243064276*I,0.0015775961795634406-0.016443474924734552*I,0.0005518536612126188+1.0682247182822529*^-6*I,0.0005518531263377576,-0.001544025962535859-0.016446842562040476*I,0.4807306355412385+0.0923200578976355*I,-0.0015740989947340914+0.016443822430642796*I,-0.0015440259625358586+0.016446842562040525*I,0.4994481430801815
0.4993362125112641,0.0018582721003817942+0.018000917055951703*I,0.0019025593076450761+0.01799603799486949*I,0.47678886332828263-0.10104485572307671*I,0.0018582721003817981-0.018000917055951703*I,0.0006637941845696922,0.0006637884617269324-1.5393205308583628*^-6*I,-0.0018974272942097606-0.017996597702226756*I,0.0019025593076450779-0.01799603799486953*I,0.0006637884617269319+1.5393205308583588*^-6*I,0.0006637874883420528,-0.0018582721007443545-0.01800091705457281*I,0.47678886332828374+0.10104485572307637*I,-0.0018974272942097609+0.017996597702226818*I,-0.001858272100744352+0.01800091705457287*I,0.4993362058138162
0.4992018053057893,0.00223557965476284+0.01969061234968892*I,0.002293975989840817+0.019683546103093977*I,0.47204990764644467-0.11049246669218554*I,0.0022355796547628387-0.019690612349688868*I,0.0007982065254677636,0.0007981964676401896-2.2159528920733033*^-6*I,-0.0022864422495987224-0.019684448032598445*I,0.002293975989840819-0.019683546103093936*I,0.0007981964676401905+2.2159528920732788*^-6*I,0.0007981946938687398,-0.0022355796551206957-0.019690612348355993*I,0.47204990764644417+0.11049246669218575*I,-0.00228644224959872+0.019684448032598372*I,-0.002235579655120695+0.01969061234835609*I,0.4992017934729257
0.49904051898764895,0.0026881357175544372+0.02152408247154698*I,0.0027650892947017644+0.021513853119199886*I,0.4663578099303279-0.12068457919556419*I,0.002688135717554432-0.021524082471547006*I,0.0009595019279432806,0.0009594842481827808-3.186294929443037*^-6*I,-0.0027540270915065094-0.021515307129933207*I,0.002765089294701761-0.021513853119199858*I,0.0009594842481827803+3.1862949294430575*^-6*I,0.000959481012057474,-0.0026881357179068415-0.021524082470267523*I,0.46635780993032633+0.12068457919556401*I,-0.0027540270915065155+0.021515307129933332*I,-0.002688135717906835+0.02152408247026747*I,0.4990404980704695
0.49884713178052104,0.003230248374850267+0.02350868923661806*I,0.0033315813808840007+0.023493888880230924*I,0.4595288686042431-0.1316280740125305*I,0.0032302483748502748-0.023508689236618124*I,0.0011529052108896986,0.0011528741292325438-4.575327088501328*^-6*I,-0.0033153363671173503-0.023496233677158085*I,0.003331581380883999-0.023493888880230948*I,0.00115287412923254+4.575327088501396*^-6*I,0.0011528682192278351,-0.003230248375196371-0.023508689235399192*I,0.45952886860424214+0.13162807401253035*I,-0.0033153363671173325+0.023496233677158064*I,-0.003230248375196383+0.02350868923539914*I,0.4988470947875523
0.498615477973483,0.003878598883219647+0.025650447137011107*I,0.004011915141336298+0.02562904731349918*I,0.4513481213206178-0.14330815362397192*I,0.0038785988832196576-0.025650447137011062*I,0.0013845874735064537,0.0013845328279324335-6.559511513406805*^-6*I,-0.0039880608304189834-0.025632829391990367*I,0.004011915141336294-0.0256290473134992*I,0.0013845328279324365+6.559511513406899*^-6*I,0.0013845220263016844,-0.003878598883558487-0.025650447135859275*I,0.4513481213206186+0.14330815362397187*I,-0.003988060830418987+0.02563282939199034*I,-0.0038785988835584847+0.0256504471358592*I,0.49861541252498165
0.4983383101254147,0.004652461299732312+0.02795328267153303*I,0.00482766464091968+0.027922365393842873*I,0.4415661434153757-0.15567924622524998*I,0.004652461299732303-0.027953282671533144*I,0.0016618056961962293,0.0016617096265935725-9.386849050118935*^-6*I,-0.004792647516613209-0.027928465978432262*I,0.0048276646409196825-0.02792236539384287*I,0.001661709626593571+9.386849050118855*^-6*I,0.0016616898743939425,-0.004652461300062809-0.027953282670453*I,0.4415661434153757+0.15567924622524953*I,-0.004792647516613201+0.027928465978432286*I,-0.004652461300062804+0.027953282670452943*I,0.49833819430235143
0.49800715718413413,0.00557384625133006+0.03041806197463048*I,0.0058037937397238+0.03037343759776373*I,0.4298966892221303-0.16865312657736445*I,0.0055738462513300596-0.030418061974630418*I,0.0019930478083504195,0.001992878942563097-0.00001340397640596917*I,-0.0057524210585654855-0.030383276240452995*I,0.0058037937397237855-0.03037343759776368*I,0.001992878942563088+0.000013403976405969058*I,0.0019928428156780757,-0.0055738462516509895-0.03041806197362342*I,0.4298966892221296+0.16865312657736442*I,-0.005752421058565483+0.030383276240452964*I,-0.005573846251650977+0.030418061973623463*I,0.49800695219027363
0.4976121877453733,0.006667502169071113+0.033041335675427344*I,0.006968817591383535+0.03297700247017803*I,0.4160159959729309-0.1820836369538916*I,0.00666750216907111-0.033041335675427455*I,0.002388175042744576,0.0023878783198188636-0.00001909225387488768*I,-0.006893523534244986-0.032992862498902036*I,0.0069688175913835354-0.032977002470178034*I,0.002387878319818857+0.000019092253874887665*I,0.00238781225441591,-0.00666750216938107-0.03304133567449018*I,0.41601599597293154+0.18208363695389135*I,-0.006893523534244984+0.032992862498902216*I,-0.006667502169381067+0.03304133567449023*I,0.49761182495596923
0.49714209339266285,0.007960674532545111+0.035813749233763605*I,0.008354746062836949+0.03572113341233449*I,0.3995649825516953-0.19574738706562883*I,0.00796067453254515-0.03581374923376352*I,0.0028585484530856326,0.002858027348750664-0.00002711497700131782*I,-0.008244550304426761-0.035746679831005275*I,0.008354746062836956-0.03572113341233441*I,0.0028580273487506637+0.000027114977001317645*I,0.0028579066070716936,-0.007960674532842424-0.03581374923288605*I,0.39956498255169665+0.1957473870656286*I,-0.00824455030442675+0.035746679831005344*I,-0.007960674532842417+0.03581374923288617*I,0.49714145154573236
