"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26005];ψ=RandomChainProductState[L-1];"
0.4994469883930589,0.0010349769955271542+0.0165152743383146*I,0.0010537157541423686+0.016513395612374075*I,0.4869014222859556-0.061884369863710806*I,0.0010349769955271548-0.01651527433831451*I,0.000553005558658142,0.0005530072267503735-7.174388804563659*^-7*I,-0.001058984810819127-0.016512861917313992*I,0.0010537157541423655-0.016513395612374082*I,0.0005530072267503756+7.174388804563423*^-7*I,0.0005530116079407892,-0.0010349769980661015-0.01651527433769285*I,0.4869014222859559+0.06188436986371084*I,-0.0010589848108191254+0.016512861917313947*I,-0.0010349769980661002+0.016515274337692926*I,0.4994469944412255
0.499334528076984,0.0012456571969026865+0.01809141231027547*I,0.0012706595268150477+0.018088659750191968*I,0.4842173218539731-0.06775507134914843*I,0.0012456571969026893-0.018091412310275515*I,0.0006654614762789934,0.0006654643348917219-1.0610935594885363*^-6*I,-0.0012781784183498058-0.018087822246058788*I,0.0012706595268150507-0.018088659750191916*I,0.000665464334891722+1.0610935594885505*^-6*I,0.0006654719239787482,-0.0012456571994220065-0.018091412309592665*I,0.4842173218539732+0.06775507134914836*I,-0.0012781784183498075+0.01808782224605874*I,-0.0012456571994220046+0.018091412309592714*I,0.49933453852354204
0.4991993563108775,0.0014987173974002875+0.019810247014024705*I,0.0015320882443524962+0.019806212379686435*I,0.48098675748607994-0.07412532254104576*I,0.0014987173974002886-0.019810247014024673*I,0.0008006256756863623,0.0008006305608090204-1.57054314620384*^-6*I,-0.0015427909928060436-0.019804900908027605*I,0.0015320882443524955-0.019806212379686463*I,0.0008006305608090196+1.5705431462038775*^-6*I,0.0008006436900422684,-0.0014987173998950935-0.019810247013275682*I,0.4809867574860791+0.07412532254104569*I,-0.0015427909928060427+0.019804900908027556*I,-0.0014987173998950935+0.01981024701327564*I,0.4991993743240683
0.4990369588793438,0.0018024186217730687+0.021682173943828445*I,0.0018469708076237872+0.02167625774118495*I,0.47710074140209546-0.08101595252169229*I,0.0018024186217730695-0.021682173943828535*I,0.0009630101202664608,0.0009630184410968009-2.3260917224308534*^-6*I,-0.0018621610841482532-0.021674209174070657*I,0.00184697080762379-0.021676257741184878*I,0.0009630184410967981+2.326091722430954*^-6*I,0.0009630411215305304,-0.001802418624237465-0.021682173943008302*I,0.4771007414020952+0.08101595252169234*I,-0.0018621610841482576+0.02167420917407076*I,-0.0018024186242374621+0.021682173943008327*I,0.4990369898794225
0.4988419575442297,0.002166498828960419+0.023717487622852026*I,0.0022259885839932903+0.02370880959234021*I,0.47242983182778875-0.08843989417484688*I,0.0021664988289604253-0.0237174876228521*I,0.0011579892260172313,0.0011580033438348648-3.4468447358474462*^-6*I,-0.002247473464924597-0.023705619012192394*I,0.0022259885839932903-0.023708809592340122*I,0.0011580033438348609+3.4468447358475403*^-6*I,0.0011580424565906218,-0.002166498831387247-0.02371748762195605*I,0.47242983182778986+0.08843989417484681*I,-0.0022474734649245934+0.0237056190121924*I,-0.0021664988313872496+0.02371748762195602*I,0.49884201077360596
0.4986079601028045,0.0026023694095839295+0.025926027589548702*I,0.00268180750092894+0.025913295655455082*I,0.4668209926125431-0.09639804998744868*I,0.0026023694095839295-0.025926027589548796*I,0.0013919487400351125,0.0013919725827537602-5.109192499538144*^-6*I,-0.002712070694179986-0.025908343594517713*I,0.0026818075009289364-0.02591329565545517*I,0.0013919725827537626+5.1091924995382955*^-6*I,0.0013920398979558608,-0.0026023694119646397-0.025926027588572927*I,0.46682099261254295+0.09639804998744861*I,-0.002712070694179988+0.02590834359451774*I,-0.0026023694119646414+0.025926027588573007*I,0.49860805125952007
0.498327391780754,0.003123301365794294+0.02831668977201291*I,0.003229361835085289+0.02829800861472375*I,0.46009436165603274-0.10487368150147298*I,0.0031233013657942866-0.028316689772012998*I,0.001672452596461344,0.0016724926396961281-7.5737855873712864*^-6*I,-0.0032717812720852195-0.028290354102506843*I,0.0032293618350852965-0.028298008614723782*I,0.0016724926396961238+7.573785587371327*^-6*I,0.0016726082199412444,-0.0031233013681186386-0.028316689770954428*I,0.4600943616560324+0.10487368150147298*I,-0.003271781272085217+0.02829035410250684*I,-0.0031233013681186395+0.028316689770954515*I,0.4983275474030269
0.4979913094198397,0.0037445757920602707+0.03089676526913848*I,0.003886129059409+0.030869357574599646*I,0.4520401870577225-0.11382487694818433*I,0.0037445757920602785-0.030896765269138506*I,0.0020084258793171285,0.0020084926797866716-0.000011224597789356342*I,-0.003945238318319531-0.030857583713543094*I,0.0038861290594090023-0.030869357574599483*I,0.0020084926797866672+0.000011224597789356218*I,0.0020086905807853825,-0.003744575794316176-0.030896765267996038*I,0.4520401870577225+0.11382487694818433*I,-0.003945238318319543+0.030857583713543083*I,-0.0037445757943161827+0.030896765267996052*I,0.4979915741201051
0.4975892024401866,0.004483557948058033+0.0336710617202047*I,0.004672359550463722+0.033630863961569286*I,0.44241637559160407-0.12317455374670554*I,0.004483557948058042-0.033671061720204516*I,0.0024103492925818073,0.00241045981602395-0.000016624915310976012*I,-0.004754140569318898-0.0336128602087762*I,0.004672359550463727-0.03363086396156916*I,0.0024104598160239496+0.00001662491531097586*I,0.00241079756036097,-0.0044835579502315575-0.03367106171897951*I,0.44241637559160396+0.12317455374670581*I,-0.004754140569318902+0.03361286020877621*I,-0.004483557950231562+0.03367106171897938*I,0.49758965070678546
0.49710878843607575,0.005359631816348299+0.03664075702649604*I,0.005611201131654603+0.03658183651952686*I,0.4309473797427493-0.1327973609632716*I,0.005359631816348308-0.03664075702649589*I,0.002890456384826939,0.002890637393636994-0.000024596506537085842*I,-0.005723372313192818-0.036554501685594126*I,0.005611201131654613-0.03658183651952687*I,0.002890637393637+0.000024596506537086093*I,0.0028912115643931263,-0.005359631818423683-0.03664075702519277*I,0.43094737974274955+0.1327973609632712*I,-0.005723372313192816+0.03655450168559416*I,-0.005359631818423689+0.0366407570251928*I,0.4971095436144904
