"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[68154];ψ=RandomChainProductState[L-1];"
0.4953610489742786,0.01604189479818011+0.042927112259843886*I,0.01601631479863447+0.04293515999478659*I,0.30170300064834804-0.28243950588852507*I,0.016041894798180106-0.042927112259843934*I,0.004633668398275225,0.0046353959134328455-0.000023237278782941195*I,-0.016501582171958688-0.0427829785346599*I,0.016016314798634454-0.0429351599947866*I,0.004635395913432854+0.00002323727878294111*I,0.004638951027652799,-0.016041894798612205-0.04292711225982425*I,0.3017030006483475+0.2824395058885251*I,-0.016501582171958705+0.0427829785346598*I,-0.016041894798612177+0.04292711225982424*I,0.4953663316020348
0.4944967129240941,0.018854668872741554+0.045649059983477694*I,0.01883230840952084+0.045656997206366186*I,0.2665185200577648-0.2938447500703669*I,0.018854668872741554-0.04564905998347766*I,0.0054942801040995266,0.005497216196548876-0.000037487492882235516*I,-0.019505986495330686-0.045422808839209426*I,0.018832308409520816-0.04565699720636636*I,0.005497216196548879+0.000037487492882235285*I,0.005503287077875525,-0.018854668873166874-0.04564905998350402*I,0.2665185200577656+0.29384475007036687*I,-0.01950598649533067+0.045422808839209364*I,-0.01885466887316687+0.04564905998350409*I,0.49450571989611275
0.49349129754235843,0.022046499235153224+0.04822329165327836*I,0.022032914884855852+0.048229067749493024*I,0.2263947807749502-0.30183195692267223*I,0.02204649923515321-0.048223291653278356*I,0.00649343132637465,0.0064983887781662995-0.00005982784105258243*I,-0.022958659248922694-0.04787150250679719*I,0.022032914884855863-0.0482290677494931*I,0.006498388778166295+0.00005982784105258201*I,0.006508702459680393,-0.022046499235575886-0.048223291653338274*I,0.22639478077494926+0.30183195692267256*I,-0.02295865924892274+0.04787150250679708*I,-0.02204649923557589+0.04822329165333824*I,0.4935065686737172
0.4923303705215535,0.025616253521500817+0.0505345836902583*I,0.02562025844216936+0.05053427710324681*I,0.18123543617269733-0.3049617717911437*I,0.0256162535215008-0.05053458369025847*I,0.007643914889808748,0.007652217490922821-0.00009439884107162517*I,-0.026876350188527257-0.04999361151787151*I,0.025620258442169343-0.05053427710324678*I,0.007652217490922817+0.00009439884107162496*I,0.007669629480593699,-0.02561625352192428-0.05053458369032384*I,0.18123543617269752+0.3049617717911436*I,-0.02687635018852726+0.049993611517871496*I,-0.025616253521924325+0.05053458369032393*I,0.49235608511015405
0.4910018776419425,0.029533768127581985+0.052441304787110364*I,0.029568719195817605+0.05242795390297944*I,0.13126729244283716-0.30148648847975656*I,0.029533768127581968-0.052441304787110274*I,0.008955185723826703,0.008968951108267379-0.00014710113905286554*I,-0.031246231647534452-0.05162021066381888*I,0.02956871919581763-0.05242795390297938*I,0.00896895110826737+0.00014710113905286665*I,0.008998122360345468,-0.029533768128007273-0.05244130478713758*I,0.13126729244283658+0.30148648847975706*I,-0.03124623164753447+0.05162021066381884*I,-0.029533768128007194+0.05244130478713754*I,0.49104481427601654
0.48949822642382995,0.03372544885964194+0.05377671193116379*I,0.033810799762227436+0.05373863255797247*I,0.07721352140076555-0.2893630472937316*I,0.03372544885964196-0.053776711931163866*I,0.010430819266279631,0.010453356585729871-0.00022603828950644962*I,-0.036006807584526464-0.05254985653065773*I,0.03381079976222739-0.05373863255797227*I,0.01045335658572988+0.00022603828950644973*I,0.01050177357861654,-0.03372544886006473-0.05377671193109882*I,0.07721352140076501+0.28936304729373175*I,-0.03600680758452651+0.05254985653065796*I,-0.0337254488600646+0.05377671193109884*I,0.4895691807334886
0.4878189827451967,0.038056098389755454+0.05435554416429058*I,0.0382191361276482+0.054274066947475545*I,0.020517990116019673-0.26632699158153983*I,0.03805609838975543-0.054355544164290774*I,0.012065249278265603,0.012101570944231975-0.00034178708456761916*I,-0.04102168004226303-0.05255716488841726*I,0.038219136127648226-0.05427406694747556*I,0.012101570944231928+0.0003417870845676207*I,0.012181017257397847,-0.03805609839016346-0.054355544164085466*I,0.020517990116019135+0.2663269915815399*I,-0.04102168004226304+0.05255716488841724*I,-0.038056098390163454+0.05435554416408535*I,0.48793475072150083
0.4859740620570744,0.042307670841447195+0.05398935101263583*I,0.0425852705088562+0.05383606945028036*I,-0.03638341509758653-0.2300692448170632*I,0.04230767084144713-0.05398935101263603*I,0.013840008279706592,0.013897387516935611-0.000507159705359983*I,-0.046046174626768-0.05141489787699519*I,0.04258527050885624-0.05383606945028061*I,0.0138973875169356+0.0005071597053599839*I,0.014025937945611392,-0.042307670841820195-0.05398935101227326*I,-0.036383415097586094+0.23006924481706312*I,-0.04604617462676797+0.051414897876995436*I,-0.04230767084182018+0.05398935101227311*I,0.4861599917201556
0.4839869921747063,0.04615743305623406+0.052515131918848885*I,0.046597621493293266+0.05224910409715247*I,-0.08976889980094091-0.17857361235941244*I,0.046157433056234105-0.052515131918848934*I,0.015720184509404263,0.015808536422129857-0.0007358937169472434*I,-0.05068999824188287-0.048937772085002766*I,0.04659762149329321-0.05224910409715263*I,0.015808536422129857+0.0007358937169472425*I,0.01601300782797997,-0.04615743305654935-0.05251513191837054*I,-0.08976889980094073+0.17857361235941224*I,-0.05068999824188275+0.04893777208500276*I,-0.046157433056549395+0.05251513191837062*I,0.4842798154906374
0.48189728247031605,0.04916118447268901+0.049842628705872645*I,0.04982443609324299+0.049408625629739716*I,-0.13437727057866775-0.11068638226620439*I,0.04916118447268894-0.04984262870587272*I,0.0176526822038386,0.017784245019292638-0.0010394785209931036*I,-0.05438570431304468-0.04505758814000917*I,0.049824436093242906-0.04940862562973976*I,0.01778424501929263+0.001039478520993104*I,0.01810271753227771,-0.04916118447293522-0.04984262870538733*I,-0.13437727057866775+0.1106863822662043*I,-0.054385704313044826+0.04505758814000894*I,-0.049161184472935236+0.049842628705387144*I,0.4823473177964161
