"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[11365];ψ=RandomChainProductState[L-1];"
0.49515481788275734,0.006173653759124183+0.04706301753590646*I,0.006669361833659598+0.0469095432276757*I,0.4194604027746234-0.11070591975575117*I,0.006173653759124192-0.047063017535906526*I,0.004849532489009727,0.004846413121245778-0.00003057677450782975*I,-0.006253992856633991-0.04703809694730455*I,0.00666936183365958-0.04690954322767565*I,0.004846413121245787+0.00003057677450783032*I,0.0048451821167108215,-0.00617365375934289-0.0470630175359512*I,0.4194604027746246+0.11070591975575157*I,-0.0062539928566339945+0.04703809694730439*I,-0.006173653759342885+0.04706301753595123*I,0.4951504675104434
0.49420183617487695,0.007278514114765172+0.051030090698694616*I,0.007937678371649359+0.050804620040137416*I,0.40482584019912177-0.11560876382858667*I,0.00727851411476517-0.051030090698694755*I,0.005805694382168664,0.005800298754435889-0.00004292272584604291*I,-0.007347481681762395-0.05100652106351233*I,0.007937678371649366-0.050804620040137125*I,0.005800298754435876+0.00004292272584604316*I,0.005798163824562187,-0.00727851411497944-0.05103009069873391*I,0.40482584019912216+0.11560876382858701*I,-0.007347481681762414+0.05100652106351221*I,-0.00727851411497943+0.05103009069873396*I,0.494194305617342
0.4930706292969533,0.008537035578901378+0.05520478364885209*I,0.009410999320303558+0.054874028555689444*I,0.38807370958755333-0.11919657652727386*I,0.008537035578901361-0.05520478364885206*I,0.006942372438655217,0.006933063426702609-0.00005995321489868693*I,-0.008576767331003456-0.05518997966946037*I,0.00941099932030355-0.05487402855568939*I,0.006933063426702591+0.00005995321489868692*I,0.006929370702460486,-0.00853703557910746-0.05520478364889554*I,0.38807370958755266+0.1191965765272738*I,-0.008576767331003446+0.05518997966946019*I,-0.008537035579107441+0.055204783648895694*I,0.4930576275609286
0.4917318525036573,0.009949958361249019+0.05956230660556479*I,0.011104300876317516+0.05907808552885116*I,0.3691505051316444-0.12088945133255401*I,0.009949958361249012-0.05956230660556477*I,0.008290523628581202,0.008274513341999112-0.00008327496845696042*I,-0.009932724804088718-0.05957030783557524*I,0.01110430087631751-0.05907808552885143*I,0.008274513341999043+0.00008327496845696045*I,0.00826814749573754,-0.009949958361441968-0.059562306605626156*I,0.369150505131641+0.12088945133255412*I,-0.009932724804088735+0.05957030783557499*I,-0.009949958361441951+0.0595623066056261*I,0.49170947637109574
0.49015300465289086,0.01150664976572844+0.06406808164170989*I,0.013023827622483304+0.06336109597111698*I,0.3481352090016396-0.11998866417849759*I,0.011506649765728433-0.0640680816417101*I,0.00988535344038168,0.009857923626090183-0.00011496421818487951*I,-0.011391566896801658-0.06412372740213405*I,0.013023827622483304-0.06336109597111698*I,0.009857923626090184+0.00011496421818487923*I,0.009846995346498627,-0.011506649765902197-0.064068081641803*I,0.34813520900163814+0.11998866417849739*I,-0.011391566896801692+0.06412372740213414*I,-0.011506649765902115+0.0640680816418033*I,0.4901146465594044
0.48829877940734034,0.013179489815525207+0.0686780395978621*I,0.015161036498932658+0.06764941192099148*I,0.32530634129393027-0.11568945102339265*I,0.013179489815525188-0.06867803959786216*I,0.011766658318398033,0.011719884149682669-0.00015768287932859925*I,-0.012909225897872587-0.06882305436939064*I,0.015161036498932677-0.06764941192099162*I,0.01171988414968269+0.0001576828793285988*I,0.011701220592058362,-0.013179489815672853-0.06867803959800017*I,0.3253063412939307+0.11568945102339274*I,-0.012909225897872596+0.0688230543693906*I,-0.013179489815672856+0.06867803959800028*I,0.4882333416815106
0.4861317282059965,0.014916949187271492+0.07334086494866515*I,0.017484377914058914+0.07185092672508239*I,0.30122320592274343-0.10712137480040086*I,0.014916949187271484-0.07334086494866524*I,0.01397924791815626,0.013899941898305321-0.00021484190468582692*I,-0.014415392296675536-0.0736422190969833*I,0.017484377914058928-0.07185092672508267*I,0.013899941898305283+0.00021484190468582708*I,0.013868271793429539,-0.014916949187386163-0.0733408649488575*I,0.30122320592274393+0.10712137480040133*I,-0.01441539229667552+0.07364221909698367*I,-0.014916949187386137+0.07334086494885737*I,0.48602075208188056
0.4836132701710932,0.016635784879864387+0.07800334149193863*I,0.019928763780760386+0.07585729157996444*I,0.27681441730939765-0.09343103638080971*I,0.016635784879864363-0.07800334149193847*I,0.01657358258079965,0.01644004739750984-0.0002908636759801674*I,-0.015808361017751172-0.0785638421321342*I,0.0199287637807604-0.07585729157996435*I,0.01644004739750985+0.00029086367598016457*I,0.01638672982837712,-0.016635784879940517-0.07800334149218315*I,0.27681441730939854+0.09343103638080981*I,-0.015808361017751182+0.0785638421321347*I,-0.01663578487994051+0.07800334149218291*I,0.4834264174193647
0.4807050052092807,0.01821348385428695+0.08262017127295707*I,0.02238304163076607+0.07955064388298023*I,0.25345726636267113-0.07392387036877074*I,0.018213483854286984-0.08262017127295743*I,0.019606863386521272,0.019383890433412033-0.00039164283969895993*I,-0.016952614679341945-0.08359029567290284*I,0.022383041630766043-0.07955064388297999*I,0.019383890433411974+0.00039164283969895554*I,0.019294994790244373,-0.018213483854321807-0.08262017127323948*I,0.25345726636267035+0.07392387036877089*I,-0.016952614679341897+0.08359029567290308*I,-0.018213483854321828+0.08262017127323994*I,0.48039313661375094
0.47737012976125104,0.01948319072926751+0.08716957117627261*I,0.024676661431082544+0.08281707902307106*I,0.23301716778453826-0.048279336344387594*I,0.019483190729267526-0.08716957117627314*I,0.023144938559887744,0.022776343082824245-0.0005253645450705257*I,-0.017681796473726766-0.08875787847389015*I,0.024676661431082512-0.08281707902307046*I,0.022776343082824235+0.0005253645450705301*I,0.022629870238328634,-0.019483190729262537-0.08716957117656415*I,0.23301716778453951+0.04827933634438756*I,-0.0176817964737268+0.08875787847388986*I,-0.019483190729262495+0.08716957117656404*I,0.4768550614404555
