"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56347];ψ=RandomChainProductState[L-1];"
0.49529986934991177,0.013218827318686965+0.04411421720820623*I,0.013126616557800234+0.04414292177445504*I,0.3358725415872926-0.2326130450316536*I,0.013218827318687032-0.044114217208206324*I,0.004694636944155598,0.004696446707998356-0.00001751956521534762*I,-0.013639254265267724-0.04398298459155451*I,0.013126616557800251-0.04414292177445488*I,0.004696446707998352+0.000017519565215347903*I,0.004700130650614601,-0.013218827319162787-0.044114217207853176*I,0.3358725415872919+0.23261304503165395*I,-0.013639254265267733+0.043982984591554454*I,-0.013218827319162817+0.04411421720785327*I,0.49530536305573875
0.4944083985520155,0.015534748442820625+0.04719838700983479*I,0.015403738508505982+0.047243504607123184*I,0.30685301879992655-0.24187432483278515*I,0.015534748442820597-0.04719838700983484*I,0.005582173627667803,0.005585271620996398-0.00002719710450676461*I,-0.016123594807509536-0.04699497212843065*I,0.015403738508506003-0.047243504607123135*I,0.005585271620996393+0.00002719710450676448*I,0.005591601448648365,-0.015534748443313779-0.047198387009252704*I,0.30685301879992694+0.241874324832785*I,-0.016123594807509523+0.04699497212843086*I,-0.01553474844331378+0.04719838700925278*I,0.4944178263724132
0.4933638778613395,0.018161076249904033+0.05024076195526232*I,0.017975343083119964+0.0503116523937229*I,0.2738234088609091-0.24826924979135595*I,0.018161076249904057-0.050240761955262364*I,0.00662000254547696,0.006625283348490093-0.00004194684628253111*I,-0.018979353561568803-0.049927365814190945*I,0.017975343083119946-0.05031165239372284*I,0.0066252833484900945+0.000041946846282531243*I,0.006636122139487898,-0.01816107625034991-0.05024076195442467*I,0.27382340886090883+0.24826924979135612*I,-0.018979353561568785+0.04992736581419095*I,-0.01816107625034991+0.05024076195442446*I,0.4933799974548174
0.49214663711395307,0.021095898914754694+0.05315443160027029*I,0.02083327569633478+0.053265774856171504*I,0.23674205624613626-0.25061185469486147*I,0.02109589891475464-0.05315443160027029*I,0.007825923227661664,0.007834879184549344-0.00006418567688360225*I,-0.02222221319979697-0.05267511217533118*I,0.02083327569633482-0.05326577485617157*I,0.007834879184549353+0.0000641856768836021*I,0.007853362887047724,-0.021095898915075083-0.053154431599187646*I,0.23674205624613645+0.25061185469486175*I,-0.022222213199796913+0.052675112175331364*I,-0.02109589891507513+0.0531544315991878*I,0.49217407677284347
0.49073712537308284,0.024313209024161696+0.05583203831861425*I,0.02394307126330905+0.05600684111778069*I,0.1958462338011898-0.2474747274185758*I,0.024313209024161706-0.05583203831861414*I,0.009216410827045203,0.009231507464627618-0.00009727151819935605*I,-0.025845704007086735-0.055105403328128605*I,0.023943071263309114-0.05600684111778072*I,0.009231507464627612+0.00009727151819935623*I,0.009262874628069302,-0.024313209024279324-0.05583203831735421*I,0.19584623380119037+0.24747472741857593*I,-0.025845704007086696+0.05510540332812878*I,-0.024313209024279307+0.055832038317354137*I,0.4907835891736178
0.48911704997930766,0.02775125633357566+0.058147273132311474*I,0.027231728888736394+0.058421548043179616*I,0.15179427646751456-0.23720962224930436*I,0.02775125633357562-0.05814727313231107*I,0.010804763768494171,0.01083002716525361-0.00014568653292868877*I,-0.029807411921184426-0.05705739621088604*I,0.027231728888736442-0.05842154804317957*I,0.010830027165253638+0.00014568653292868885*I,0.010882950021936467,-0.027751256333439896-0.058147273131009036*I,0.15179427646751514+0.2372096222493047*I,-0.02980741192118449+0.05705739621088597*I,-0.027751256333439906+0.05814727313100909*I,0.4891952362322104
0.48727076297997685,0.03129808854613349+0.05996081697510452*I,0.03057273640222795+0.06039081982889278*I,0.10584494659288786-0.21802237672246635*I,0.0312980885461335-0.059960816975104664*I,0.012598641418521747,0.012640554546679873-0.00021508481146007187*I,-0.034010489106899904-0.058346938529607345*I,0.030572736402228004-0.06039081982889302*I,0.012640554546679849+0.00021508481146007247*I,0.012729237021254424,-0.03129808854575564-0.05996081697395222*I,0.10584494659288804+0.218022376722467*I,-0.03401048910689983+0.05834693852960736*I,-0.03129808854575567+0.05996081697395227*I,0.4874013585820589
0.48518666583973125,0.03477506660018451+0.061133442060443646*I,0.03376941534645407+0.061806753312027084*I,0.06006621077729093-0.1881361706713243*I,0.034775066600184465-0.06113344206044355*I,0.01459708905336925,0.014665918247505573-0.00031201458018208103*I,-0.03828076470423139-0.0587800369665207*I,0.03376941534645407-0.06180675331202716*I,0.014665918247505592+0.0003120145801820803*I,0.01481333416136489,-0.034775066599668496-0.061133442059640435*I,0.060066210777291615+0.18813617067132465*I,-0.03828076470423159+0.058780036966520545*I,-0.03477506659966853+0.061133442059640594*I,0.48540291094691457
0.4828580983182814,0.037920669766043816+0.06154974021226215*I,0.036539501311650735+0.06260195666768148*I,0.017546850336637745-0.14608769779330633*I,0.03792066976604385-0.06154974021226235*I,0.01678744631008203,0.01689913197161824-0.00044302440663995443*I,-0.042341907187776064-0.05818004986344454*I,0.03653950131165067-0.06260195666768162*I,0.01689913197161828+0.00044302440663995465*I,0.01714190168258389,-0.037920669765588534-0.06154974021191699*I,0.017546850336636877+0.14608769779330663*I,-0.04234190718777619+0.058180049863444355*I,-0.037920669765588465+0.06154974021191672*I,0.4832125536898193
0.4802826769168911,0.04037951025622189+0.06115624068414018*I,0.03850703002934179+0.06279547619973462*I,-0.01744882278177578-0.0912064716208247*I,0.04037951025622188-0.06115624068414001*I,0.01914305949878901,0.019321792961404082-0.0006127977647487618*I,-0.045795208300003006-0.056434056996286314*I,0.03850703002934182-0.06279547619973457*I,0.019321792961404086+0.0006127977647487605*I,0.01971732308374059,-0.04037951025605931-0.06115624068415212*I,-0.017448822781775924+0.09120647162082457*I,-0.04579520830000289+0.05643405699628631*I,-0.04037951025605924+0.06115624068415172*I,0.48085694050084654
0.4774583149428631,0.04170543807276331+0.0600166389318027*I,0.03921242393252443+0.0625580477857259*I,-0.03949500718986675-0.02431701740405665*I,0.04170543807276323-0.060016638931802924*I,0.02162350607693314,0.021905069385379207-0.0008210599953911413*I,-0.04811719247062755-0.053561856586619175*I,0.039212423932524235-0.0625580477857258*I,0.02190506938537923+0.0008210599953911425*I,0.022541685057682833,-0.04170543807301992-0.060016638931811514*I,-0.039495007189867745+0.024317017404056646*I,-0.04811719247062763+0.05356185658661895*I,-0.041705438073020004+0.060016638931811445*I,0.4783764939228005
0.4743732473684475,0.041392793128208184+0.05838291562689519*I,0.038157982564756665+0.062294222898409336*I,-0.04236955740736931+0.05134372506990592*I,0.04139279312820809-0.05838291562689535*I,0.024179986985995536,0.024615882807872594-0.0010585035027255787*I,-0.04869676331846993-0.04980364306071821*I,0.0381579825647568-0.0622942228984092*I,0.024615882807872465+0.0010585035027255761*I,0.025626752632256382,-0.04139279312875004-0.058382915626431414*I,-0.04236955740736959-0.05134372506990608*I,-0.04869676331846978+0.049803643060717974*I,-0.04139279312874989+0.058382915626431324*I,0.4758200130142786
0.4709866051899046,0.038954923046656646+0.056771956404905295*I,0.03491201934941841+0.06272694892256772*I,-0.02002468856563225+0.12911789200416504*I,0.03895492304665665-0.056771956404905434*I,0.026769195768559233,0.027431666223522725-0.0013031794257744023*I,-0.04694008931346395-0.0457059515228813*I,0.03491201934941842-0.06272694892256789*I,0.027431666223522687+0.001303179425774403*I,0.029013394811126945,-0.038954923047083825-0.05677195640378357*I,-0.020024688565632456-0.1291178920041651*I,-0.046940089313463926+0.045705951522881455*I,-0.03895492304708388+0.05677195640378342*I,0.47323080423235353
