"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[89392];ψ=RandomChainProductState[L-1];"
0.4994448394160174,0.00008736190643328266+0.016642714485262*I,0.0000822992750518785+0.01664322228494147*I,0.49842430882688693-0.005051059953208987*I,0.0000873619064332836-0.01664271448526205*I,0.0005551581770335937,0.0005551580208287689+1.3364147471517223*^-7*I,-0.00008447012816789752-0.016643004919828664*I,0.00008229927505187944-0.01664322228494138*I,0.0005551580208287657-1.336414747151178*^-7*I,0.0005551605839540246,-0.00008736190681608384-0.01664271448520352*I,0.4984243088268872+0.005051059953208976*I,-0.00008447012816789844+0.016643004919828574*I,-0.00008736190681608467+0.016642714485203384*I,0.49944484182295795
0.4993314020415383,0.00010448272773973366+0.0182600884698222*I,0.00009797305551089944+0.018260805525744668*I,0.49811295265179845-0.00548358871054201*I,0.00010448272773973178-0.018260088469822234*I,0.000668593744496812,0.0006685934796871117+1.822752606236649*^-7*I,-0.00010112525476761058-0.018260458869423884*I,0.00009797305551089982-0.018260805525744658*I,0.0006685934796871105-1.8227526062366117*^-7*I,0.0006685979584306581,-0.00010448272810989641-0.01826008846976753*I,0.4981129526517973+0.005483588710542022*I,-0.00010112525476761107+0.01826045886942391*I,-0.00010448272810989969+0.018260088469767583*I,0.49933140625550027
0.4991948083162573,0.00012487051893494028+0.020033492040073632*I,0.00011653164301768848+0.02003450091428627*I,0.4977410148182866-0.0059467395165653*I,0.00012487051893493947-0.020033492040073528*I,0.0008051843074903675,0.0008051838598275592+2.459453902239311*^-7*I,-0.0001211064137733796-0.020033948243557993*I,0.00011653164301768647-0.020034500914286206*I,0.0008051838598275572-2.459453902240061*^-7*I,0.0008051916837109757,-0.00012487051929209846-0.020033492040024845*I,0.4977410148182883+0.005946739516565283*I,-0.00012110641377337947+0.020033948243557975*I,-0.00012487051929209765+0.02003349204002484*I,0.49919481569250757
0.49903034120327305,0.00014912128543403266+0.021977616547419213*I,0.00013848613898745973+0.02197902999282033*I,0.4972969074506256-0.006441434046542945*I,0.00014912128543403342-0.021977616547419292*I,0.0009696458886324612,0.0009696451341036147+3.2737292813792294*^-7*I,-0.0001451208574287894-0.021978149275788644*I,0.00013848613898745994-0.02197902999282017*I,0.0009696451341036192-3.2737292813784263*^-7*I,0.0009696587966967916,-0.0001491212857784932-0.021977616547379106*I,0.49729690745062344+0.006441434046542907*I,-0.00014512085742878994+0.02197814927578858*I,-0.00014912128577849334+0.021977616547379054*I,0.49903035411136837
0.498832327166524,0.00017793154101311404+0.024108423145364606*I,0.00016443797764336332+0.024110393545070778*I,0.4967668414334362-0.0069683690576859934*I,0.0001779315410131134-0.024108423145364502*I,0.0011676502536399377,0.0011676489858202875+4.281460453271129*^-7*I,-0.0001740514487667161-0.024108990925887062*I,0.00016443797764336464-0.024110393545070847*I,0.0011676489858202814-4.281460453271461*^-7*I,0.001167672833444646,-0.00017793154134566866-0.0241084231453358*I,0.49676684143343525+0.006968369057686048*I,-0.0001740514487667156+0.024108990925887024*I,-0.00017793154134567135+0.0241084231453358*I,0.4988323497463621
0.49859394415716485,0.00021211288994460857+0.026443216027470486*I,0.0001950977544525439+0.026445946644017514*I,0.4961343915508849-0.007527958290432344*I,0.00021211288994460784-0.02644321602747032*I,0.0014060163653047697,0.00140601424167943+5.468683881754548*^-7*I,-0.00020901097530342508-0.02644371466152126*I,0.00019509775445254274-0.026445946644017622*I,0.001406014241679428-5.468683881754176*^-7*I,0.0014060558428044922,-0.00021211289026693933-0.02644321602745588*I,0.49613439155088496+0.007527958290432333*I,-0.00020901097530342505+0.026443714661521064*I,-0.00021211289026693925+0.026443216027455908*I,0.4985939836346996
0.498306991930828,0.0002526080432695428+0.02900070699034014*I,0.00023130998121304725+0.029004464438122317*I,0.4953799626848946-0.008120261218334555*I,0.00025260804326954315-0.02900070699034013*I,0.0016929390970875098,0.0016929355508126917+6.757419359528569*^-7*I,-0.00025141586792013925-0.029000916440671858*I,0.00023130998121304546-0.029004464438122258*I,0.0016929355508126986-6.757419359531406*^-7*I,0.0016930080691428112,-0.0002526080435845856-0.029000706990343024*I,0.49537996268489526+0.008120261218334656*I,-0.0002514158679201419+0.029000916440671876*I,-0.0002526080435845839+0.02900070699034308*I,0.49830706090291493
0.4979616177187012,0.00030050815332867116+0.03180106541866751*I,0.0002740862535179985+0.03180619173618105*I,0.4944801296842761-0.008744888532256313*I,0.00030050815332867067-0.03180106541866759*I,0.0020382618896292496,0.002038255984098021+7.945111346220223*^-7*I,-0.0003030858869662163-0.0318005594273318*I,0.0002740862535179965-0.0318061917361811*I,0.002038255984098016-7.945111346221652*^-7*I,0.002038382281273425,-0.00030050815364070807-0.0318010654186907*I,0.4944801296842772+0.00874488853225632*I,-0.0003030858869662189+0.031800559427331856*I,-0.00030050815364070753+0.031801065418690634*I,0.4979617381103713
0.497545989191727,0.0003570711503904255+0.034865945529846516*I,0.00032465026168633184+0.03487286633036204*I,0.493406816290484-0.009400864607657601*I,0.0003570711503904259-0.03486594552984643*I,0.0024538009129173267,0.0024537911004158604+8.600570168840227*^-7*I,-0.00036637763245717423-0.034863940691891575*I,0.0003246502616863258-0.034872866330362254*I,0.0024537911004158686-8.600570168841619*^-7*I,0.0024540108082504704,-0.00035707115070551126-0.03486594552989194*I,0.493406816290484+0.009400864607657556*I,-0.00036637763245717304+0.034863940691891616*I,-0.00035707115070551023+0.034865945529891786*I,0.49754619908707687
0.49704590552370365,0.0004237403759538914+0.0382184796603152*I,0.00038449917872513984+0.03822770152307461*I,0.4921262714563851-0.010086410536801291*I,0.00042374037595389744-0.03821847966031505*I,0.002953729092360656,0.002953712808525781+7.889709713986929*^-7*I,-0.0004443603227952115-0.03821358771866418*I,0.0003844991787251435-0.03822770152307457*I,0.0029537128085257757-7.889709713986971*^-7*I,0.002954094476282292,-0.0004237403762798828-0.03821847966038327*I,0.49212627145638577+0.010086410536801349*I,-0.0004443603227952078+0.03821358771866421*I,-0.0004237403762798765+0.03821847966038332*I,0.4970462709076278
0.49644433625538387,0.0005021620533429814+0.04188322227437756*I,0.00045548703372498756+0.04189530695374963*I,0.49059779729989156-0.010798583843303983*I,0.0005021620533429846-0.04188322227437765*I,0.003555028909522168,0.0035550018784854995+4.2904310187556113*^-7*I,-0.0005410409753493094-0.04187305037715489*I,0.0004554870337249928-0.0418953069537499*I,0.003555001878485475-4.290431018752466*^-7*I,0.0035556637446108592,-0.0005021620536894093-0.04188322227446621*I,0.4905977972998916+0.010798583843303913*I,-0.0005410409753493042+0.041873050377154955*I,-0.0005021620536894063+0.0418832222744661*I,0.49644497109045693
0.49572087673278536,0.0005941986980163065+0.045886023947831915*I,0.0005399362771351769+0.04590151787876365*I,0.48877218762967206-0.011532667933469843*I,0.0005941986980163102-0.04588602394783223*I,0.004278022937917334,0.00427797794932486-4.863403164664268*^-7*I,-0.0006616407238216287-0.04586654069793975*I,0.0005399362771351801-0.045901517878763835*I,0.004277977949324872+4.86340316466845*^-7*I,0.004279123267218603,-0.0005941986983938926-0.04588602394793514*I,0.48877218762967295+0.011532667933469791*I,-0.0006616407238216314+0.04586654069793963*I,-0.0005941986983938948+0.045886023947935*I,0.49572197706205057
