"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75397];ψ=RandomChainProductState[L-1];"
0.4994488772488333,0.0019045732156810467+0.016399640975134622*I,0.0018696063493703302+0.01640314801315715*I,0.47680208587516126-0.11169648301517923*I,0.001904573215681046-0.016399640975134622*I,0.0005511201615486937,0.0005511200973747333+1.1323473269981994*^-6*I,-0.0018720757414415344-0.0164029052406326*I,0.0018696063493703337-0.01640314801315711*I,0.0005511200973747319-1.1323473269982064*^-6*I,0.0005511227521935818,-0.0019045732178745584-0.016399640969098156*I,0.47680208587516043+0.1116964830151793*I,-0.0018720757414415364+0.01640290524063261*I,-0.0019045732178745586+0.01639964096909819*I,0.4994488798411988
0.4993372392206783,0.0022836987340076284+0.017939895105857737*I,0.0022376064341425566+0.01794497179358008*I,0.4722068918662861-0.1215783518380939*I,0.0022836987340076227-0.01793989510585768*I,0.0006627561449684514,0.000662756091245211+1.6327273919593908*^-6*I,-0.0022412839729609325-0.017944575175099918*I,0.0022376064341425514-0.017944971793580095*I,0.0006627560912452108-1.6327273919593974*^-6*I,0.0006627607803928608,-0.00228369873602354-0.01793989509982959*I,0.4722068918662854+0.12157835183809362*I,-0.0022412839729609325+0.017944575175099887*I,-0.0022836987360235397+0.01793989509982953*I,0.49933724385786754
0.4992032425319012,0.0027362770404182526+0.01961193874840067*I,0.0026755563627849236+0.019619284080163654*I,0.46672854737706154-0.1321467975172156*I,0.002736277040418253-0.01961193874840069*I,0.0007967491652074925,0.0007967491821255347+2.351796567843756*^-6*I,-0.0026810386195395964-0.01961863538262059*I,0.0026755563627849275-0.01961928408016367*I,0.0007967491821255315-2.3517965678436533*^-6*I,0.0007967574692180772,-0.002736277042239618-0.019611938742393024*I,0.4667285473770605+0.13214679751721542*I,-0.002681038619539604+0.019618635382620576*I,-0.0027362770422396155+0.01961193874239297*I,0.49920325083771755
0.49904252101037305,0.0032756998692921604+0.021422967686700847*I,0.003195766721495734+0.021433589293794946*I,0.4602082969479136-0.14339165049646962*I,0.0032756998692921547-0.02142296768670091*I,0.0009574640976735508,0.0009574643370423366+3.3834258012928138*^-6*I,-0.003203946455723648-0.021432527184776378*I,0.0031957667214957334-0.02143358929379497*I,0.0009574643370423326-3.3834258012928315*^-6*I,0.0009574789907970337,-0.0032756998709015284-0.021422967680728877*I,0.46020829694791315+0.14339165049646968*I,-0.0032039464557236446+0.021432527184776312*I,-0.0032756998709015275+0.021422967680728874*I,0.4990425359053359
0.49884990444227856,0.003917442455396393+0.02337919751130191*I,0.0038123107528348064+0.023394545979192983*I,0.4524634237408553-0.1552805324171049*I,0.003917442455396397-0.02337919751130184*I,0.00115006881947147,0.0011500696341895625+4.860576534951355*^-6*I,-0.003824523708776307-0.02339280537601754*I,0.0038123107528348055-0.02339454597919297*I,0.0011500696341895634-4.860576534951308*^-6*I,0.0011500955589463702,-0.003917442456776206-0.023379197505384697*I,0.45246342374085535+0.15528053241710507*I,-0.0038245237087763057+0.023392805376017407*I,-0.003917442456776198+0.02337919750538476*I,0.4988499311836195
0.49861929152956314,0.004679227715323753+0.025485299153265473*I,0.004541100900200912+0.02550745934370478*I,0.4432856428131042-0.16775117741548276*I,0.004679227715323744-0.025485299153265445*I,0.0013806604161136313,0.0013806625868153764+6.97072914871557*^-6*I,-0.004559344305962464-0.025504604630462793*I,0.004541100900200919-0.025507459343704745*I,0.0013806625868153734-6.970729148715516*^-6*I,0.0013807084717175372,-0.00467922771645719-0.02548529914742675*I,0.44328564281310295+0.16775117741548276*I,-0.0045593443059624705+0.025504604630462797*I,-0.004679227716457185+0.02548529914742681*I,0.49861933958704563
0.49834351199123633,0.005581121831104675+0.027743666322121677*I,0.00539987734424789+0.027775628824592405*I,0.4324404091509534-0.18070178915292018*I,0.005581121831104695-0.027743666322121826*I,0.0016564015736187253,0.001656406769695411+9.976798154790426*^-6*I,-0.005427133828408675-0.02777094431499121*I,0.005399877344247893-0.02777562882459237*I,0.0016564067696954172-9.976798154790396*^-6*I,0.0016564880101032,-0.005581121831976681-0.027743666316390074*I,0.43244040915095455+0.18070178915291993*I,-0.005427133828408679+0.02777094431499107*I,-0.005581121831976676+0.027743666316389987*I,0.4983435984295955
0.4980141812911975,0.006645509580691058+0.030153481571145346*I,0.006408055408947266+0.030199525999935344*I,0.41966776849452353-0.19397910651495498*I,0.006645509580691062-0.030153481571145186*I,0.0019856631387442907,0.001985674842204786+0.000014245052861011466*I,-0.006448770585027285-0.03019183670688176*I,0.006408055408947264-0.030199525999935306*I,0.001985674842204784-0.000014245052861011572*I,0.0019858187102030616,-0.006645509581289575-0.030153481565554138*I,0.4196677684945238+0.19397910651495526*I,-0.006448770585027284+0.030191836706881747*I,-0.00664550958128958+0.03015348156555409*I,0.49801433686450414
0.49762155404818104,0.007896875057844522+0.03270954875893935*I,0.007586357993063289+0.03277578180728472*I,0.40468564236479004-0.20736389314762843*I,0.007896875057844529-0.03270954875893936*I,0.0023781658378398884,0.0023781911703260185+0.000020281657995997696*I,-0.007647139527483461-0.032763161169526885*I,0.007586357993063295-0.0327757818072847*I,0.0023781911703260107-0.00002028165799599787*I,0.0023784459532828514,-0.007896875058162493-0.03270954875352761*I,0.40468564236479077+0.20736389314762887*I,-0.007647139527483451+0.03276316116952697*I,-0.007896875058162469+0.03270954875352762*I,0.49762183416541694
0.4971543856800498,0.009361283457254677+0.03540086675454432*I,0.008956132965572237+0.03549597204553238*I,0.38719678152403614-0.22055368751724555*I,0.009361283457254658-0.03540086675454432*I,0.0028451099093010747,0.002845163200985359+0.00002877925915361106*I,-0.009046764101751955-0.03547526750526907*I,0.008956132965572228-0.03549597204553251*I,0.0028451632009853585-0.0000287792591536112*I,0.0028456143214777505,-0.009361283457292075-0.035400866749355525*I,0.387196781524035+0.2205536875172453*I,-0.00904676410175197+0.03547526750526906*I,-0.00936128345729206+0.035400866749355664*I,0.49715489009392827
0.496599816361455,0.011065421371497325+0.038208936703427045*I,0.010538223733633218+0.03834521049364467*I,0.3669010528943162-0.2331429021538889*I,0.011065421371497314-0.03820893670342704*I,0.0033992755891555054,0.0033993852672890225+0.000040674288110788154*I,-0.01067311430459668-0.03831127811034357*I,0.01053822373363321-0.03834521049364452*I,0.0033993852672890225-0.00004067428811078825*I,0.003400183640139842,-0.011065421371263713-0.038208936698508236*I,0.3669010528943157+0.23314290215388916*I,-0.010673114304596673+0.03831127811034365*I,-0.011065421371263706+0.03820893669850843*I,0.49660072441400416
0.49594329687813776,0.013035006499278372+0.04110582955823762*I,0.012351225236534952+0.041300595379415536*I,0.34351524069470923-0.24460081777526507*I,0.013035006499278365-0.04110582955823772*I,0.004055069666263396,0.004055291390498137+0.00005721393111097607*I,-0.012551454557925787-0.04124507491250981*I,0.012351225236534919-0.041300595379415404*I,0.004055291390498124-0.000057213931110975644*I,0.004056703123520087,-0.013035006498795623-0.04110582955363728*I,0.3435152406947094+0.24460081777526516*I,-0.012551454557925803+0.041245074912509644*I,-0.013035006498795645+0.04110582955363713*I,0.4959449303367739
0.49516858205195147,0.015292324848519185+0.04405210126339453*I,0.014408921202961687+0.044329615147971096*I,0.3168031159704923-0.2542487848551999*I,0.015292324848519149-0.044052101263394663*I,0.004828483477923487,0.004828924867240685+0.0000800284041237554*I,-0.01470505037489932-0.044238990118477255*I,0.014408921202961708-0.04432961514797112*I,0.0048289248672406925-0.00008002840412375542*I,0.004831417949765291,-0.015292324847823578-0.044052101259157664*I,0.31680311597049277+0.25424878485519997*I,-0.014705050374899307+0.044238990118477116*I,-0.015292324847823568+0.04405210125915777*I,0.49517151652493646
0.4942578230567557,0.0178526005798851+0.04699474282758734*I,0.016716669742228383+0.04738871352273344*I,0.28661908715006995-0.2612391624756633*I,0.017852600579885098-0.04699474282758719*I,0.00573691585953395,0.0057377823884694245+0.00011119862469382839*I,-0.017152495328481496-0.04724128041984753*I,0.016716669742228383-0.04738871352273338*I,0.005737782388469409-0.00011119862469382834*I,0.005742176945012962,-0.017852600579028655-0.046994742823751434*I,0.2866190871500702+0.2612391624756636*I,-0.017152495328481468+0.04724128041984768*I,-0.01785260057902863+0.04699474282375145*I,0.4942630841430912
0.49319179300052396,0.02071886406318906+0.049865508049261216*I,0.019266498521901845+0.05042235352818071*I,0.25296913611739713-0.26454036938059367*I,0.020718864063189-0.04986550804926116*I,0.006798801549862874,0.006800480387851916+0.00015330101466184737*I,-0.01990384623047704-0.050183570243014654*I,0.019266498521901806-0.050422353528180655*I,0.006800480387851914-0.00015330101466184729*I,0.006808207001283848,-0.02071886406223829-0.0498655080458497*I,0.25296913611739674+0.26454036938059405*I,-0.01990384623047709+0.05018357024301451*I,-0.0207188640622383+0.04986550804584978*I,0.4932011984524717
