"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[93241];ψ=RandomChainProductState[L-1];"
0.49504612516832686,0.006605166442231485+0.04907920451942298*I,0.00660516644223147+0.04907920451942289*I,0.4774323479890422-0.1308778787184608*I,0.0066051664422314684-0.04907920451942281*I,0.004953874831673616,0.004953874831673606,-0.006605166442231484-0.04907920451942298*I,0.0066051664422314355-0.04907920451942279*I,0.004953874831673615,0.004953874831673606,-0.006605166442231499-0.04907920451942292*I,0.47743234798904366+0.13087787871846088*I,-0.006605166442231457+0.049079204519422784*I,-0.006605166442231464+0.04907920451942282*I,0.49504612516832713
0.49404435136797614,0.007940864842697608+0.05365908339632247*I,0.007940864842697619+0.05365908339632229*I,0.47286871178745177-0.1430908890568604*I,0.007940864842697569-0.05365908339632231*I,0.005955648632023177,0.005955648632023178,-0.00794086484269758-0.053659083396322436*I,0.007940864842697563-0.05365908339632223*I,0.005955648632023179,0.0059556486320231795,-0.0079408648426976-0.05365908339632238*I,0.4728687117874489+0.14309088905685988*I,-0.007940864842697548+0.05365908339632238*I,-0.007940864842697555+0.0536590833963223*I,0.4940443513679767
0.49284278324035646,0.009542955679525199+0.05862008721399194*I,0.009542955679525176+0.05862008721399187*I,0.46739490142828904-0.15632023257064562*I,0.009542955679525166-0.05862008721399201*I,0.007157216759643894,0.007157216759643894,-0.00954295567952518-0.05862008721399186*I,0.009542955679525157-0.05862008721399205*I,0.007157216759643888,0.007157216759643893,-0.009542955679525188-0.05862008721399189*I,0.4673949014282906+0.15632023257064537*I,-0.009542955679525164+0.05862008721399198*I,-0.009542955679525188+0.058620087213991985*I,0.49284278324035624
0.4914028282935705,0.011462895608573036+0.06397871924423*I,0.01146289560857303+0.06397871924422992*I,0.4608351066707085-0.17060991798461306*I,0.011462895608573026-0.06397871924422997*I,0.008597171706429773,0.008597171706429785,-0.011462895608572984-0.06397871924422993*I,0.011462895608572981-0.06397871924422993*I,0.008597171706429766,0.00859717170642978,-0.011462895608573043-0.06397871924422995*I,0.4608351066707094+0.17060991798461325*I,-0.011462895608572986+0.06397871924422992*I,-0.011462895608573007+0.06397871924422995*I,0.49140282829357024
0.4896790081883208,0.013761322415571266+0.06974667762149804*I,0.013761322415571261+0.06974667762149808*I,0.45298214841346446-0.1859911403239952*I,0.013761322415571283-0.06974667762149793*I,0.010320991811678438,0.010320991811678434,-0.01376132241557121-0.06974667762149818*I,0.013761322415571266-0.06974667762149793*I,0.010320991811678434,0.010320991811678434,-0.013761322415571228-0.06974667762149807*I,0.45298214841346507+0.18599114032399458*I,-0.013761322415571244+0.06974667762149805*I,-0.01376132241557127+0.06974667762149804*I,0.4896790081883211
0.4876179930242551,0.01650934263432688+0.07592845972958731*I,0.016509342634326886+0.07592845972958721*I,0.4435930793327164-0.20247589261223245*I,0.016509342634326858-0.0759284597295875*I,0.012382006975745147,0.012382006975745138,-0.01650934263432687-0.0759284597295873*I,0.01650934263432687-0.07592845972958748*I,0.012382006975745154,0.012382006975745137,-0.016509342634326872-0.07592845972958732*I,0.44359307933271636+0.20247589261223287*I,-0.016509342634326813+0.07592845972958742*I,-0.016509342634326865+0.0759284597295875*I,0.4876179930242555
0.4851576292799414,0.01978982762674565+0.0825181926240612*I,0.019789827626745624+0.08251819262406106*I,0.43238475560861855-0.22004851366416317*I,0.01978982762674556-0.08251819262406093*I,0.014842370720059221,0.014842370720059218,-0.019789827626745637-0.08251819262406125*I,0.019789827626745544-0.08251819262406085*I,0.0148423707200592,0.014842370720059204,-0.019789827626745637-0.08251819262406113*I,0.4323847556086197+0.22004851366416353*I,-0.01978982762674551+0.08251819262406078*I,-0.019789827626745568+0.08251819262406082*I,0.4851576292799412
0.4822260401588583,0.023698613121522428+0.08949548596578927*I,0.023698613121522383+0.08949548596578924*I,0.41902973850146524-0.23865462924210543*I,0.023698613121522404-0.08949548596578968*I,0.01777395984114185,0.01777395984114184,-0.023698613121522334-0.08949548596578924*I,0.023698613121522338-0.08949548596578967*I,0.01777395984114186,0.017773959841141836,-0.023698613121522355-0.08949548596578925*I,0.41902973850146513+0.23865462924210504*I,-0.023698613121522397+0.08949548596578974*I,-0.023698613121522424+0.08949548596578981*I,0.4822260401588581
0.4787409248240793,0.028345433567893215+0.09682006871755833*I,0.02834543356789315+0.09682006871755813*I,0.4031531019763646-0.258186849913489*I,0.02834543356789315-0.09682006871755815*I,0.02125907517591986,0.021259075175919837,-0.028345433567893086-0.09682006871755834*I,0.028345433567893093-0.09682006871755808*I,0.021259075175919878,0.021259075175919837,-0.02834543356789315-0.0968200687175583*I,0.4031531019763651+0.25818684991348856*I,-0.028345433567893177+0.09682006871755813*I,-0.028345433567893152+0.09682006871755815*I,0.47874092482407965
0.47460925154065137,0.03385433127913101+0.10442494135019245*I,0.033854331279131025+0.1044249413501926*I,0.38433103479630304-0.2784665102671801*I,0.0338543312791312-0.1044249413501922*I,0.02539074845934831,0.025390748459348307,-0.033854331279130956-0.10442494135019248*I,0.03385433127913112-0.10442494135019223*I,0.025390748459348307,0.025390748459348314,-0.033854331279130984-0.1044249413501924*I,0.3843310347963012+0.2784665102671799*I,-0.03385433127913105+0.10442494135019233*I,-0.03385433127913115+0.10442494135019217*I,0.4746092515406513
