"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[31133];ψ=RandomChainProductState[L-1];"
0.49504612516832597,0.006605166442231457+0.04907920451942287*I,0.006605166442231448+0.04907920451942284*I,0.47743234798904255-0.13087787871846093*I,0.006605166442231451-0.0490792045194229*I,0.00495387483167359,0.004953874831673592,-0.006605166442231513-0.04907920451942288*I,0.006605166442231452-0.04907920451942292*I,0.004953874831673595,0.004953874831673596,-0.006605166442231514-0.04907920451942289*I,0.4774323479890428+0.13087787871846115*I,-0.0066051664422315075+0.049079204519422895*I,-0.006605166442231517+0.04907920451942288*I,0.49504612516832625
0.49404435136797675,0.007940864842697543+0.05365908339632241*I,0.007940864842697563+0.05365908339632246*I,0.47286871178745066-0.14309088905685965*I,0.007940864842697553-0.053659083396322395*I,0.005955648632023181,0.005955648632023189,-0.00794086484269762-0.05365908339632246*I,0.007940864842697569-0.05365908339632241*I,0.005955648632023182,0.00595564863202319,-0.007940864842697617-0.053659083396322485*I,0.47286871178745027+0.1430908890568597*I,-0.007940864842697617+0.05365908339632238*I,-0.007940864842697612+0.05365908339632247*I,0.49404435136797653
0.4928427832403554,0.009542955679525175+0.058620087213992096*I,0.009542955679525175+0.05862008721399201*I,0.4673949014282887-0.15632023257064576*I,0.00954295567952517-0.058620087213991985*I,0.007157216759643896,0.007157216759643889,-0.009542955679525227-0.05862008721399204*I,0.00954295567952517-0.058620087213991964*I,0.007157216759643893,0.007157216759643882,-0.009542955679525216-0.058620087213992034*I,0.4673949014282891+0.15632023257064537*I,-0.00954295567952523+0.05862008721399209*I,-0.00954295567952522+0.05862008721399214*I,0.49284278324035563
0.49140282829357007,0.011462895608573002+0.06397871924423001*I,0.011462895608572984+0.06397871924423*I,0.46083510667070837-0.1706099179846131*I,0.011462895608573-0.0639787192442299*I,0.008597171706429752,0.008597171706429752,-0.011462895608573026-0.06397871924422995*I,0.011462895608573002-0.06397871924422993*I,0.008597171706429756,0.008597171706429752,-0.011462895608573017-0.06397871924422993*I,0.46083510667070937+0.1706099179846133*I,-0.011462895608573035+0.06397871924422989*I,-0.011462895608573054+0.06397871924422985*I,0.49140282829356974
0.489679008188322,0.013761322415571235+0.06974667762149814*I,0.01376132241557122+0.06974667762149815*I,0.45298214841346535-0.18599114032399439*I,0.01376132241557122-0.06974667762149817*I,0.010320991811678459,0.010320991811678466,-0.013761322415571285-0.06974667762149814*I,0.013761322415571221-0.06974667762149821*I,0.010320991811678474,0.010320991811678474,-0.013761322415571308-0.06974667762149814*I,0.4529821484134652+0.18599114032399472*I,-0.013761322415571263+0.06974667762149815*I,-0.013761322415571282+0.06974667762149817*I,0.48967900818832255
0.48761799302425507,0.016509342634326813+0.0759284597295873*I,0.016509342634326848+0.07592845972958731*I,0.44359307933271563-0.20247589261223306*I,0.016509342634326817-0.07592845972958748*I,0.012382006975745137,0.012382006975745154,-0.0165093426343269-0.07592845972958731*I,0.01650934263432683-0.07592845972958746*I,0.012382006975745152,0.012382006975745161,-0.01650934263432688-0.07592845972958731*I,0.4435930793327165+0.20247589261223287*I,-0.01650934263432692+0.07592845972958737*I,-0.01650934263432687+0.0759284597295874*I,0.4876179930242554
0.48515762927993994,0.019789827626745606+0.08251819262406104*I,0.019789827626745582+0.08251819262406104*I,0.43238475560861855-0.22004851366416256*I,0.019789827626745613-0.08251819262406103*I,0.014842370720059207,0.014842370720059225,-0.019789827626745655-0.08251819262406093*I,0.019789827626745596-0.08251819262406107*I,0.014842370720059214,0.014842370720059214,-0.019789827626745637-0.08251819262406095*I,0.4323847556086188+0.22004851366416278*I,-0.019789827626745634+0.08251819262406104*I,-0.01978982762674569+0.08251819262406097*I,0.4851576292799401
0.482226040158859,0.023698613121522383+0.08949548596578921*I,0.023698613121522414+0.08949548596578921*I,0.4190297385014648-0.23865462924210476*I,0.02369861312152243-0.08949548596578943*I,0.017773959841141863,0.01777395984114186,-0.023698613121522463-0.08949548596578935*I,0.02369861312152247-0.08949548596578948*I,0.017773959841141877,0.017773959841141867,-0.023698613121522466-0.08949548596578934*I,0.4190297385014648+0.23865462924210507*I,-0.023698613121522473+0.0894954859657894*I,-0.023698613121522525+0.08949548596578935*I,0.4822260401588587
0.47874092482407987,0.02834543356789313+0.0968200687175581*I,0.02834543356789315+0.09682006871755804*I,0.40315310197636506-0.25818684991348817*I,0.028345433567893142-0.09682006871755822*I,0.02125907517591988,0.02125907517591991,-0.028345433567893156-0.09682006871755815*I,0.028345433567893173-0.09682006871755826*I,0.021259075175919868,0.021259075175919906,-0.028345433567893184-0.09682006871755815*I,0.4031531019763649+0.2581868499134883*I,-0.028345433567893156+0.09682006871755808*I,-0.02834543356789318+0.09682006871755819*I,0.4787409248240801
0.4746092515406523,0.03385433127913104+0.10442494135019248*I,0.03385433127913111+0.10442494135019215*I,0.3843310347963024-0.27846651026717956*I,0.03385433127913112-0.10442494135019258*I,0.02539074845934836,0.025390748459348356,-0.03385433127913114-0.10442494135019231*I,0.03385433127913105-0.10442494135019263*I,0.025390748459348387,0.02539074845934838,-0.03385433127913115-0.10442494135019235*I,0.38433103479630176+0.2784665102671796*I,-0.03385433127913114+0.10442494135019247*I,-0.03385433127913112+0.10442494135019255*I,0.47460925154065237
