"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[30488];ψ=RandomChainProductState[L-1];"
0.49504612516832586,0.0066051664422315075+0.04907920451942282*I,0.006605166442231511+0.049079204519422874*I,0.4774323479890416-0.1308778787184609*I,0.006605166442231478-0.049079204519422805*I,0.004953874831673607,0.004953874831673615,-0.00660516644223148-0.04907920451942287*I,0.006605166442231486-0.049079204519422825*I,0.004953874831673612,0.004953874831673616,-0.006605166442231479-0.0490792045194229*I,0.4774323479890424+0.13087787871846113*I,-0.006605166442231464+0.04907920451942282*I,-0.006605166442231455+0.049079204519422805*I,0.4950461251683257
0.4940443513679773,0.007940864842697605+0.053659083396322256*I,0.00794086484269762+0.05365908339632234*I,0.472868711787452-0.14309088905685985*I,0.007940864842697593-0.05365908339632252*I,0.005955648632023192,0.0059556486320231925,-0.007940864842697588-0.05365908339632231*I,0.0079408648426976-0.05365908339632252*I,0.005955648632023197,0.005955648632023198,-0.007940864842697574-0.053659083396322325*I,0.47286871178744994+0.14309088905685957*I,-0.00794086484269757+0.05365908339632253*I,-0.007940864842697582+0.05365908339632255*I,0.4940443513679771
0.49284278324035646,0.009542955679525188+0.05862008721399214*I,0.009542955679525194+0.05862008721399216*I,0.4673949014282884-0.15632023257064565*I,0.009542955679525192-0.058620087213992214*I,0.007157216759643897,0.007157216759643901,-0.009542955679525188-0.05862008721399213*I,0.009542955679525218-0.0586200872139922*I,0.0071572167596439,0.007157216759643904,-0.009542955679525178-0.05862008721399215*I,0.4673949014282889+0.15632023257064503*I,-0.009542955679525195+0.05862008721399228*I,-0.009542955679525197+0.05862008721399221*I,0.4928427832403566
0.49140282829356974,0.011462895608573003+0.06397871924423006*I,0.011462895608573014+0.06397871924423015*I,0.46083510667070937-0.17060991798461309*I,0.011462895608572995-0.06397871924422971*I,0.008597171706429757,0.008597171706429757,-0.011462895608572983-0.0639787192442301*I,0.011462895608573009-0.06397871924422972*I,0.008597171706429764,0.00859717170642976,-0.01146289560857296-0.06397871924423008*I,0.46083510667070926+0.17060991798461345*I,-0.01146289560857298+0.06397871924422971*I,-0.011462895608572976+0.06397871924422978*I,0.49140282829356985
0.489679008188321,0.013761322415571249+0.06974667762149811*I,0.013761322415571275+0.06974667762149807*I,0.45298214841346474-0.18599114032399475*I,0.013761322415571237-0.06974667762149794*I,0.010320991811678422,0.01032099181167843,-0.013761322415571276-0.06974667762149807*I,0.013761322415571276-0.06974667762149793*I,0.010320991811678424,0.010320991811678431,-0.013761322415571237-0.06974667762149808*I,0.4529821484134661+0.18599114032399508*I,-0.013761322415571266+0.06974667762149799*I,-0.013761322415571238+0.06974667762149797*I,0.48967900818832094
0.4876179930242552,0.016509342634326744+0.07592845972958748*I,0.016509342634326858+0.07592845972958738*I,0.44359307933271536-0.20247589261223312*I,0.016509342634326855-0.07592845972958721*I,0.012382006975745138,0.012382006975745137,-0.016509342634326754-0.0759284597295874*I,0.0165093426343269-0.07592845972958723*I,0.012382006975745135,0.012382006975745145,-0.016509342634326706-0.0759284597295874*I,0.443593079332716+0.2024758926122333*I,-0.016509342634326844+0.07592845972958717*I,-0.016509342634326792+0.07592845972958721*I,0.48761799302425496
0.4851576292799408,0.019789827626745526+0.08251819262406082*I,0.019789827626745558+0.08251819262406081*I,0.43238475560862-0.2200485136641625*I,0.019789827626745613-0.08251819262406104*I,0.014842370720059212,0.014842370720059209,-0.019789827626745544-0.08251819262406077*I,0.019789827626745665-0.08251819262406104*I,0.014842370720059218,0.01484237072005922,-0.019789827626745526-0.0825181926240608*I,0.43238475560861944+0.220048513664163*I,-0.019789827626745606+0.08251819262406095*I,-0.01978982762674559+0.08251819262406108*I,0.485157629279941
0.482226040158858,0.023698613121522466+0.08949548596578948*I,0.02369861312152249+0.08949548596578956*I,0.41902973850146547-0.238654629242105*I,0.02369861312152243-0.08949548596578936*I,0.01777395984114195,0.017773959841141943,-0.02369861312152247-0.08949548596578949*I,0.023698613121522463-0.08949548596578938*I,0.01777395984114195,0.01777395984114195,-0.023698613121522428-0.08949548596578953*I,0.41902973850146413+0.23865462924210448*I,-0.023698613121522404+0.08949548596578932*I,-0.02369861312152233+0.08949548596578935*I,0.4822260401588582
0.47874092482408054,0.028345433567893083+0.09682006871755802*I,0.02834543356789314+0.09682006871755802*I,0.4031531019763663-0.2581868499134882*I,0.02834543356789318-0.09682006871755809*I,0.021259075175919864,0.021259075175919868,-0.028345433567893052-0.09682006871755798*I,0.028345433567893204-0.09682006871755809*I,0.02125907517591986,0.021259075175919864,-0.02834543356789303-0.09682006871755801*I,0.40315310197636406+0.25818684991348817*I,-0.028345433567893097+0.09682006871755817*I,-0.028345433567893104+0.09682006871755809*I,0.4787409248240805
0.4746092515406508,0.033854331279131074+0.10442494135019229*I,0.03385433127913113+0.10442494135019226*I,0.38433103479630126-0.27846651026717956*I,0.033854331279131046-0.10442494135019209*I,0.025390748459348356,0.025390748459348373,-0.033854331279131095-0.10442494135019233*I,0.033854331279131046-0.1044249413501921*I,0.02539074845934836,0.025390748459348373,-0.03385433127913103-0.1044249413501924*I,0.3843310347963016+0.2784665102671789*I,-0.033854331279131025+0.10442494135019215*I,-0.03385433127913098+0.10442494135019216*I,0.4746092515406503
