"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[4358];ψ=RandomChainProductState[L-1];"
0.4950461251683281,0.006605166442231421+0.04907920451942293*I,0.006605166442231431+0.04907920451942295*I,0.47743234798904177-0.13087787871846085*I,0.006605166442231436-0.04907920451942305*I,0.004953874831673612,0.004953874831673614,-0.006605166442231506-0.049079204519422805*I,0.006605166442231458-0.049079204519423075*I,0.00495387483167362,0.004953874831673619,-0.006605166442231502-0.04907920451942287*I,0.4774323479890428+0.13087787871846077*I,-0.006605166442231531+0.04907920451942296*I,-0.0066051664422315205+0.049079204519422964*I,0.4950461251683281
0.4940443513679768,0.007940864842697548+0.05365908339632244*I,0.007940864842697551+0.05365908339632246*I,0.4728687117874503-0.14309088905685996*I,0.00794086484269754-0.05365908339632239*I,0.005955648632023193,0.005955648632023202,-0.007940864842697647-0.05365908339632233*I,0.007940864842697553-0.05365908339632249*I,0.005955648632023196,0.00595564863202321,-0.007940864842697659-0.053659083396322436*I,0.47286871178745077+0.14309088905685968*I,-0.007940864842697617+0.05365908339632243*I,-0.007940864842697636+0.053659083396322534*I,0.49404435136797653
0.49284278324035574,0.009542955679525148+0.05862008721399199*I,0.009542955679525164+0.058620087213991985*I,0.4673949014282891-0.1563202325706455*I,0.009542955679525157-0.05862008721399198*I,0.007157216759643907,0.007157216759643909,-0.009542955679525256-0.0586200872139919*I,0.009542955679525187-0.05862008721399206*I,0.0071572167596439225,0.007157216759643921,-0.009542955679525254-0.05862008721399202*I,0.4673949014282899+0.1563202325706451*I,-0.009542955679525254+0.05862008721399205*I,-0.00954295567952525+0.05862008721399208*I,0.49284278324035563
0.49140282829357185,0.011462895608572977+0.06397871924423001*I,0.011462895608572993+0.0639787192442301*I,0.46083510667070926-0.1706099179846133*I,0.011462895608572946-0.06397871924422983*I,0.008597171706429768,0.008597171706429771,-0.011462895608573083-0.06397871924423*I,0.011462895608573007-0.06397871924422986*I,0.008597171706429776,0.00859717170642978,-0.011462895608573036-0.06397871924423004*I,0.4608351066707092+0.17060991798461314*I,-0.011462895608573057+0.0639787192442298*I,-0.011462895608573045+0.06397871924422985*I,0.4914028282935713
0.4896790081883223,0.013761322415571231+0.06974667762149805*I,0.013761322415571235+0.06974667762149812*I,0.45298214841346485-0.18599114032399577*I,0.01376132241557122-0.06974667762149803*I,0.010320991811678427,0.01032099181167845,-0.013761322415571296-0.06974667762149804*I,0.013761322415571244-0.06974667762149808*I,0.01032099181167844,0.010320991811678459,-0.013761322415571285-0.06974667762149814*I,0.45298214841346485+0.18599114032399497*I,-0.013761322415571266+0.06974667762149804*I,-0.013761322415571271+0.06974667762149801*I,0.4896790081883225
0.48761799302425546,0.016509342634326858+0.07592845972958738*I,0.01650934263432691+0.07592845972958749*I,0.44359307933271735-0.20247589261223323*I,0.01650934263432683-0.07592845972958746*I,0.012382006975745137,0.01238200697574516,-0.016509342634326952-0.07592845972958737*I,0.01650934263432685-0.07592845972958746*I,0.012382006975745147,0.012382006975745184,-0.016509342634326962-0.07592845972958742*I,0.44359307933271697+0.20247589261223264*I,-0.016509342634326893+0.07592845972958731*I,-0.016509342634326882+0.07592845972958744*I,0.48761799302425535
0.4851576292799407,0.019789827626745658+0.08251819262406113*I,0.01978982762674569+0.08251819262406117*I,0.43238475560861966-0.2200485136641635*I,0.01978982762674557-0.08251819262406125*I,0.0148423707200592,0.014842370720059235,-0.019789827626745738-0.08251819262406104*I,0.01978982762674562-0.08251819262406125*I,0.014842370720059221,0.01484237072005925,-0.01978982762674572-0.08251819262406111*I,0.432384755608619+0.22004851366416306*I,-0.019789827626745665+0.08251819262406117*I,-0.01978982762674571+0.08251819262406132*I,0.48515762927994055
0.4822260401588579,0.023698613121522497+0.08949548596578916*I,0.02369861312152252+0.08949548596578935*I,0.41902973850146563-0.23865462924210518*I,0.02369861312152248-0.08949548596578935*I,0.017773959841141846,0.01777395984114187,-0.023698613121522587-0.08949548596578921*I,0.02369861312152249-0.08949548596578953*I,0.01777395984114187,0.01777395984114189,-0.023698613121522567-0.08949548596578931*I,0.4190297385014657+0.23865462924210573*I,-0.023698613121522494+0.08949548596578931*I,-0.02369861312152252+0.08949548596578942*I,0.4822260401588578
0.4787409248240795,0.0283454335678931+0.0968200687175582*I,0.028345433567893215+0.09682006871755826*I,0.40315310197636584-0.2581868499134882*I,0.02834543356789305-0.09682006871755819*I,0.021259075175919868,0.02125907517591988,-0.028345433567893263-0.09682006871755809*I,0.02834543356789312-0.09682006871755827*I,0.02125907517591988,0.02125907517591991,-0.028345433567893225-0.09682006871755819*I,0.4031531019763656+0.2581868499134885*I,-0.028345433567893142+0.09682006871755806*I,-0.02834543356789313+0.09682006871755826*I,0.47874092482407943
0.47460925154065237,0.03385433127913104+0.10442494135019265*I,0.033854331279131164+0.10442494135019269*I,0.3843310347963018-0.2784665102671799*I,0.03385433127913111-0.10442494135019235*I,0.025390748459348366,0.025390748459348394,-0.03385433127913115-0.10442494135019262*I,0.03385433127913112-0.10442494135019245*I,0.02539074845934841,0.02539074845934842,-0.03385433127913117-0.10442494135019266*I,0.384331034796302+0.2784665102671795*I,-0.03385433127913123+0.10442494135019237*I,-0.03385433127913122+0.10442494135019237*I,0.4746092515406523
