"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[493];ψ=RandomChainProductState[L-1];"
0.4950461251683262,0.0066051664422315205+0.04907920451942287*I,0.006605166442231466+0.04907920451942281*I,0.4774323479890415-0.13087787871846077*I,0.006605166442231502-0.04907920451942294*I,0.004953874831673613,0.0049538748316736055,-0.006605166442231467-0.049079204519422805*I,0.0066051664422314745-0.04907920451942291*I,0.004953874831673607,0.004953874831673603,-0.006605166442231478-0.049079204519422756*I,0.47743234798904216+0.13087787871846093*I,-0.0066051664422314554+0.04907920451942286*I,-0.00660516644223146+0.04907920451942284*I,0.4950461251683259
0.494044351367975,0.007940864842697617+0.05365908339632229*I,0.007940864842697608+0.05365908339632231*I,0.47286871178744877-0.14309088905685935*I,0.007940864842697638-0.05365908339632236*I,0.005955648632023204,0.005955648632023196,-0.00794086484269757-0.05365908339632232*I,0.007940864842697608-0.053659083396322305*I,0.005955648632023201,0.005955648632023193,-0.007940864842697591-0.05365908339632228*I,0.47286871178744977+0.14309088905685968*I,-0.007940864842697595+0.053659083396322325*I,-0.007940864842697598+0.0536590833963223*I,0.49404435136797487
0.4928427832403548,0.009542955679525242+0.058620087213992124*I,0.009542955679525214+0.058620087213992124*I,0.46739490142828904-0.15632023257064503*I,0.00954295567952522-0.05862008721399216*I,0.0071572167596438965,0.007157216759643886,-0.009542955679525218-0.05862008721399218*I,0.009542955679525202-0.05862008721399212*I,0.007157216759643896,0.007157216759643884,-0.009542955679525237-0.058620087213992124*I,0.4673949014282897+0.15632023257064526*I,-0.009542955679525181+0.05862008721399215*I,-0.009542955679525173+0.05862008721399208*I,0.4928427832403548
0.49140282829357007,0.011462895608573054+0.06397871924423007*I,0.011462895608572993+0.06397871924423006*I,0.460835106670709-0.1706099179846137*I,0.011462895608573045-0.06397871924423008*I,0.008597171706429726,0.008597171706429717,-0.011462895608572965-0.06397871924423008*I,0.011462895608573005-0.06397871924423004*I,0.008597171706429723,0.008597171706429714,-0.011462895608573007-0.06397871924423004*I,0.4608351066707074+0.1706099179846136*I,-0.011462895608572993+0.06397871924423008*I,-0.011462895608573036+0.0639787192442301*I,0.49140282829357
0.48967900818832155,0.01376132241557129+0.06974667762149789*I,0.013761322415571261+0.0697466776214979*I,0.4529821484134653-0.1859911403239951*I,0.013761322415571233-0.06974667762149789*I,0.010320991811678507,0.010320991811678499,-0.013761322415571228-0.069746677621498*I,0.013761322415571181-0.06974667762149789*I,0.010320991811678509,0.010320991811678499,-0.013761322415571266-0.069746677621498*I,0.45298214841346574+0.1859911403239954*I,-0.013761322415571141+0.06974667762149789*I,-0.013761322415571226+0.06974667762149786*I,0.48967900818832133
0.48761799302425507,0.016509342634326882+0.07592845972958738*I,0.01650934263432685+0.07592845972958742*I,0.44359307933271674-0.20247589261223303*I,0.016509342634326858-0.07592845972958719*I,0.012382006975745184,0.012382006975745189,-0.016509342634326827-0.07592845972958737*I,0.016509342634326806-0.07592845972958716*I,0.01238200697574517,0.012382006975745175,-0.016509342634326834-0.07592845972958738*I,0.4435930793327164+0.20247589261223295*I,-0.016509342634326834+0.07592845972958706*I,-0.016509342634326844+0.07592845972958705*I,0.4876179930242554
0.4851576292799401,0.019789827626745644+0.08251819262406103*I,0.019789827626745624+0.08251819262406097*I,0.43238475560861983-0.22004851366416245*I,0.01978982762674568-0.08251819262406068*I,0.014842370720059233,0.014842370720059238,-0.01978982762674559-0.08251819262406093*I,0.01978982762674563-0.0825181926240606*I,0.014842370720059233,0.014842370720059228,-0.01978982762674563-0.08251819262406093*I,0.43238475560861905+0.2200485136641628*I,-0.019789827626745672+0.08251819262406077*I,-0.019789827626745603+0.08251819262406068*I,0.4851576292799402
0.48222604015885806,0.023698613121522487+0.08949548596578977*I,0.023698613121522494+0.08949548596578978*I,0.41902973850146596-0.238654629242105*I,0.02369861312152261-0.08949548596579002*I,0.017773959841141853,0.01777395984114185,-0.023698613121522445-0.08949548596578982*I,0.02369861312152259-0.08949548596579002*I,0.017773959841141853,0.01777395984114185,-0.02369861312152245-0.08949548596578973*I,0.4190297385014636+0.23865462924210476*I,-0.023698613121522483+0.08949548596579*I,-0.023698613121522494+0.08949548596579003*I,0.48222604015885806
0.4787409248240801,0.028345433567893163+0.09682006871755816*I,0.028345433567893086+0.09682006871755816*I,0.4031531019763656-0.2581868499134885*I,0.028345433567893222-0.09682006871755838*I,0.02125907517591991,0.021259075175919885,-0.028345433567893086-0.09682006871755813*I,0.028345433567893156-0.09682006871755834*I,0.0212590751759199,0.021259075175919878,-0.028345433567893083-0.09682006871755809*I,0.40315310197636434+0.2581868499134878*I,-0.028345433567893086+0.0968200687175584*I,-0.02834543356789309+0.09682006871755856*I,0.4787409248240801
0.47460925154065153,0.033854331279131226+0.10442494135019247*I,0.03385433127913118+0.10442494135019253*I,0.38433103479630143-0.27846651026718044*I,0.03385433127913118-0.10442494135019223*I,0.025390748459348324,0.025390748459348314,-0.033854331279131136-0.1044249413501925*I,0.033854331279131164-0.1044249413501922*I,0.025390748459348318,0.0253907484593483,-0.03385433127913118-0.10442494135019256*I,0.38433103479630154+0.27846651026717995*I,-0.03385433127913114+0.10442494135019229*I,-0.03385433127913119+0.10442494135019227*I,0.4746092515406517
