"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[60774];ψ=RandomChainProductState[L-1];"
0.49504612516832597,0.006605166442231494+0.049079204519422846*I,0.006605166442231499+0.049079204519422784*I,0.47743234798904255-0.13087787871846104*I,0.006605166442231489-0.049079204519422874*I,0.004953874831673624,0.004953874831673624,-0.006605166442231474-0.04907920451942285*I,0.006605166442231482-0.04907920451942284*I,0.004953874831673618,0.004953874831673619,-0.00660516644223147-0.04907920451942284*I,0.4774323479890427+0.13087787871846113*I,-0.006605166442231461+0.049079204519422825*I,-0.006605166442231455+0.049079204519422784*I,0.4950461251683263
0.49404435136797714,0.007940864842697598+0.05365908339632252*I,0.00794086484269762+0.0536590833963225*I,0.4728687117874496-0.14309088905685963*I,0.007940864842697605-0.053659083396322436*I,0.005955648632023199,0.00595564863202319,-0.007940864842697569-0.053659083396322464*I,0.007940864842697612-0.05365908339632243*I,0.0059556486320232,0.005955648632023192,-0.00794086484269756-0.0536590833963225*I,0.47286871178744977+0.1430908890568598*I,-0.007940864842697551+0.0536590833963224*I,-0.007940864842697555+0.053659083396322374*I,0.49404435136797703
0.49284278324035613,0.009542955679525227+0.05862008721399204*I,0.009542955679525237+0.05862008721399207*I,0.467394901428289-0.15632023257064584*I,0.00954295567952524-0.05862008721399213*I,0.007157216759643899,0.007157216759643894,-0.009542955679525181-0.0586200872139921*I,0.009542955679525225-0.0586200872139921*I,0.0071572167596438965,0.00715721675964389,-0.009542955679525178-0.058620087213992055*I,0.4673949014282892+0.15632023257064567*I,-0.009542955679525188+0.058620087213992145*I,-0.009542955679525195+0.05862008721399212*I,0.49284278324035613
0.49140282829357057,0.01146289560857304+0.06397871924422999*I,0.011462895608573023+0.0639787192442299*I,0.46083510667071-0.1706099179846133*I,0.01146289560857305-0.0639787192442299*I,0.008597171706429764,0.008597171706429763,-0.011462895608572977-0.06397871924423*I,0.011462895608573049-0.06397871924422985*I,0.008597171706429757,0.008597171706429749,-0.011462895608572969-0.06397871924422992*I,0.46083510667070854+0.17060991798461358*I,-0.01146289560857302+0.0639787192442299*I,-0.011462895608572981+0.0639787192442299*I,0.49140282829357085
0.48967900818832155,0.013761322415571278+0.06974667762149825*I,0.013761322415571311+0.06974667762149821*I,0.45298214841346524-0.1859911403239952*I,0.013761322415571313-0.06974667762149818*I,0.010320991811678462,0.010320991811678466,-0.013761322415571237-0.06974667762149832*I,0.01376132241557131-0.06974667762149814*I,0.010320991811678462,0.010320991811678462,-0.013761322415571226-0.06974667762149829*I,0.4529821484134654+0.18599114032399514*I,-0.013761322415571257+0.06974667762149828*I,-0.013761322415571214+0.06974667762149821*I,0.4896790081883218
0.4876179930242551,0.01650934263432692+0.07592845972958731*I,0.01650934263432692+0.07592845972958723*I,0.44359307933271613-0.2024758926122328*I,0.01650934263432691-0.07592845972958744*I,0.012382006975745156,0.012382006975745163,-0.01650934263432688-0.07592845972958728*I,0.016509342634326907-0.07592845972958738*I,0.012382006975745147,0.012382006975745149,-0.01650934263432687-0.07592845972958723*I,0.4435930793327164+0.20247589261223273*I,-0.016509342634326872+0.07592845972958742*I,-0.016509342634326876+0.07592845972958742*I,0.4876179930242555
0.485157629279942,0.01978982762674565+0.08251819262406103*I,0.019789827626745624+0.08251819262406093*I,0.43238475560861966-0.2200485136641627*I,0.019789827626745617-0.082518192624061*I,0.01484237072005922,0.014842370720059209,-0.01978982762674561-0.082518192624061*I,0.019789827626745648-0.08251819262406095*I,0.014842370720059225,0.014842370720059214,-0.019789827626745596-0.08251819262406097*I,0.43238475560861916+0.2200485136641623*I,-0.019789827626745585+0.08251819262406097*I,-0.01978982762674559+0.08251819262406086*I,0.4851576292799421
0.4822260401588578,0.023698613121522515+0.08949548596578938*I,0.02369861312152247+0.08949548596578945*I,0.41902973850146547-0.2386546292421053*I,0.023698613121522518-0.08949548596578943*I,0.017773959841141898,0.017773959841141912,-0.023698613121522473-0.08949548596578948*I,0.023698613121522483-0.08949548596578938*I,0.01777395984114189,0.01777395984114189,-0.02369861312152246-0.08949548596578945*I,0.41902973850146563+0.23865462924210507*I,-0.023698613121522504+0.08949548596578943*I,-0.023698613121522452+0.08949548596578942*I,0.48222604015885795
0.47874092482407954,0.02834543356789315+0.09682006871755813*I,0.028345433567893142+0.09682006871755817*I,0.4031531019763655-0.25818684991348845*I,0.028345433567893197-0.09682006871755802*I,0.021259075175919902,0.02125907517591988,-0.0283454335678931-0.09682006871755822*I,0.028345433567893184-0.09682006871755808*I,0.021259075175919913,0.021259075175919885,-0.028345433567893097-0.09682006871755815*I,0.40315310197636545+0.2581868499134886*I,-0.028345433567893163+0.09682006871755816*I,-0.02834543356789312+0.09682006871755809*I,0.47874092482408004
0.4746092515406517,0.033854331279131275+0.10442494135019251*I,0.0338543312791312+0.10442494135019259*I,0.3843310347963023-0.2784665102671802*I,0.03385433127913114-0.1044249413501921*I,0.025390748459348363,0.02539074845934835,-0.033854331279131206-0.10442494135019263*I,0.03385433127913116-0.10442494135019205*I,0.025390748459348342,0.025390748459348335,-0.033854331279131226-0.10442494135019256*I,0.38433103479630215+0.27846651026717945*I,-0.03385433127913107+0.10442494135019209*I,-0.033854331279131115+0.10442494135019213*I,0.4746092515406518
