"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[11365];ψ=RandomChainProductState[L-1];"
0.49504612516832774,0.006605166442231464+0.049079204519422874*I,0.0066051664422314615+0.0490792045194228*I,0.47743234798904244-0.13087787871846107*I,0.006605166442231458-0.04907920451942279*I,0.00495387483167363,0.004953874831673619,-0.006605166442231503-0.04907920451942288*I,0.006605166442231455-0.049079204519422735*I,0.004953874831673625,0.004953874831673616,-0.006605166442231493-0.04907920451942281*I,0.477432347989042+0.1308778787184607*I,-0.006605166442231481+0.04907920451942278*I,-0.006605166442231466+0.04907920451942275*I,0.49504612516832774
0.49404435136797653,0.007940864842697551+0.05365908339632238*I,0.00794086484269755+0.053659083396322346*I,0.4728687117874473-0.14309088905685946*I,0.007940864842697565-0.05365908339632249*I,0.005955648632023188,0.00595564863202318,-0.007940864842697569-0.05365908339632243*I,0.007940864842697553-0.05365908339632245*I,0.005955648632023182,0.005955648632023182,-0.007940864842697574-0.05365908339632235*I,0.47286871178745+0.14309088905686032*I,-0.007940864842697593+0.05365908339632251*I,-0.007940864842697586+0.053659083396322464*I,0.49404435136797653
0.4928427832403561,0.009542955679525148+0.058620087213992304*I,0.00954295567952515+0.058620087213992256*I,0.46739490142828954-0.15632023257064598*I,0.009542955679525171-0.058620087213992034*I,0.007157216759643913,0.0071572167596439034,-0.009542955679525173-0.058620087213992325*I,0.009542955679525162-0.058620087213992034*I,0.007157216759643911,0.007157216759643901,-0.00954295567952517-0.05862008721399234*I,0.46739490142828827+0.15632023257064498*I,-0.009542955679525181+0.05862008721399212*I,-0.009542955679525218+0.05862008721399206*I,0.49284278324035646
0.4914028282935706,0.011462895608573+0.06397871924422975*I,0.011462895608572997+0.0639787192442297*I,0.46083510667071-0.1706099179846128*I,0.011462895608572925-0.06397871924422996*I,0.008597171706429771,0.008597171706429764,-0.011462895608573016-0.0639787192442297*I,0.011462895608572912-0.06397871924422988*I,0.008597171706429771,0.00859717170642976,-0.011462895608573003-0.0639787192442297*I,0.4608351066707078+0.17060991798461322*I,-0.011462895608572943+0.06397871924422995*I,-0.01146289560857295+0.0639787192442299*I,0.4914028282935708
0.489679008188321,0.013761322415571268+0.06974667762149812*I,0.013761322415571224+0.06974667762149815*I,0.452982148413467-0.18599114032399447*I,0.013761322415571256-0.06974667762149811*I,0.010320991811678481,0.010320991811678478,-0.013761322415571254-0.06974667762149812*I,0.013761322415571245-0.0697466776214981*I,0.010320991811678467,0.010320991811678464,-0.013761322415571224-0.06974667762149812*I,0.452982148413465+0.1859911403239949*I,-0.01376132241557127+0.06974667762149804*I,-0.013761322415571216+0.069746677621498*I,0.48967900818832105
0.4876179930242551,0.01650934263432679+0.07592845972958742*I,0.016509342634326792+0.07592845972958744*I,0.4435930793327174-0.2024758926122328*I,0.016509342634326865-0.07592845972958756*I,0.012382006975745187,0.012382006975745163,-0.016509342634326817-0.07592845972958738*I,0.016509342634326858-0.07592845972958749*I,0.012382006975745177,0.012382006975745154,-0.016509342634326803-0.0759284597295873*I,0.44359307933271597+0.2024758926122329*I,-0.0165093426343269+0.07592845972958757*I,-0.01650934263432686+0.07592845972958749*I,0.487617993024255
0.4851576292799394,0.01978982762674564+0.08251819262406067*I,0.01978982762674567+0.08251819262406063*I,0.43238475560861955-0.22004851366416242*I,0.019789827626745644-0.08251819262406096*I,0.014842370720059185,0.014842370720059167,-0.019789827626745703-0.08251819262406072*I,0.019789827626745617-0.08251819262406092*I,0.014842370720059169,0.014842370720059155,-0.019789827626745686-0.08251819262406065*I,0.4323847556086189+0.22004851366416225*I,-0.01978982762674564+0.08251819262406097*I,-0.019789827626745634+0.08251819262406088*I,0.4851576292799394
0.48222604015885734,0.023698613121522445+0.0894954859657888*I,0.023698613121522417+0.08949548596578881*I,0.41902973850146474-0.2386546292421047*I,0.023698613121522445-0.08949548596578959*I,0.017773959841141954,0.017773959841141922,-0.023698613121522466-0.08949548596578885*I,0.023698613121522438-0.08949548596578956*I,0.017773959841141922,0.017773959841141912,-0.02369861312152245-0.08949548596578873*I,0.4190297385014643+0.23865462924210593*I,-0.02369861312152245+0.08949548596578946*I,-0.023698613121522463+0.0894954859657894*I,0.48222604015885767
0.4787409248240792,0.02834543356789314+0.09682006871755798*I,0.028345433567893128+0.09682006871755797*I,0.4031531019763641-0.2581868499134881*I,0.028345433567893163-0.09682006871755813*I,0.021259075175919736,0.02125907517591971,-0.028345433567893156-0.09682006871755805*I,0.028345433567893142-0.096820068717558*I,0.02125907517591972,0.0212590751759197,-0.028345433567893215-0.09682006871755795*I,0.40315310197636506+0.25818684991348895*I,-0.028345433567893197+0.09682006871755817*I,-0.028345433567893236+0.09682006871755795*I,0.47874092482407926
0.4746092515406509,0.033854331279131136+0.1044249413501922*I,0.033854331279131115+0.10442494135019209*I,0.38433103479630154-0.2784665102671805*I,0.03385433127913117-0.10442494135019201*I,0.025390748459348415,0.02539074845934841,-0.03385433127913108-0.10442494135019226*I,0.03385433127913112-0.10442494135019187*I,0.025390748459348404,0.02539074845934839,-0.03385433127913109-0.10442494135019216*I,0.3843310347963012+0.2784665102671791*I,-0.03385433127913116+0.104424941350192*I,-0.033854331279131136+0.10442494135019195*I,0.4746092515406506
0.4697276360541309,0.04036315192782506+0.11220776230062937*I,0.040363151927825046+0.11220776230062926*I,0.3620925642465976-0.2992206994683461*I,0.04036315192782501-0.11220776230062961*I,0.030272363945868696,0.03027236394586867,-0.04036315192782503-0.11220776230062927*I,0.04036315192782501-0.11220776230062965*I,0.03027236394586871,0.030272363945868713,-0.04036315192782506-0.11220776230062918*I,0.3620925642465977+0.299220699468344*I,-0.040363151927825+0.11220776230062969*I,-0.04036315192782509+0.11220776230062943*I,0.46972763605413076
0.4639838286814696,0.04802156175803844+0.12002020941965415*I,0.04802156175803849+0.12002020941965415*I,0.33592633066003275-0.3200538917857449*I,0.04802156175803848-0.12002020941965427*I,0.03601617131852906,0.036016171318529036,-0.04802156175803847-0.1200202094196544*I,0.0480215617580385-0.12002020941965415*I,0.03601617131852906,0.03601617131852904,-0.0480215617580385-0.12002020941965436*I,0.33592633066003363+0.3200538917857457*I,-0.04802156175803856+0.12002020941965433*I,-0.04802156175803852+0.12002020941965434*I,0.46398382868146937
0.4572599098114683,0.05698678691804158+0.12765514443883366*I,0.05698678691804154+0.1276551444388336*I,0.3052951446966905-0.3404137185035571*I,0.05698678691804164-0.12765514443883408*I,0.04274009018853135,0.04274009018853131,-0.05698678691804161-0.12765514443883363*I,0.056986786918041606-0.12765514443883388*I,0.0427400901885313,0.04274009018853128,-0.05698678691804155-0.12765514443883358*I,0.3052951446966908+0.34041371850355634*I,-0.05698678691804166+0.12765514443883402*I,-0.05698678691804166+0.12765514443883402*I,0.4572599098114683
0.44943801998522587,0.06741597335303143+0.13483160876157954*I,0.06741597335303133+0.13483160876157935*I,0.2696620910438104-0.3595509566975461*I,0.06741597335303112-0.13483160876157993*I,0.050561980014773425,0.05056198001477339,-0.06741597335303132-0.13483160876157949*I,0.0674159733530311-0.13483160876157993*I,0.05056198001477343,0.05056198001477338,-0.06741597335303139-0.13483160876157949*I,0.2696620910438092+0.3595509566975464*I,-0.06741597335303123+0.13483160876158004*I,-0.06741597335303112+0.13483160876157982*I,0.4494380199852256
0.4404097270076286,0.07945369732316078+0.14117806431085428*I,0.07945369732316078+0.1411780643108543*I,0.22853320081253448-0.3764748381622763*I,0.07945369732316053-0.1411780643108542*I,0.059590272992370456,0.05959027299237044,-0.07945369732316078-0.14117806431085425*I,0.07945369732316036-0.141178064310854*I,0.05959027299237044,0.059590272992370484,-0.07945369732316068-0.14117806431085414*I,0.22853320081253373+0.3764748381622766*I,-0.07945369732316042+0.14117806431085403*I,-0.07945369732316038+0.14117806431085406*I,0.4404097270076291
0.4300904430039442,0.09321274266140654+0.14621496826310662*I,0.09321274266140664+0.14621496826310662*I,0.18152312924019262-0.38990658203494993*I,0.09321274266140732-0.1462149682631061*I,0.06990955699605524,0.06990955699605522,-0.09321274266140653-0.14621496826310684*I,0.09321274266140742-0.14621496826310598*I,0.06990955699605517,0.06990955699605512,-0.09321274266140654-0.14621496826310665*I,0.18152312924019245+0.389906582034952*I,-0.09321274266140755+0.14621496826310595*I,-0.09321274266140744+0.14621496826310595*I,0.4300904430039444
0.4184406031916353,0.10874586241115236+0.14933887841045487*I,0.10874586241115244+0.14933887841045473*I,0.12845163676189664-0.39823700909454673*I,0.10874586241115217-0.14933887841045523*I,0.08155939680836426,0.0815593968083643,-0.10874586241115261-0.14933887841045462*I,0.10874586241115214-0.149338878410455*I,0.08155939680836419,0.08155939680836424,-0.10874586241115253-0.14933887841045454*I,0.12845163676189594+0.3982370090945451*I,-0.10874586241115222+0.14933887841045498*I,-0.10874586241115246+0.14933887841045498*I,0.41844060319163545
0.4054955047573445,0.12600599365687132+0.14981200740528952*I,0.12600599365687126+0.14981200740528944*I,0.06947952167235642-0.39949868641410535*I,0.12600599365687132-0.14981200740528997*I,0.09450449524265332,0.09450449524265318,-0.12600599365687146-0.14981200740528935*I,0.12600599365687126-0.14981200740528997*I,0.09450449524265327,0.0945044952426533,-0.12600599365687143-0.1498120074052892*I,0.0694795216723566+0.399498686414105*I,-0.12600599365687123+0.14981200740528997*I,-0.12600599365687112+0.1498120074052899*I,0.4054955047573447
0.3914055851741803,0.14479255310109315+0.14676367755004902*I,0.14479255310109312+0.14676367755004904*I,0.005292110237932851-0.3913698068001317*I,0.14479255310109224-0.14676367755004907*I,0.10859441482581968,0.10859441482581975,-0.14479255310109318-0.14676367755004927*I,0.14479255310109226-0.14676367755004882*I,0.10859441482581964,0.10859441482581965,-0.1447925531010933-0.14676367755004902*I,0.005292110237932857+0.3913698068001312*I,-0.14479255310109235+0.1467636775500489*I,-0.1447925531010923+0.14676367755004893*I,0.39140558517418017
