"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[77331];ψ=RandomChainProductState[L-1];"
0.4950461251683258,0.0066051664422315+0.04907920451942286*I,0.006605166442231472+0.04907920451942277*I,0.47743234798904255-0.13087787871846096*I,0.006605166442231507-0.04907920451942293*I,0.004953874831673624,0.004953874831673614,-0.006605166442231471-0.04907920451942289*I,0.006605166442231483-0.04907920451942287*I,0.004953874831673618,0.004953874831673611,-0.006605166442231472-0.04907920451942282*I,0.4774323479890422+0.13087787871846082*I,-0.006605166442231484+0.04907920451942291*I,-0.006605166442231488+0.04907920451942284*I,0.4950461251683258
0.4940443513679764,0.007940864842697628+0.053659083396322436*I,0.007940864842697593+0.053659083396322374*I,0.47286871178745-0.14309088905685993*I,0.007940864842697622-0.05365908339632238*I,0.005955648632023181,0.0059556486320231795,-0.007940864842697563-0.05365908339632256*I,0.007940864842697596-0.05365908339632234*I,0.005955648632023178,0.005955648632023175,-0.007940864842697577-0.05365908339632248*I,0.47286871178744905+0.14309088905685988*I,-0.007940864842697562+0.05365908339632237*I,-0.007940864842697565+0.05365908339632237*I,0.49404435136797614
0.49284278324035485,0.009542955679525197+0.05862008721399221*I,0.009542955679525188+0.058620087213992075*I,0.4673949014282887-0.15632023257064534*I,0.009542955679525227-0.05862008721399211*I,0.007157216759643891,0.007157216759643891,-0.009542955679525178-0.05862008721399215*I,0.00954295567952518-0.05862008721399205*I,0.007157216759643884,0.007157216759643883,-0.0095429556795252-0.05862008721399206*I,0.46739490142828943+0.1563202325706456*I,-0.009542955679525192+0.05862008721399215*I,-0.009542955679525223+0.05862008721399207*I,0.4928427832403551
0.49140282829357007,0.011462895608573026+0.06397871924423007*I,0.01146289560857301+0.06397871924422993*I,0.4608351066707096-0.17060991798461367*I,0.011462895608573028-0.0639787192442299*I,0.008597171706429768,0.00859717170642977,-0.011462895608573007-0.06397871924423004*I,0.011462895608572988-0.06397871924422986*I,0.008597171706429756,0.008597171706429763,-0.011462895608573012-0.06397871924423*I,0.4608351066707091+0.1706099179846129*I,-0.011462895608572983+0.06397871924422985*I,-0.011462895608573002+0.06397871924422982*I,0.4914028282935701
0.4896790081883215,0.013761322415571254+0.06974667762149823*I,0.013761322415571212+0.06974667762149814*I,0.45298214841346546-0.18599114032399494*I,0.01376132241557128-0.069746677621498*I,0.010320991811678438,0.010320991811678426,-0.013761322415571242-0.06974667762149828*I,0.013761322415571249-0.06974667762149799*I,0.010320991811678434,0.010320991811678415,-0.013761322415571244-0.06974667762149818*I,0.4529821484134649+0.18599114032399522*I,-0.013761322415571264+0.06974667762149797*I,-0.013761322415571276+0.06974667762149796*I,0.48967900818832183
0.4876179930242544,0.016509342634326844+0.07592845972958737*I,0.016509342634326834+0.07592845972958738*I,0.4435930793327169-0.2024758926122329*I,0.0165093426343269-0.07592845972958742*I,0.012382006975745166,0.012382006975745145,-0.01650934263432685-0.07592845972958735*I,0.016509342634326855-0.07592845972958735*I,0.012382006975745152,0.012382006975745133,-0.016509342634326855-0.07592845972958728*I,0.4435930793327162+0.20247589261223237*I,-0.016509342634326865+0.07592845972958734*I,-0.01650934263432687+0.07592845972958728*I,0.4876179930242541
0.4851576292799399,0.019789827626745665+0.0825181926240609*I,0.019789827626745655+0.08251819262406077*I,0.43238475560861866-0.22004851366416223*I,0.01978982762674565-0.08251819262406106*I,0.01484237072005924,0.014842370720059252,-0.01978982762674565-0.08251819262406083*I,0.01978982762674563-0.08251819262406095*I,0.014842370720059226,0.014842370720059232,-0.019789827626745665-0.08251819262406075*I,0.43238475560861916+0.22004851366416228*I,-0.019789827626745665+0.08251819262406089*I,-0.01978982762674567+0.0825181926240609*I,0.48515762927994005
0.48222604015885834,0.023698613121522518+0.08949548596578932*I,0.023698613121522463+0.0894954859657895*I,0.41902973850146485-0.23865462924210493*I,0.023698613121522577-0.0894954859657894*I,0.017773959841141874,0.01777395984114186,-0.023698613121522494-0.08949548596578943*I,0.02369861312152252-0.08949548596578938*I,0.017773959841141874,0.017773959841141843,-0.0236986131215225-0.0894954859657894*I,0.4190297385014649+0.23865462924210462*I,-0.023698613121522466+0.08949548596578945*I,-0.023698613121522504+0.08949548596578927*I,0.48222604015885806
0.4787409248240811,0.028345433567893177+0.09682006871755815*I,0.028345433567893135+0.09682006871755822*I,0.40315310197636456-0.2581868499134885*I,0.02834543356789311-0.0968200687175581*I,0.021259075175919868,0.02125907517591983,-0.028345433567893083-0.09682006871755827*I,0.028345433567893055-0.09682006871755809*I,0.02125907517591986,0.021259075175919823,-0.028345433567893104-0.0968200687175583*I,0.40315310197636545+0.2581868499134886*I,-0.028345433567893114+0.09682006871755809*I,-0.02834543356789311+0.096820068717558*I,0.47874092482408076
0.474609251540651,0.03385433127913119+0.10442494135019258*I,0.0338543312791311+0.10442494135019259*I,0.3843310347963014-0.278466510267179*I,0.033854331279131136-0.10442494135019241*I,0.025390748459348373,0.02539074845934836,-0.033854331279131095-0.10442494135019248*I,0.033854331279131095-0.10442494135019251*I,0.02539074845934837,0.02539074845934832,-0.03385433127913114-0.10442494135019242*I,0.38433103479630243+0.2784665102671794*I,-0.03385433127913115+0.10442494135019252*I,-0.03385433127913115+0.10442494135019247*I,0.4746092515406508
0.4697276360541318,0.04036315192782498+0.11220776230062922*I,0.04036315192782498+0.11220776230062914*I,0.36209256424659864-0.299220699468345*I,0.040363151927824976-0.1122077623006294*I,0.030272363945868738,0.030272363945868706,-0.040363151927825046-0.11220776230062926*I,0.04036315192782497-0.11220776230062934*I,0.03027236394586874,0.030272363945868682,-0.04036315192782511-0.11220776230062916*I,0.3620925642465977+0.2992206994683458*I,-0.040363151927825+0.11220776230062937*I,-0.04036315192782497+0.11220776230062933*I,0.46972763605413126
0.46398382868147137,0.04802156175803857+0.1200202094196544*I,0.048021561758038504+0.12002020941965437*I,0.33592633066003463-0.3200538917857448*I,0.04802156175803865-0.12002020941965438*I,0.036016171318529,0.036016171318529,-0.048021561758038525-0.1200202094196544*I,0.048021561758038595-0.12002020941965426*I,0.03601617131852898,0.03601617131852899,-0.0480215617580386-0.12002020941965426*I,0.3359263306600354+0.3200538917857457*I,-0.04802156175803859+0.12002020941965434*I,-0.0480215617580386+0.12002020941965422*I,0.46398382868147137
0.4572599098114687,0.056986786918041765+0.12765514443883394*I,0.05698678691804171+0.127655144438834*I,0.305295144696691-0.3404137185035577*I,0.056986786918041786-0.12765514443883422*I,0.04274009018853138,0.042740090188531366,-0.05698678691804164-0.12765514443883405*I,0.05698678691804173-0.12765514443883408*I,0.04274009018853137,0.04274009018853135,-0.056986786918041744-0.127655144438834*I,0.3052951446966902+0.3404137185035576*I,-0.05698678691804176+0.12765514443883402*I,-0.056986786918041814+0.12765514443883402*I,0.4572599098114685
0.4494380199852267,0.0674159733530313+0.13483160876158004*I,0.06741597335303114+0.13483160876158018*I,0.2696620910438102-0.3595509566975457*I,0.06741597335303133-0.13483160876157996*I,0.050561980014773474,0.050561980014773474,-0.06741597335303126-0.13483160876158004*I,0.06741597335303129-0.13483160876158007*I,0.0505619800147735,0.05056198001477349,-0.06741597335303122-0.13483160876158*I,0.26966209104381+0.3595509566975462*I,-0.06741597335303127+0.13483160876157993*I,-0.06741597335303123+0.1348316087615799*I,0.44943801998522653
0.4404097270076305,0.07945369732316064+0.1411780643108537*I,0.07945369732316061+0.14117806431085386*I,0.22853320081253428-0.37647483816227656*I,0.07945369732316057-0.1411780643108539*I,0.05959027299237057,0.05959027299237054,-0.07945369732316057-0.14117806431085383*I,0.07945369732316049-0.14117806431085397*I,0.05959027299237053,0.05959027299237053,-0.0794536973231606-0.14117806431085383*I,0.2285332008125343+0.3764748381622767*I,-0.0794536973231605+0.14117806431085372*I,-0.07945369732316054+0.1411780643108537*I,0.44040972700763037
0.43009044300394533,0.09321274266140718+0.1462149682631064*I,0.09321274266140708+0.14621496826310643*I,0.18152312924019234-0.38990658203495077*I,0.09321274266140704-0.1462149682631067*I,0.06990955699605542,0.06990955699605542,-0.09321274266140718-0.14621496826310637*I,0.09321274266140683-0.14621496826310668*I,0.06990955699605544,0.0699095569960554,-0.09321274266140726-0.14621496826310632*I,0.181523129240192+0.38990658203495054*I,-0.09321274266140697+0.1462149682631066*I,-0.09321274266140703+0.1462149682631067*I,0.4300904430039449
0.4184406031916367,0.10874586241115224+0.14933887841045498*I,0.10874586241115203+0.1493388784104551*I,0.12845163676189644-0.39823700909454546*I,0.10874586241115225-0.14933887841045476*I,0.08155939680836427,0.08155939680836427,-0.10874586241115201-0.14933887841045485*I,0.1087458624111521-0.1493388784104547*I,0.08155939680836433,0.0815593968083644,-0.10874586241115217-0.14933887841045496*I,0.1284516367618966+0.39823700909454646*I,-0.10874586241115207+0.1493388784104549*I,-0.10874586241115212+0.14933887841045482*I,0.41844060319163706
0.4054955047573465,0.12600599365687112+0.14981200740528988*I,0.1260059936568709+0.14981200740529008*I,0.06947952167235642-0.39949868641410485*I,0.12600599365687135-0.14981200740528972*I,0.09450449524265357,0.09450449524265354,-0.12600599365687115-0.14981200740529002*I,0.12600599365687135-0.14981200740528972*I,0.0945044952426535,0.09450449524265346,-0.12600599365687126-0.1498120074052899*I,0.06947952167235644+0.39949868641410513*I,-0.1260059936568714+0.1498120074052897*I,-0.12600599365687148+0.14981200740528977*I,0.40549550475734636
0.39140558517417995,0.14479255310109218+0.14676367755004963*I,0.14479255310109218+0.14676367755004954*I,0.00529211023793292-0.3913698068001312*I,0.14479255310109276-0.146763677550049*I,0.10859441482581993,0.10859441482581973,-0.1447925531010924-0.14676367755004968*I,0.14479255310109257-0.14676367755004882*I,0.10859441482581977,0.10859441482581968,-0.14479255310109249-0.14676367755004968*I,0.005292110237932919+0.39136980680013134*I,-0.14479255310109287+0.14676367755004904*I,-0.14479255310109287+0.14676367755004868*I,0.3914055851741796
0.37648815487727144,0.16468246016363838+0.1392136271713199*I,0.1646824601636384+0.13921362717132002*I,-0.06266507222576286-0.3712363391235189*I,0.1646824601636381-0.13921362717131983*I,0.12351184512272846,0.12351184512272846,-0.16468246016363836-0.13921362717131985*I,0.16468246016363802-0.1392136271713198*I,0.1235118451227284,0.12351184512272846,-0.1646824601636385-0.1392136271713197*I,-0.06266507222576274+0.3712363391235193*I,-0.16468246016363794+0.13921362717131977*I,-0.1646824601636381+0.13921362717131974*I,0.3764881548772715
0.3612896384638239,0.1849471487149016+0.1261315525664352*I,0.18494714871490175+0.12613155256643546*I,-0.1319027581092482-0.3363508068438263*I,0.18494714871490225-0.12613155256643516*I,0.1387103615361765,0.13871036153617644,-0.18494714871490173-0.12613155256643538*I,0.1849471487149019-0.12613155256643527*I,0.1387103615361764,0.1387103615361764,-0.1849471487149017-0.12613155256643513*I,-0.1319027581092482+0.336350806843827*I,-0.18494714871490212+0.12613155256643524*I,-0.18494714871490206+0.1261315525664351*I,0.36128963846382356
0.3466534026814009,0.20446212975813183+0.10655213392924484*I,0.20446212975813172+0.10655213392924505*I,-0.19857894334028367-0.28413902381132033*I,0.20446212975813202-0.10655213392924513*I,0.15334659731859887,0.1533465973185987,-0.20446212975813177-0.10655213392924494*I,0.20446212975813205-0.1065521339292451*I,0.15334659731859876,0.15334659731859873,-0.20446212975813194-0.10655213392924491*I,-0.198578943340284+0.28413902381131956*I,-0.20446212975813224+0.10655213392924512*I,-0.2044621297581322+0.10655213392924505*I,0.34665340268140094
