"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[77019];ψ=RandomChainProductState[L-1];"
0.4950461251683264,0.006605166442231478+0.0490792045194229*I,0.006605166442231481+0.0490792045194229*I,0.47743234798904255-0.130877878718461*I,0.006605166442231479-0.049079204519423075*I,0.004953874831673601,0.004953874831673598,-0.006605166442231488-0.049079204519422874*I,0.006605166442231479-0.04907920451942295*I,0.0049538748316735924,0.00495387483167359,-0.006605166442231459-0.04907920451942282*I,0.4774323479890419+0.1308778787184605*I,-0.0066051664422315136+0.049079204519423*I,-0.0066051664422314684+0.04907920451942294*I,0.4950461251683267
0.49404435136797786,0.007940864842697558+0.05365908339632247*I,0.007940864842697558+0.05365908339632243*I,0.4728687117874504-0.14309088905685977*I,0.007940864842697572-0.053659083396322714*I,0.005955648632023186,0.005955648632023178,-0.007940864842697595-0.05365908339632244*I,0.007940864842697572-0.053659083396322645*I,0.005955648632023176,0.005955648632023169,-0.00794086484269756-0.05365908339632244*I,0.47286871178745+0.1430908890568598*I,-0.007940864842697607+0.05365908339632277*I,-0.007940864842697584+0.0536590833963227*I,0.49404435136797786
0.49284278324035546,0.009542955679525206+0.05862008721399194*I,0.0095429556795252+0.05862008721399197*I,0.4673949014282893-0.15632023257064526*I,0.009542955679525142-0.05862008721399224*I,0.0071572167596438965,0.007157216759643891,-0.009542955679525216-0.05862008721399194*I,0.009542955679525155-0.05862008721399217*I,0.007157216759643888,0.007157216759643889,-0.009542955679525204-0.05862008721399184*I,0.46739490142828904+0.15632023257064545*I,-0.009542955679525183+0.0586200872139922*I,-0.009542955679525147+0.05862008721399213*I,0.4928427832403554
0.49140282829356996,0.011462895608573047+0.06397871924423007*I,0.011462895608573016+0.06397871924422997*I,0.46083510667070815-0.17060991798461328*I,0.011462895608572986-0.06397871924422979*I,0.008597171706429768,0.008597171706429754,-0.011462895608573075-0.06397871924423001*I,0.011462895608572997-0.06397871924422968*I,0.00859717170642976,0.008597171706429747,-0.01146289560857304-0.06397871924422993*I,0.4608351066707092+0.1706099179846129*I,-0.011462895608573052+0.06397871924422982*I,-0.011462895608573002+0.06397871924422968*I,0.49140282829356985
0.4896790081883213,0.013761322415571214+0.06974667762149797*I,0.01376132241557123+0.0697466776214979*I,0.4529821484134659-0.1859911403239949*I,0.013761322415571202-0.06974667762149811*I,0.010320991811678481,0.01032099181167846,-0.013761322415571254-0.06974667762149797*I,0.013761322415571237-0.06974667762149805*I,0.01032099181167848,0.01032099181167846,-0.013761322415571244-0.06974667762149793*I,0.45298214841346407+0.18599114032399586*I,-0.013761322415571278+0.06974667762149823*I,-0.013761322415571249+0.0697466776214981*I,0.4896790081883219
0.48761799302425507,0.016509342634326806+0.07592845972958759*I,0.01650934263432684+0.07592845972958762*I,0.44359307933271785-0.2024758926122323*I,0.016509342634326817-0.07592845972958717*I,0.01238200697574515,0.012382006975745137,-0.016509342634326823-0.07592845972958748*I,0.016509342634326792-0.07592845972958723*I,0.012382006975745128,0.012382006975745118,-0.0165093426343268-0.0759284597295875*I,0.443593079332716+0.2024758926122323*I,-0.01650934263432683+0.07592845972958713*I,-0.016509342634326813+0.07592845972958706*I,0.4876179930242551
0.48515762927994044,0.019789827626745617+0.08251819262406092*I,0.01978982762674564+0.08251819262406088*I,0.43238475560862-0.22004851366416253*I,0.019789827626745634-0.0825181926240613*I,0.014842370720059214,0.01484237072005922,-0.019789827626745655-0.08251819262406082*I,0.019789827626745648-0.0825181926240613*I,0.014842370720059207,0.014842370720059207,-0.019789827626745613-0.08251819262406072*I,0.4323847556086189+0.22004851366416275*I,-0.019789827626745686+0.08251819262406138*I,-0.019789827626745575+0.08251819262406135*I,0.4851576292799404
0.48222604015885595,0.02369861312152249+0.08949548596578921*I,0.023698613121522542+0.08949548596578917*I,0.4190297385014644-0.2386546292421051*I,0.023698613121522445-0.08949548596578949*I,0.017773959841141853,0.01777395984114185,-0.023698613121522584-0.0894954859657892*I,0.023698613121522473-0.08949548596578942*I,0.017773959841141853,0.017773959841141836,-0.023698613121522567-0.0894954859657892*I,0.41902973850146363+0.2386546292421053*I,-0.023698613121522483+0.08949548596578943*I,-0.02369861312152246+0.08949548596578938*I,0.4822260401588562
0.47874092482408015,0.028345433567893173+0.09682006871755824*I,0.02834543356789324+0.09682006871755826*I,0.4031531019763664-0.2581868499134881*I,0.02834543356789309-0.09682006871755816*I,0.021259075175919875,0.02125907517591987,-0.028345433567893253-0.0968200687175582*I,0.028345433567893086-0.09682006871755813*I,0.021259075175919875,0.021259075175919868,-0.02834543356789322-0.09682006871755819*I,0.40315310197636417+0.25818684991348767*I,-0.028345433567893118+0.09682006871755812*I,-0.028345433567893083+0.09682006871755809*I,0.47874092482407954
0.4746092515406507,0.0338543312791311+0.1044249413501922*I,0.033854331279131164+0.10442494135019213*I,0.3843310347963011-0.2784665102671785*I,0.03385433127913106-0.10442494135019222*I,0.025390748459348366,0.025390748459348363,-0.03385433127913123-0.1044249413501921*I,0.03385433127913115-0.10442494135019222*I,0.025390748459348356,0.025390748459348366,-0.033854331279131185-0.10442494135019212*I,0.384331034796302+0.27846651026717945*I,-0.03385433127913123+0.1044249413501921*I,-0.0338543312791311+0.10442494135019209*I,0.4746092515406509
0.4697276360541291,0.04036315192782484+0.1122077623006296*I,0.0403631519278249+0.11220776230062961*I,0.3620925642465973-0.29922069946834395*I,0.040363151927824976-0.11220776230062943*I,0.030272363945868824,0.030272363945868807,-0.040363151927824824-0.1122077623006297*I,0.040363151927825094-0.11220776230062943*I,0.030272363945868824,0.030272363945868828,-0.04036315192782478-0.11220776230062973*I,0.3620925642465974+0.2992206994683457*I,-0.04036315192782518+0.11220776230062941*I,-0.040363151927825+0.11220776230062936*I,0.46972763605412915
0.46398382868147137,0.048021561758038595+0.12002020941965434*I,0.04802156175803861+0.12002020941965434*I,0.33592633066003497-0.3200538917857432*I,0.04802156175803855-0.12002020941965447*I,0.036016171318529064,0.03601617131852908,-0.04802156175803856-0.12002020941965441*I,0.04802156175803859-0.12002020941965444*I,0.036016171318529064,0.03601617131852906,-0.04802156175803851-0.12002020941965447*I,0.33592633066003436+0.320053891785745*I,-0.04802156175803853+0.12002020941965444*I,-0.04802156175803855+0.12002020941965441*I,0.4639838286814708
0.4572599098114683,0.05698678691804158+0.127655144438834*I,0.0569867869180417+0.12765514443883386*I,0.30529514469669095-0.34041371850355717*I,0.05698678691804165-0.12765514443883424*I,0.04274009018853135,0.04274009018853131,-0.05698678691804173-0.1276551444388338*I,0.056986786918041626-0.12765514443883416*I,0.04274009018853135,0.042740090188531324,-0.05698678691804172-0.12765514443883386*I,0.3052951446966914+0.340413718503558*I,-0.05698678691804159+0.12765514443883408*I,-0.05698678691804159+0.12765514443883413*I,0.4572599098114685
0.4494380199852259,0.06741597335303111+0.1348316087615804*I,0.06741597335303125+0.1348316087615804*I,0.2696620910438098-0.35955095669754544*I,0.06741597335303112-0.1348316087615802*I,0.05056198001477349,0.05056198001477345,-0.0674159733530312-0.13483160876158032*I,0.06741597335303114-0.13483160876157999*I,0.050561980014773515,0.05056198001477349,-0.0674159733530312-0.1348316087615804*I,0.2696620910438098+0.35955095669754655*I,-0.06741597335303127+0.1348316087615801*I,-0.06741597335303112+0.13483160876158004*I,0.4494380199852262
0.4404097270076287,0.07945369732316056+0.14117806431085358*I,0.07945369732316053+0.14117806431085367*I,0.22853320081253442-0.37647483816227634*I,0.07945369732316065-0.14117806431085447*I,0.05959027299237042,0.05959027299237041,-0.07945369732316053-0.14117806431085375*I,0.07945369732316067-0.14117806431085447*I,0.05959027299237044,0.05959027299237041,-0.07945369732316056-0.1411780643108536*I,0.2285332008125341+0.37647483816227606*I,-0.07945369732316065+0.1411780643108544*I,-0.07945369732316071+0.14117806431085445*I,0.44040972700762887
0.43009044300394467,0.09321274266140724+0.14621496826310684*I,0.09321274266140725+0.14621496826310676*I,0.18152312924019282-0.3899065820349507*I,0.09321274266140725-0.14621496826310604*I,0.06990955699605517,0.06990955699605521,-0.09321274266140718-0.14621496826310668*I,0.09321274266140704-0.14621496826310576*I,0.06990955699605522,0.06990955699605524,-0.09321274266140718-0.14621496826310673*I,0.18152312924019268+0.3899065820349518*I,-0.09321274266140711+0.14621496826310584*I,-0.09321274266140712+0.14621496826310587*I,0.4300904430039446
