"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75397];ψ=RandomChainProductState[L-1];"
0.49504612516832575,0.006605166442231476+0.04907920451942291*I,0.006605166442231439+0.049079204519422805*I,0.47743234798904294-0.1308778787184608*I,0.006605166442231515-0.049079204519422916*I,0.0049538748316736245,0.004953874831673619,-0.00660516644223145-0.049079204519422846*I,0.006605166442231486-0.049079204519422874*I,0.004953874831673619,0.004953874831673614,-0.006605166442231453-0.049079204519422846*I,0.47743234798904177+0.13087787871846074*I,-0.006605166442231474+0.04907920451942292*I,-0.006605166442231494+0.04907920451942282*I,0.495046125168326
0.49404435136797636,0.007940864842697603+0.053659083396322416*I,0.007940864842697598+0.05365908339632236*I,0.47286871178745005-0.14309088905685946*I,0.007940864842697617-0.05365908339632249*I,0.005955648632023187,0.005955648632023185,-0.007940864842697576-0.053659083396322395*I,0.007940864842697586-0.053659083396322485*I,0.005955648632023187,0.00595564863202318,-0.007940864842697593-0.05365908339632234*I,0.47286871178744977+0.1430908890568599*I,-0.007940864842697584+0.053659083396322436*I,-0.007940864842697593+0.05365908339632242*I,0.4940443513679767
0.49284278324035646,0.009542955679525221+0.058620087213992034*I,0.009542955679525206+0.058620087213992034*I,0.4673949014282887-0.15632023257064537*I,0.009542955679525244-0.058620087213992235*I,0.007157216759643926,0.00715721675964392,-0.009542955679525136-0.058620087213992096*I,0.009542955679525223-0.05862008721399219*I,0.007157216759643924,0.007157216759643918,-0.009542955679525148-0.05862008721399202*I,0.4673949014282885+0.1563202325706452*I,-0.009542955679525126+0.058620087213992214*I,-0.009542955679525155+0.05862008721399214*I,0.4928427832403565
0.4914028282935711,0.011462895608573+0.06397871924422985*I,0.011462895608572965+0.06397871924422976*I,0.46083510667070926-0.17060991798461347*I,0.011462895608572993-0.06397871924423007*I,0.008597171706429735,0.008597171706429731,-0.011462895608572965-0.06397871924422989*I,0.011462895608572964-0.06397871924423001*I,0.008597171706429738,0.008597171706429735,-0.011462895608572984-0.06397871924422986*I,0.46083510667070954+0.17060991798461297*I,-0.011462895608572958+0.06397871924423003*I,-0.011462895608572976+0.06397871924422999*I,0.4914028282935709
0.48967900818832094,0.013761322415571233+0.06974667762149815*I,0.01376132241557122+0.06974667762149818*I,0.4529821484134637-0.1859911403239948*I,0.013761322415571299-0.06974667762149814*I,0.01032099181167842,0.01032099181167842,-0.013761322415571221-0.0697466776214982*I,0.013761322415571263-0.0697466776214981*I,0.01032099181167842,0.010320991811678415,-0.013761322415571247-0.06974667762149812*I,0.45298214841346374+0.18599114032399533*I,-0.013761322415571242+0.0697466776214981*I,-0.013761322415571283+0.0697466776214982*I,0.4896790081883208
0.4876179930242547,0.016509342634326924+0.07592845972958744*I,0.016509342634326914+0.07592845972958735*I,0.4435930793327169-0.20247589261223228*I,0.016509342634326872-0.07592845972958726*I,0.012382006975745133,0.012382006975745142,-0.016509342634326858-0.07592845972958742*I,0.016509342634326848-0.0759284597295872*I,0.012382006975745133,0.012382006975745131,-0.01650934263432685-0.07592845972958741*I,0.4435930793327161+0.20247589261223242*I,-0.01650934263432679+0.0759284597295872*I,-0.016509342634326806+0.07592845972958719*I,0.4876179930242547
0.4851576292799408,0.019789827626745728+0.08251819262406082*I,0.01978982762674569+0.0825181926240608*I,0.43238475560862016-0.22004851366416237*I,0.019789827626745648-0.08251819262406102*I,0.014842370720059199,0.014842370720059181,-0.01978982762674563-0.08251819262406082*I,0.019789827626745592-0.08251819262406103*I,0.014842370720059197,0.014842370720059181,-0.019789827626745613-0.08251819262406083*I,0.43238475560861894+0.22004851366416317*I,-0.019789827626745554+0.0825181926240611*I,-0.019789827626745568+0.08251819262406107*I,0.4851576292799409
0.48222604015885756,0.023698613121522515+0.08949548596578923*I,0.02369861312152249+0.08949548596578924*I,0.41902973850146413-0.23865462924210595*I,0.023698613121522508-0.08949548596578966*I,0.01777395984114192,0.017773959841141915,-0.02369861312152246-0.0894954859657893*I,0.02369861312152249-0.08949548596578957*I,0.017773959841141912,0.01777395984114189,-0.023698613121522473-0.08949548596578927*I,0.41902973850146513+0.23865462924210457*I,-0.023698613121522487+0.08949548596578968*I,-0.023698613121522466+0.08949548596578959*I,0.48222604015885817
0.4787409248240793,0.028345433567893246+0.09682006871755822*I,0.02834543356789322+0.09682006871755827*I,0.4031531019763651-0.25818684991348856*I,0.02834543356789312-0.096820068717558*I,0.021259075175919784,0.02125907517591981,-0.028345433567893215-0.09682006871755833*I,0.028345433567893093-0.09682006871755792*I,0.021259075175919795,0.0212590751759198,-0.028345433567893243-0.09682006871755837*I,0.4031531019763651+0.2581868499134883*I,-0.028345433567893066+0.09682006871755797*I,-0.0283454335678931+0.0968200687175579*I,0.4787409248240792
0.4746092515406507,0.03385433127913104+0.10442494135019252*I,0.03385433127913095+0.10442494135019252*I,0.3843310347963019-0.27846651026718006*I,0.033854331279131206-0.10442494135019237*I,0.025390748459348356,0.02539074845934834,-0.033854331279130984-0.1044249413501925*I,0.03385433127913111-0.10442494135019234*I,0.02539074845934835,0.025390748459348328,-0.033854331279131004-0.10442494135019238*I,0.3843310347963017+0.27846651026717995*I,-0.03385433127913115+0.10442494135019235*I,-0.03385433127913113+0.10442494135019227*I,0.4746092515406507
0.4697276360541305,0.04036315192782498+0.11220776230062951*I,0.040363151927824976+0.11220776230062945*I,0.36209256424659797-0.29922069946834473*I,0.04036315192782493-0.1122077623006297*I,0.030272363945868873,0.030272363945868873,-0.04036315192782507-0.11220776230062951*I,0.04036315192782491-0.11220776230062976*I,0.030272363945868862,0.030272363945868838,-0.04036315192782506-0.1122077623006294*I,0.3620925642465986+0.2992206994683455*I,-0.04036315192782492+0.11220776230062979*I,-0.040363151927824935+0.11220776230062973*I,0.4697276360541303
0.46398382868147053,0.048021561758038726+0.12002020941965447*I,0.04802156175803869+0.12002020941965452*I,0.3359263306600359-0.3200538917857446*I,0.048021561758038636-0.12002020941965398*I,0.036016171318528904,0.036016171318528904,-0.048021561758038664-0.12002020941965454*I,0.04802156175803857-0.12002020941965409*I,0.03601617131852896,0.03601617131852891,-0.04802156175803866-0.12002020941965454*I,0.33592633066003463+0.320053891785745*I,-0.0480215617580385+0.12002020941965391*I,-0.04802156175803856+0.120020209419654*I,0.4639838286814707
0.45725990981146797,0.05698678691804175+0.12765514443883397*I,0.05698678691804173+0.12765514443883397*I,0.30529514469669106-0.3404137185035566*I,0.05698678691804165-0.12765514443883408*I,0.04274009018853114,0.042740090188531164,-0.05698678691804178-0.12765514443883402*I,0.056986786918041654-0.12765514443883413*I,0.04274009018853114,0.042740090188531144,-0.0569867869180417-0.12765514443883377*I,0.30529514469669033+0.34041371850355695*I,-0.05698678691804156+0.12765514443883402*I,-0.0569867869180416+0.12765514443883397*I,0.457259909811468
0.44943801998522687,0.06741597335303134+0.13483160876157957*I,0.06741597335303119+0.13483160876157965*I,0.2696620910438094-0.3595509566975458*I,0.06741597335303116-0.1348316087615802*I,0.05056198001477345,0.05056198001477342,-0.06741597335303112-0.13483160876157965*I,0.06741597335303122-0.13483160876157999*I,0.05056198001477344,0.05056198001477346,-0.06741597335303129-0.1348316087615797*I,0.26966209104381095+0.3595509566975468*I,-0.0674159733530312+0.13483160876158015*I,-0.0674159733530312+0.1348316087615803*I,0.4494380199852268
0.4404097270076295,0.07945369732316038+0.14117806431085406*I,0.0794536973231604+0.1411780643108539*I,0.22853320081253484-0.3764748381622765*I,0.07945369732316047-0.1411780643108538*I,0.05959027299237058,0.05959027299237062,-0.07945369732316049-0.14117806431085417*I,0.07945369732316056-0.14117806431085383*I,0.059590272992370553,0.05959027299237064,-0.0794536973231605-0.1411780643108542*I,0.2285332008125341+0.37647483816227667*I,-0.07945369732316045+0.14117806431085397*I,-0.07945369732316056+0.14117806431085375*I,0.4404097270076294
0.43009044300394317,0.09321274266140718+0.1462149682631067*I,0.09321274266140708+0.14621496826310668*I,0.1815231292401924-0.3899065820349508*I,0.09321274266140753-0.1462149682631064*I,0.06990955699605542,0.06990955699605542,-0.09321274266140717-0.1462149682631068*I,0.09321274266140725-0.1462149682631063*I,0.0699095569960554,0.06990955699605543,-0.09321274266140704-0.14621496826310662*I,0.18152312924019226+0.3899065820349503*I,-0.09321274266140724+0.1462149682631062*I,-0.09321274266140742+0.14621496826310645*I,0.43009044300394295
0.41844060319163756,0.108745862411152+0.1493388784104546*I,0.10874586241115204+0.14933887841045476*I,0.1284516367618964-0.39823700909454535*I,0.10874586241115201-0.1493388784104553*I,0.08155939680836437,0.08155939680836438,-0.10874586241115193-0.1493388784104548*I,0.10874586241115197-0.14933887841045515*I,0.08155939680836449,0.08155939680836442,-0.10874586241115192-0.14933887841045476*I,0.12845163676189633+0.398237009094547*I,-0.1087458624111521+0.14933887841045532*I,-0.10874586241115196+0.1493388784104553*I,0.4184406031916376
0.40549550475734675,0.1260059936568711+0.14981200740528938*I,0.1260059936568712+0.14981200740528933*I,0.06947952167235669-0.3994986864141055*I,0.12600599365687118-0.14981200740528955*I,0.09450449524265331,0.09450449524265321,-0.126005993656871-0.14981200740528952*I,0.12600599365687118-0.14981200740528966*I,0.09450449524265331,0.09450449524265334,-0.12600599365687115-0.14981200740528944*I,0.06947952167235663+0.3994986864141044*I,-0.12600599365687096+0.14981200740528985*I,-0.126005993656871+0.14981200740528977*I,0.4054955047573464
0.39140558517418006,0.1447925531010928+0.1467636775500489*I,0.144792553101093+0.14676367755004896*I,0.005292110237933013-0.39136980680013056*I,0.14479255310109243-0.14676367755004935*I,0.10859441482581964,0.10859441482581964,-0.14479255310109285-0.14676367755004882*I,0.14479255310109268-0.14676367755004927*I,0.10859441482581968,0.10859441482581964,-0.14479255310109276-0.14676367755004896*I,0.005292110237932994+0.3913698068001312*I,-0.14479255310109235+0.14676367755004938*I,-0.14479255310109226+0.1467636775500493*I,0.39140558517418
0.37648815487727205,0.1646824601636385+0.13921362717131938*I,0.16468246016363852+0.13921362717131935*I,-0.0626650722257626-0.37123633912351894*I,0.16468246016363783-0.13921362717131958*I,0.12351184512272863,0.12351184512272856,-0.16468246016363852-0.1392136271713193*I,0.16468246016363794-0.1392136271713195*I,0.12351184512272854,0.12351184512272854,-0.1646824601636385-0.13921362717131922*I,-0.06266507222576277+0.3712363391235193*I,-0.16468246016363763+0.1392136271713196*I,-0.1646824601636377+0.13921362717131952*I,0.3764881548772719
0.36128963846382384,0.18494714871490187+0.1261315525664356*I,0.18494714871490187+0.12613155256643524*I,-0.13190275810924798-0.3363508068438267*I,0.18494714871490248-0.12613155256643516*I,0.13871036153617636,0.13871036153617633,-0.18494714871490173-0.12613155256643555*I,0.18494714871490228-0.12613155256643507*I,0.1387103615361762,0.13871036153617622,-0.18494714871490175-0.12613155256643532*I,-0.13190275810924815+0.33635080684382795*I,-0.1849471487149023+0.12613155256643505*I,-0.18494714871490223+0.12613155256643507*I,0.3612896384638236
0.34665340268140044,0.20446212975813197+0.10655213392924476*I,0.2044621297581317+0.10655213392924483*I,-0.19857894334028336-0.28413902381132006*I,0.20446212975813177-0.10655213392924502*I,0.15334659731859893,0.15334659731859862,-0.20446212975813208-0.10655213392924488*I,0.20446212975813172-0.10655213392924495*I,0.15334659731859882,0.15334659731859865,-0.20446212975813208-0.10655213392924481*I,-0.19857894334028348+0.284139023811319*I,-0.20446212975813177+0.10655213392924516*I,-0.20446212975813163+0.10655213392924519*I,0.34665340268140044
0.3337811796511018,0.2216250937985312+0.07976861372157608*I,0.22162509379853126+0.0797686137215761*I,-0.25721907047831516-0.21271630325753682*I,0.22162509379853124-0.07976861372157651*I,0.16621882034889893,0.16621882034889893,-0.2216250937985312-0.07976861372157606*I,0.22162509379853113-0.07976861372157637*I,0.16621882034889876,0.16621882034889868,-0.2216250937985311-0.07976861372157623*I,-0.2572190704783151+0.2127163032575369*I,-0.22162509379853118+0.07976861372157643*I,-0.22162509379853135+0.07976861372157658*I,0.33378117965110204
