"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[89392];ψ=RandomChainProductState[L-1];"
0.49504612516832586,0.006605166442231483+0.04907920451942288*I,0.006605166442231463+0.049079204519422846*I,0.4774323479890419-0.1308778787184613*I,0.006605166442231465-0.04907920451942279*I,0.004953874831673613,0.004953874831673612,-0.0066051664422315-0.049079204519422846*I,0.006605166442231438-0.04907920451942271*I,0.004953874831673604,0.004953874831673602,-0.006605166442231501-0.04907920451942278*I,0.4774323479890424+0.13087787871846035*I,-0.0066051664422314745+0.049079204519422825*I,-0.006605166442231468+0.0490792045194228*I,0.49504612516832547
0.4940443513679763,0.007940864842697556+0.053659083396322346*I,0.007940864842697572+0.05365908339632225*I,0.47286871178744877-0.14309088905686024*I,0.00794086484269752-0.05365908339632241*I,0.005955648632023194,0.00595564863202318,-0.007940864842697617-0.053659083396322305*I,0.007940864842697517-0.05365908339632234*I,0.005955648632023186,0.0059556486320231725,-0.00794086484269759-0.05365908339632226*I,0.4728687117874492+0.14309088905685988*I,-0.007940864842697584+0.05365908339632239*I,-0.007940864842697565+0.05365908339632238*I,0.49404435136797625
0.49284278324035513,0.009542955679525171+0.058620087213992346*I,0.00954295567952515+0.05862008721399226*I,0.46739490142828843-0.15632023257064584*I,0.009542955679525204-0.05862008721399196*I,0.007157216759643926,0.0071572167596439225,-0.00954295567952522-0.0586200872139923*I,0.009542955679525187-0.05862008721399188*I,0.0071572167596439164,0.007157216759643913,-0.009542955679525244-0.05862008721399223*I,0.46739490142828904+0.15632023257064612*I,-0.009542955679525263+0.058620087213992006*I,-0.009542955679525253+0.0586200872139919*I,0.49284278324035513
0.4914028282935694,0.01146289560857293+0.06397871924423029*I,0.01146289560857291+0.06397871924423024*I,0.46083510667070815-0.17060991798461303*I,0.011462895608573002-0.06397871924422997*I,0.008597171706429763,0.008597171706429759,-0.01146289560857298-0.0639787192442303*I,0.011462895608573003-0.06397871924422989*I,0.00859717170642976,0.008597171706429754,-0.011462895608572986-0.06397871924423024*I,0.4608351066707083+0.17060991798461345*I,-0.011462895608573066+0.06397871924422997*I,-0.011462895608573094+0.06397871924422995*I,0.4914028282935694
0.4896790081883196,0.013761322415571207+0.06974667762149807*I,0.013761322415571204+0.06974667762149803*I,0.45298214841346607-0.18599114032399505*I,0.013761322415571257-0.06974667762149792*I,0.01032099181167844,0.010320991811678441,-0.01376132241557126-0.0697466776214981*I,0.01376132241557122-0.0697466776214978*I,0.010320991811678433,0.010320991811678433,-0.01376132241557126-0.06974667762149801*I,0.4529821484134652+0.1859911403239947*I,-0.013761322415571289+0.06974667762149785*I,-0.013761322415571287+0.06974667762149782*I,0.4896790081883197
0.4876179930242535,0.016509342634326782+0.07592845972958766*I,0.016509342634326747+0.0759284597295875*I,0.44359307933271863-0.20247589261223328*I,0.01650934263432687-0.07592845972958741*I,0.012382006975745163,0.012382006975745156,-0.01650934263432683-0.07592845972958769*I,0.016509342634326834-0.07592845972958734*I,0.012382006975745133,0.01238200697574513,-0.016509342634326827-0.07592845972958764*I,0.4435930793327159+0.20247589261223228*I,-0.016509342634326962+0.07592845972958744*I,-0.016509342634326945+0.0759284597295873*I,0.4876179930242534
0.48515762927994055,0.01978982762674561+0.08251819262406107*I,0.019789827626745575+0.08251819262406093*I,0.432384755608619-0.22004851366416336*I,0.019789827626745565-0.08251819262406121*I,0.014842370720059258,0.014842370720059245,-0.019789827626745672-0.08251819262406118*I,0.01978982762674559-0.0825181926240612*I,0.014842370720059238,0.01484237072005923,-0.01978982762674566-0.08251819262406102*I,0.4323847556086184+0.2200485136641625*I,-0.019789827626745672+0.08251819262406129*I,-0.019789827626745658+0.0825181926240612*I,0.4851576292799405
0.48222604015885856,0.023698613121522574+0.0894954859657892*I,0.023698613121522556+0.08949548596578918*I,0.4190297385014644-0.23865462924210426*I,0.02369861312152248-0.08949548596578973*I,0.01777395984114188,0.01777395984114188,-0.023698613121522567-0.08949548596578914*I,0.023698613121522438-0.08949548596578967*I,0.017773959841141874,0.017773959841141863,-0.023698613121522542-0.08949548596578916*I,0.41902973850146524+0.23865462924210476*I,-0.02369861312152246+0.08949548596578961*I,-0.023698613121522494+0.08949548596578956*I,0.4822260401588585
0.47874092482408004,0.028345433567893118+0.09682006871755797*I,0.028345433567893128+0.09682006871755779*I,0.40315310197636417-0.25818684991348745*I,0.028345433567892982-0.0968200687175582*I,0.02125907517591982,0.02125907517591979,-0.028345433567893173-0.0968200687175579*I,0.028345433567892965-0.09682006871755815*I,0.021259075175919795,0.021259075175919778,-0.028345433567893177-0.09682006871755783*I,0.4031531019763642+0.2581868499134883*I,-0.028345433567893118+0.09682006871755824*I,-0.028345433567893034+0.09682006871755822*I,0.47874092482408
0.4746092515406521,0.03385433127913089+0.10442494135019235*I,0.03385433127913088+0.10442494135019244*I,0.38433103479630026-0.2784665102671776*I,0.033854331279131164-0.10442494135019229*I,0.02539074845934848,0.02539074845934849,-0.033854331279131004-0.10442494135019227*I,0.03385433127913111-0.1044249413501923*I,0.025390748459348477,0.02539074845934846,-0.03385433127913102-0.10442494135019227*I,0.3843310347963018+0.2784665102671789*I,-0.033854331279131185+0.10442494135019227*I,-0.033854331279131206+0.10442494135019223*I,0.4746092515406521
0.4697276360541312,0.040363151927824935+0.11220776230062963*I,0.04036315192782495+0.11220776230062947*I,0.36209256424659736-0.29922069946834434*I,0.040363151927824935-0.11220776230062915*I,0.030272363945868717,0.030272363945868706,-0.04036315192782503-0.11220776230062957*I,0.040363151927824935-0.11220776230062915*I,0.030272363945868696,0.03027236394586868,-0.040363151927825074-0.11220776230062951*I,0.3620925642465984+0.29922069946834573*I,-0.04036315192782499+0.11220776230062908*I,-0.040363151927824976+0.11220776230062905*I,0.4697276360541307
0.46398382868147287,0.048021561758038574+0.12002020941965445*I,0.04802156175803852+0.12002020941965436*I,0.33592633066003474-0.3200538917857445*I,0.04802156175803867-0.12002020941965448*I,0.03601617131852896,0.03601617131852893,-0.048021561758038595-0.12002020941965437*I,0.04802156175803854-0.12002020941965454*I,0.03601617131852899,0.03601617131852895,-0.04802156175803855-0.12002020941965433*I,0.33592633066003486+0.3200538917857462*I,-0.04802156175803869+0.12002020941965445*I,-0.048021561758038706+0.12002020941965451*I,0.4639838286814726
0.45725990981146775,0.056986786918041876+0.12765514443883486*I,0.05698678691804179+0.12765514443883474*I,0.3052951446966921-0.34041371850355656*I,0.05698678691804193-0.1276551444388342*I,0.04274009018853126,0.04274009018853124,-0.056986786918041925-0.12765514443883474*I,0.05698678691804189-0.12765514443883427*I,0.04274009018853123,0.04274009018853123,-0.05698678691804191-0.12765514443883472*I,0.3052951446966922+0.3404137185035575*I,-0.056986786918041904+0.12765514443883408*I,-0.05698678691804195+0.12765514443883402*I,0.4572599098114674
0.44943801998522603,0.06741597335303122+0.13483160876157996*I,0.06741597335303114+0.1348316087615799*I,0.2696620910438108-0.3595509566975459*I,0.06741597335303111-0.13483160876157996*I,0.05056198001477354,0.05056198001477348,-0.06741597335303118-0.13483160876158004*I,0.06741597335303111-0.1348316087615801*I,0.050561980014773515,0.05056198001477349,-0.06741597335303118-0.13483160876158004*I,0.26966209104381067+0.35955095669754705*I,-0.06741597335303119+0.13483160876157996*I,-0.06741597335303129+0.13483160876157999*I,0.4494380199852259
0.44040972700762926,0.07945369732316089+0.14117806431085408*I,0.07945369732316089+0.14117806431085395*I,0.22853320081253428-0.37647483816227756*I,0.07945369732316047-0.14117806431085428*I,0.05959027299237048,0.059590272992370505,-0.07945369732316104-0.14117806431085392*I,0.07945369732316035-0.14117806431085422*I,0.05959027299237046,0.05959027299237048,-0.07945369732316102-0.14117806431085372*I,0.22853320081253398+0.3764748381622764*I,-0.07945369732316047+0.14117806431085428*I,-0.0794536973231605+0.14117806431085422*I,0.440409727007629
0.4300904430039451,0.09321274266140749+0.14621496826310693*I,0.09321274266140737+0.14621496826310676*I,0.1815231292401918-0.3899065820349514*I,0.09321274266140694-0.1462149682631059*I,0.06990955699605537,0.06990955699605543,-0.09321274266140751-0.1462149682631069*I,0.0932127426614069-0.1462149682631058*I,0.06990955699605533,0.06990955699605537,-0.09321274266140755-0.14621496826310676*I,0.18152312924019215+0.3899065820349495*I,-0.09321274266140692+0.14621496826310582*I,-0.0932127426614069+0.1462149682631058*I,0.430090443003945
0.4184406031916351,0.108745862411152+0.1493388784104551*I,0.1087458624111521+0.14933887841045515*I,0.1284516367618963-0.39823700909454707*I,0.10874586241115221-0.14933887841045468*I,0.08155939680836403,0.08155939680836395,-0.10874586241115189-0.1493388784104551*I,0.1087458624111521-0.14933887841045485*I,0.08155939680836392,0.08155939680836387,-0.10874586241115193-0.14933887841045485*I,0.12845163676189672+0.39823700909454574*I,-0.10874586241115218+0.14933887841045468*I,-0.10874586241115222+0.1493388784104545*I,0.41844060319163473
0.4054955047573462,0.1260059936568715+0.14981200740528977*I,0.1260059936568713+0.14981200740528966*I,0.06947952167235644-0.39949868641410546*I,0.12600599365687162-0.14981200740528955*I,0.09450449524265297,0.09450449524265297,-0.12600599365687148-0.14981200740528966*I,0.12600599365687162-0.14981200740528966*I,0.09450449524265295,0.09450449524265292,-0.12600599365687137-0.1498120074052898*I,0.06947952167235638+0.3994986864141071*I,-0.12600599365687168+0.14981200740528977*I,-0.12600599365687173+0.14981200740528958*I,0.4054955047573461
0.3914055851741793,0.14479255310109312+0.1467636775500487*I,0.14479255310109296+0.1467636775500487*I,0.005292110237932712-0.3913698068001307*I,0.14479255310109293-0.14676367755004943*I,0.1085944148258197,0.10859441482581962,-0.14479255310109318-0.1467636775500488*I,0.14479255310109282-0.14676367755004932*I,0.10859441482581957,0.10859441482581958,-0.14479255310109315-0.1467636775500488*I,0.0052921102379327+0.39136980680013067*I,-0.14479255310109285+0.1467636775500493*I,-0.144792553101093+0.1467636775500492*I,0.3914055851741795
0.37648815487727155,0.1646824601636384+0.13921362717131935*I,0.1646824601636382+0.13921362717131922*I,-0.0626650722257631-0.3712363391235181*I,0.1646824601636379-0.13921362717131977*I,0.12351184512272846,0.12351184512272859,-0.16468246016363824-0.1392136271713191*I,0.1646824601636378-0.1392136271713196*I,0.12351184512272853,0.1235118451227285,-0.16468246016363816-0.1392136271713192*I,-0.06266507222576292+0.37123633912351917*I,-0.1646824601636376+0.1392136271713195*I,-0.16468246016363783+0.13921362717131947*I,0.3764881548772712
0.36128963846382284,0.18494714871490175+0.12613155256643474*I,0.18494714871490167+0.12613155256643474*I,-0.13190275810924845-0.3363508068438268*I,0.1849471487149016-0.1261315525664351*I,0.13871036153617672,0.13871036153617672,-0.18494714871490164-0.1261315525664346*I,0.1849471487149017-0.12613155256643524*I,0.13871036153617683,0.13871036153617683,-0.18494714871490156-0.12613155256643452*I,-0.13190275810924867+0.33635080684382684*I,-0.18494714871490175+0.12613155256643516*I,-0.18494714871490178+0.12613155256643496*I,0.36128963846382284
0.3466534026814004,0.20446212975813186+0.10655213392924491*I,0.20446212975813186+0.1065521339292449*I,-0.1985789433402838-0.2841390238113205*I,0.20446212975813235-0.10655213392924458*I,0.15334659731859915,0.15334659731859915,-0.20446212975813194-0.10655213392924476*I,0.2044621297581327-0.10655213392924479*I,0.1533465973185992,0.15334659731859923,-0.2044621297581319-0.10655213392924481*I,-0.19857894334028364+0.28413902381131917*I,-0.20446212975813238+0.10655213392924488*I,-0.20446212975813266+0.1065521339292446*I,0.3466534026814009
0.33378117965110177,0.22162509379853115+0.07976861372157634*I,0.22162509379853104+0.07976861372157634*I,-0.25721907047831577-0.21271630325753657*I,0.22162509379853124-0.0797686137215762*I,0.16621882034889804,0.166218820348898,-0.22162509379853104-0.07976861372157638*I,0.22162509379853157-0.07976861372157622*I,0.16621882034889796,0.16621882034889793,-0.22162509379853107-0.0797686137215763*I,-0.25721907047831505+0.21271630325753632*I,-0.22162509379853138+0.07976861372157604*I,-0.22162509379853143+0.07976861372157598*I,0.3337811796511016
0.32426478899834527,0.23431361466887438+0.045627525637904724*I,0.23431361466887432+0.04562752563790487*I,-0.3005715167853213-0.12167340170107967*I,0.2343136146688739-0.0456275256379049*I,0.1757352110016555,0.17573521100165537,-0.2343136146688744-0.04562752563790478*I,0.23431361466887377-0.04562752563790496*I,0.1757352110016556,0.17573521100165557,-0.23431361466887443-0.0456275256379048*I,-0.3005715167853204+0.12167340170107928*I,-0.23431361466887385+0.04562752563790505*I,-0.2343136146688737+0.04562752563790485*I,0.32426478899834477
