"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[33039];ψ=RandomChainProductState[L-1];"
0.49504612516832625,0.006605166442231534+0.04907920451942285*I,0.006605166442231509+0.04907920451942276*I,0.4774323479890436-0.13087787871846066*I,0.006605166442231528-0.04907920451942299*I,0.004953874831673619,0.004953874831673612,-0.006605166442231444-0.04907920451942283*I,0.0066051664422315-0.04907920451942293*I,0.004953874831673614,0.004953874831673602,-0.006605166442231448-0.04907920451942276*I,0.4774323479890418+0.13087787871846093*I,-0.0066051664422314485+0.04907920451942298*I,-0.00660516644223146+0.04907920451942291*I,0.49504612516832613
0.4940443513679773,0.007940864842697628+0.05365908339632256*I,0.00794086484269762+0.0536590833963224*I,0.47286871178745077-0.1430908890568602*I,0.007940864842697617-0.05365908339632246*I,0.005955648632023217,0.005955648632023205,-0.007940864842697584-0.05365908339632251*I,0.007940864842697607-0.05365908339632238*I,0.005955648632023205,0.0059556486320231986,-0.00794086484269759-0.05365908339632247*I,0.4728687117874502+0.1430908890568602*I,-0.00794086484269756+0.053659083396322374*I,-0.007940864842697567+0.05365908339632233*I,0.4940443513679769
0.49284278324035585,0.009542955679525246+0.05862008721399201*I,0.009542955679525218+0.05862008721399206*I,0.4673949014282879-0.15632023257064512*I,0.009542955679525225-0.05862008721399213*I,0.007157216759643899,0.007157216759643893,-0.009542955679525197-0.05862008721399206*I,0.009542955679525207-0.05862008721399208*I,0.007157216759643898,0.007157216759643886,-0.009542955679525187-0.05862008721399202*I,0.4673949014282887+0.15632023257064595*I,-0.009542955679525176+0.05862008721399211*I,-0.00954295567952518+0.05862008721399203*I,0.4928427832403558
0.49140282829356957,0.011462895608573047+0.06397871924422996*I,0.011462895608573019+0.0639787192442298*I,0.460835106670709-0.1706099179846134*I,0.011462895608573057-0.06397871924423003*I,0.008597171706429782,0.008597171706429785,-0.011462895608572986-0.0639787192442299*I,0.011462895608573023-0.06397871924422995*I,0.00859717170642978,0.008597171706429773,-0.011462895608572995-0.06397871924422983*I,0.4608351066707093+0.17060991798461314*I,-0.011462895608572995+0.06397871924423*I,-0.011462895608573007+0.06397871924422993*I,0.4914028282935693
0.4896790081883209,0.013761322415571289+0.06974667762149792*I,0.013761322415571247+0.06974667762149786*I,0.45298214841346457-0.18599114032399472*I,0.01376132241557128-0.06974667762149821*I,0.010320991811678462,0.010320991811678459,-0.013761322415571214-0.06974667762149792*I,0.013761322415571266-0.0697466776214982*I,0.010320991811678453,0.010320991811678445,-0.01376132241557123-0.06974667762149782*I,0.45298214841346457+0.18599114032399497*I,-0.01376132241557124+0.06974667762149817*I,-0.013761322415571244+0.06974667762149821*I,0.4896790081883213
0.4876179930242548,0.01650934263432692+0.0759284597295876*I,0.016509342634326865+0.07592845972958755*I,0.44359307933271636-0.2024758926122332*I,0.016509342634326872-0.07592845972958724*I,0.012382006975745145,0.012382006975745118,-0.01650934263432686-0.07592845972958753*I,0.016509342634326855-0.07592845972958716*I,0.01238200697574515,0.012382006975745125,-0.01650934263432685-0.07592845972958752*I,0.44359307933271747+0.2024758926122327*I,-0.016509342634326848+0.07592845972958731*I,-0.016509342634326855+0.07592845972958726*I,0.4876179930242553
0.48515762927994116,0.019789827626745686+0.08251819262406111*I,0.019789827626745617+0.08251819262406102*I,0.4323847556086182-0.22004851366416278*I,0.019789827626745617-0.08251819262406111*I,0.014842370720059247,0.014842370720059244,-0.01978982762674557-0.08251819262406095*I,0.0197898276267456-0.08251819262406111*I,0.014842370720059244,0.014842370720059233,-0.019789827626745558-0.08251819262406093*I,0.43238475560861944+0.22004851366416203*I,-0.01978982762674554+0.08251819262406099*I,-0.019789827626745547+0.08251819262406097*I,0.48515762927994094
0.4822260401588581,0.023698613121522574+0.0894954859657896*I,0.023698613121522518+0.0894954859657896*I,0.41902973850146424-0.23865462924210487*I,0.023698613121522518-0.08949548596578917*I,0.01777395984114185,0.01777395984114186,-0.02369861312152249-0.08949548596578971*I,0.023698613121522483-0.08949548596578921*I,0.01777395984114183,0.01777395984114185,-0.02369861312152249-0.08949548596578961*I,0.4190297385014654+0.23865462924210537*I,-0.023698613121522445+0.08949548596578935*I,-0.023698613121522428+0.08949548596578921*I,0.48222604015885817
0.47874092482408,0.028345433567893197+0.09682006871755806*I,0.028345433567893215+0.09682006871755809*I,0.4031531019763641-0.25818684991348784*I,0.028345433567893166-0.0968200687175582*I,0.021259075175919843,0.02125907517591985,-0.028345433567893145-0.09682006871755808*I,0.028345433567893128-0.09682006871755822*I,0.021259075175919854,0.021259075175919833,-0.028345433567893163-0.09682006871755806*I,0.40315310197636606+0.2581868499134879*I,-0.028345433567893097+0.0968200687175582*I,-0.028345433567893135+0.0968200687175581*I,0.47874092482407976
0.4746092515406508,0.03385433127913116+0.10442494135019224*I,0.033854331279131226+0.10442494135019224*I,0.3843310347963021-0.2784665102671793*I,0.03385433127913114-0.10442494135019241*I,0.02539074845934834,0.02539074845934832,-0.03385433127913109-0.10442494135019233*I,0.03385433127913109-0.10442494135019234*I,0.025390748459348324,0.025390748459348314,-0.03385433127913114-0.1044249413501922*I,0.3843310347963025+0.27846651026717956*I,-0.03385433127913102+0.10442494135019235*I,-0.03385433127913105+0.10442494135019227*I,0.47460925154065087
