"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[68154];ψ=RandomChainProductState[L-1];"
0.49504612516832625,0.006605166442231466+0.049079204519422936*I,0.0066051664422314485+0.04907920451942285*I,0.4774323479890423-0.13087787871846104*I,0.0066051664422314485-0.04907920451942281*I,0.004953874831673608,0.004953874831673598,-0.00660516644223152-0.049079204519422895*I,0.006605166442231434-0.04907920451942278*I,0.004953874831673605,0.004953874831673596,-0.006605166442231516-0.04907920451942286*I,0.47743234798904177+0.13087787871846085*I,-0.006605166442231489+0.04907920451942279*I,-0.006605166442231506+0.04907920451942278*I,0.4950461251683265
0.49404435136797614,0.00794086484269755+0.05365908339632237*I,0.007940864842697562+0.05365908339632241*I,0.4728687117874499-0.14309088905685952*I,0.007940864842697572-0.05365908339632251*I,0.005955648632023192,0.005955648632023185,-0.007940864842697605-0.053659083396322464*I,0.007940864842697555-0.053659083396322436*I,0.005955648632023191,0.005955648632023177,-0.007940864842697615-0.053659083396322416*I,0.4728687117874496+0.1430908890568599*I,-0.007940864842697619+0.05365908339632243*I,-0.007940864842697619+0.05365908339632243*I,0.4940443513679763
0.4928427832403565,0.009542955679525187+0.05862008721399209*I,0.009542955679525168+0.05862008721399215*I,0.46739490142828927-0.15632023257064573*I,0.009542955679525175-0.058620087213992*I,0.0071572167596439,0.007157216759643902,-0.009542955679525218-0.05862008721399215*I,0.009542955679525155-0.05862008721399196*I,0.007157216759643895,0.007157216759643899,-0.009542955679525228-0.05862008721399212*I,0.46739490142828954+0.15632023257064517*I,-0.009542955679525232+0.058620087213992055*I,-0.009542955679525237+0.058620087213992034*I,0.4928427832403569
0.4914028282935706,0.01146289560857297+0.0639787192442299*I,0.011462895608572944+0.0639787192442299*I,0.4608351066707086-0.17060991798461317*I,0.011462895608572964-0.0639787192442299*I,0.008597171706429768,0.008597171706429754,-0.01146289560857303-0.06397871924422992*I,0.011462895608572962-0.0639787192442299*I,0.008597171706429759,0.008597171706429749,-0.011462895608573024-0.06397871924422986*I,0.46083510667070793+0.17060991798461322*I,-0.011462895608573054+0.06397871924422997*I,-0.01146289560857301+0.06397871924422988*I,0.4914028282935711
0.4896790081883222,0.013761322415571207+0.06974667762149822*I,0.013761322415571181+0.0697466776214982*I,0.45298214841346424-0.1859911403239948*I,0.013761322415571231-0.06974667762149817*I,0.010320991811678453,0.010320991811678462,-0.013761322415571271-0.06974667762149825*I,0.013761322415571216-0.06974667762149814*I,0.010320991811678457,0.010320991811678462,-0.013761322415571283-0.06974667762149821*I,0.45298214841346357+0.18599114032399466*I,-0.013761322415571261+0.06974667762149822*I,-0.01376132241557127+0.06974667762149823*I,0.4896790081883225
0.4876179930242557,0.016509342634326803+0.07592845972958732*I,0.016509342634326758+0.07592845972958737*I,0.4435930793327163-0.20247589261223237*I,0.016509342634326827-0.07592845972958742*I,0.012382006975745128,0.012382006975745126,-0.016509342634326876-0.07592845972958728*I,0.016509342634326817-0.07592845972958748*I,0.012382006975745138,0.012382006975745125,-0.016509342634326872-0.07592845972958727*I,0.44359307933271735+0.20247589261223267*I,-0.016509342634326882+0.07592845972958735*I,-0.016509342634326907+0.07592845972958728*I,0.4876179930242553
0.4851576292799411,0.019789827626745634+0.08251819262406086*I,0.019789827626745596+0.08251819262406075*I,0.4323847556086195-0.22004851366416214*I,0.01978982762674561-0.08251819262406108*I,0.014842370720059238,0.014842370720059238,-0.019789827626745693-0.08251819262406085*I,0.01978982762674559-0.08251819262406104*I,0.014842370720059225,0.014842370720059235,-0.019789827626745683-0.08251819262406082*I,0.4323847556086185+0.22004851366416223*I,-0.019789827626745686+0.08251819262406108*I,-0.01978982762674569+0.08251819262406115*I,0.48515762927994105
0.48222604015885734,0.02369861312152243+0.0894954859657896*I,0.023698613121522383+0.08949548596578955*I,0.41902973850146447-0.23865462924210487*I,0.023698613121522445-0.08949548596578918*I,0.017773959841141846,0.017773959841141853,-0.02369861312152248-0.0894954859657895*I,0.023698613121522428-0.08949548596578924*I,0.017773959841141853,0.017773959841141843,-0.023698613121522463-0.08949548596578945*I,0.41902973850146474+0.23865462924210454*I,-0.023698613121522466+0.0894954859657893*I,-0.023698613121522487+0.08949548596578918*I,0.4822260401588573
0.47874092482408015,0.028345433567893104+0.09682006871755809*I,0.028345433567893062+0.09682006871755806*I,0.4031531019763647-0.2581868499134883*I,0.02834543356789312-0.09682006871755813*I,0.02125907517591983,0.02125907517591981,-0.02834543356789314-0.09682006871755797*I,0.02834543356789312-0.09682006871755816*I,0.02125907517591981,0.0212590751759198,-0.02834543356789314-0.09682006871755792*I,0.40315310197636484+0.25818684991348845*I,-0.028345433567893177+0.09682006871755817*I,-0.028345433567893184+0.09682006871755816*I,0.47874092482408015
0.4746092515406515,0.033854331279131+0.10442494135019202*I,0.03385433127913106+0.10442494135019195*I,0.3843310347963023-0.27846651026717945*I,0.033854331279131095-0.1044249413501924*I,0.025390748459348345,0.02539074845934834,-0.033854331279131095-0.10442494135019194*I,0.03385433127913112-0.10442494135019235*I,0.025390748459348328,0.025390748459348328,-0.033854331279131074-0.10442494135019194*I,0.3843310347963017+0.27846651026717945*I,-0.033854331279131164+0.10442494135019231*I,-0.03385433127913113+0.10442494135019247*I,0.47460925154065137
