"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[87738];ψ=RandomChainProductState[L-1];"
0.49504612516832724,0.006605166442231504+0.04907920451942274*I,0.006605166442231522+0.049079204519422825*I,0.4774323479890426-0.13087787871845966*I,0.006605166442231466-0.04907920451942274*I,0.004953874831673584,0.004953874831673598,-0.006605166442231454-0.049079204519422784*I,0.0066051664422314745-0.04907920451942282*I,0.004953874831673591,0.004953874831673601,-0.006605166442231464-0.04907920451942287*I,0.47743234798904144+0.1308778787184602*I,-0.006605166442231427+0.04907920451942274*I,-0.006605166442231442+0.04907920451942281*I,0.4950461251683271
0.4940443513679772,0.007940864842697626+0.053659083396322256*I,0.007940864842697622+0.053659083396322374*I,0.4728687117874494-0.14309088905685863*I,0.0079408648426976-0.05365908339632241*I,0.005955648632023181,0.005955648632023198,-0.007940864842697548-0.05365908339632228*I,0.007940864842697591-0.053659083396322464*I,0.005955648632023192,0.005955648632023209,-0.007940864842697582-0.05365908339632235*I,0.47286871178744966+0.14309088905686038*I,-0.007940864842697543+0.053659083396322416*I,-0.007940864842697577+0.053659083396322506*I,0.494044351367977
0.4928427832403586,0.009542955679525249+0.05862008721399203*I,0.009542955679525256+0.05862008721399214*I,0.46739490142828777-0.15632023257064503*I,0.009542955679525181-0.05862008721399212*I,0.007157216759643881,0.007157216759643891,-0.009542955679525164-0.05862008721399209*I,0.009542955679525197-0.05862008721399228*I,0.007157216759643893,0.007157216759643905,-0.009542955679525188-0.058620087213992235*I,0.4673949014282885+0.15632023257064537*I,-0.009542955679525112+0.058620087213992214*I,-0.009542955679525194+0.0586200872139923*I,0.4928427832403586
0.49140282829356935,0.011462895608573026+0.06397871924422989*I,0.01146289560857306+0.06397871924423011*I,0.46083510667070765-0.17060991798461347*I,0.011462895608573005-0.06397871924422999*I,0.008597171706429738,0.008597171706429752,-0.011462895608572934-0.06397871924422995*I,0.01146289560857302-0.06397871924423011*I,0.008597171706429757,0.00859717170642976,-0.011462895608572953-0.06397871924422996*I,0.4608351066707093+0.17060991798461353*I,-0.011462895608572941+0.06397871924422996*I,-0.01146289560857297+0.0639787192442301*I,0.49140282829356907
0.48967900818832133,0.013761322415571275+0.06974667762149815*I,0.013761322415571306+0.06974667762149832*I,0.45298214841346585-0.18599114032399464*I,0.013761322415571257-0.06974667762149821*I,0.01032099181167844,0.010320991811678434,-0.013761322415571256-0.06974667762149817*I,0.013761322415571271-0.06974667762149825*I,0.010320991811678453,0.010320991811678448,-0.013761322415571266-0.06974667762149835*I,0.4529821484134658+0.18599114032399458*I,-0.013761322415571191+0.06974667762149817*I,-0.013761322415571221+0.06974667762149836*I,0.4896790081883215
0.48761799302425335,0.016509342634326886+0.07592845972958738*I,0.016509342634326917+0.07592845972958742*I,0.4435930793327151-0.20247589261223342*I,0.01650934263432682-0.07592845972958742*I,0.01238200697574512,0.012382006975745133,-0.01650934263432681-0.07592845972958735*I,0.01650934263432684-0.07592845972958756*I,0.012382006975745128,0.012382006975745137,-0.01650934263432683-0.07592845972958742*I,0.44359307933271686+0.20247589261223298*I,-0.016509342634326754+0.07592845972958732*I,-0.01650934263432682+0.0759284597295874*I,0.4876179930242532
0.4851576292799401,0.019789827626745724+0.08251819262406081*I,0.019789827626745762+0.08251819262406088*I,0.4323847556086185-0.2200485136641626*I,0.01978982762674565-0.08251819262406071*I,0.014842370720059254,0.014842370720059268,-0.01978982762674563-0.08251819262406092*I,0.01978982762674567-0.08251819262406086*I,0.014842370720059266,0.014842370720059282,-0.019789827626745665-0.08251819262406097*I,0.4323847556086196+0.22004851366416286*I,-0.019789827626745585+0.08251819262406071*I,-0.019789827626745592+0.08251819262406085*I,0.4851576292799402
0.4822260401588571,0.023698613121522504+0.08949548596578914*I,0.023698613121522466+0.08949548596578936*I,0.4190297385014656-0.2386546292421054*I,0.023698613121522407-0.08949548596578931*I,0.017773959841141954,0.01777395984114196,-0.023698613121522407-0.0894954859657892*I,0.023698613121522435-0.08949548596578942*I,0.01777395984114195,0.01777395984114197,-0.023698613121522445-0.08949548596578927*I,0.41902973850146386+0.23865462924210504*I,-0.02369861312152235+0.08949548596578949*I,-0.023698613121522386+0.08949548596578953*I,0.48222604015885734
0.47874092482407915,0.028345433567893173+0.09682006871755822*I,0.0283454335678932+0.09682006871755837*I,0.40315310197636656-0.25818684991348784*I,0.028345433567893197-0.09682006871755805*I,0.02125907517591974,0.021259075175919757,-0.028345433567893125-0.0968200687175582*I,0.028345433567893246-0.0968200687175581*I,0.02125907517591976,0.021259075175919778,-0.02834543356789313-0.09682006871755833*I,0.4031531019763642+0.2581868499134876*I,-0.028345433567893187+0.09682006871755804*I,-0.028345433567893166+0.0968200687175581*I,0.47874092482407915
0.4746092515406515,0.033854331279131+0.10442494135019229*I,0.03385433127913095+0.10442494135019233*I,0.3843310347963012-0.27846651026717895*I,0.033854331279131136-0.10442494135019255*I,0.02539074845934833,0.025390748459348342,-0.03385433127913104-0.1044249413501923*I,0.03385433127913111-0.10442494135019263*I,0.025390748459348345,0.02539074845934834,-0.03385433127913102-0.10442494135019235*I,0.384331034796302+0.2784665102671812*I,-0.03385433127913109+0.10442494135019255*I,-0.0338543312791311+0.10442494135019269*I,0.4746092515406511
