"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[9754];ψ=RandomChainProductState[L-1];"
0.495046125168325,0.006605166442231526+0.049079204519423034*I,0.0066051664422315+0.04907920451942306*I,0.47743234798904133-0.13087787871846107*I,0.006605166442231511-0.04907920451942268*I,0.004953874831673624,0.00495387483167361,-0.006605166442231457-0.049079204519423075*I,0.006605166442231488-0.04907920451942266*I,0.004953874831673621,0.004953874831673613,-0.00660516644223148-0.04907920451942303*I,0.4774323479890439+0.13087787871846096*I,-0.006605166442231433+0.049079204519422756*I,-0.006605166442231466+0.04907920451942265*I,0.4950461251683253
0.49404435136797636,0.007940864842697615+0.05365908339632242*I,0.007940864842697602+0.05365908339632232*I,0.47286871178744977-0.1430908890568595*I,0.007940864842697596-0.0536590833963225*I,0.0059556486320231986,0.005955648632023185,-0.007940864842697584-0.05365908339632237*I,0.007940864842697586-0.05365908339632247*I,0.005955648632023194,0.005955648632023179,-0.00794086484269759-0.053659083396322374*I,0.47286871178744916+0.14309088905686002*I,-0.007940864842697558+0.0536590833963225*I,-0.007940864842697579+0.053659083396322534*I,0.4940443513679765
0.49284278324035696,0.009542955679525214+0.05862008721399204*I,0.009542955679525168+0.05862008721399215*I,0.4673949014282891-0.15632023257064614*I,0.009542955679525221-0.058620087213992124*I,0.007157216759643895,0.007157216759643898,-0.009542955679525152-0.058620087213992096*I,0.00954295567952519-0.05862008721399207*I,0.007157216759643893,0.007157216759643901,-0.009542955679525178-0.05862008721399208*I,0.4673949014282887+0.15632023257064617*I,-0.009542955679525136+0.05862008721399213*I,-0.009542955679525173+0.05862008721399212*I,0.49284278324035735
0.49140282829356896,0.011462895608573023+0.06397871924422995*I,0.011462895608573+0.06397871924422996*I,0.4608351066707096-0.17060991798461314*I,0.011462895608572998-0.06397871924422985*I,0.008597171706429757,0.008597171706429747,-0.011462895608572984-0.06397871924423006*I,0.011462895608572955-0.06397871924422982*I,0.00859717170642975,0.008597171706429745,-0.01146289560857301-0.06397871924422997*I,0.46083510667070826+0.17060991798461353*I,-0.01146289560857295+0.0639787192442299*I,-0.011462895608572941+0.06397871924422983*I,0.49140282829356907
0.4896790081883219,0.013761322415571308+0.06974667762149794*I,0.013761322415571282+0.06974667762149786*I,0.45298214841346424-0.18599114032399483*I,0.013761322415571299-0.06974667762149811*I,0.010320991811678452,0.010320991811678455,-0.01376132241557122-0.06974667762149789*I,0.013761322415571273-0.06974667762149807*I,0.010320991811678448,0.010320991811678447,-0.013761322415571264-0.06974667762149794*I,0.45298214841346574+0.18599114032399444*I,-0.013761322415571207+0.0697466776214981*I,-0.01376132241557121+0.06974667762149799*I,0.48967900818832194
0.48761799302425496,0.016509342634326924+0.07592845972958731*I,0.016509342634326886+0.07592845972958724*I,0.44359307933271713-0.20247589261223303*I,0.016509342634326893-0.07592845972958712*I,0.012382006975745164,0.012382006975745173,-0.01650934263432685-0.07592845972958738*I,0.01650934263432686-0.07592845972958702*I,0.012382006975745164,0.012382006975745166,-0.016509342634326844-0.07592845972958734*I,0.44359307933271597+0.20247589261223248*I,-0.016509342634326848+0.07592845972958716*I,-0.01650934263432683+0.07592845972958706*I,0.487617993024255
0.4851576292799409,0.01978982762674562+0.0825181926240608*I,0.019789827626745585+0.08251819262406072*I,0.43238475560861883-0.2200485136641623*I,0.0197898276267457-0.08251819262406103*I,0.014842370720059233,0.014842370720059216,-0.019789827626745523-0.08251819262406086*I,0.019789827626745665-0.08251819262406095*I,0.014842370720059223,0.014842370720059214,-0.019789827626745516-0.08251819262406083*I,0.43238475560861817+0.2200485136641627*I,-0.01978982762674555+0.08251819262406106*I,-0.019789827626745648+0.08251819262406114*I,0.4851576292799408
0.4822260401588589,0.023698613121522594+0.08949548596578948*I,0.02369861312152254+0.08949548596578935*I,0.41902973850146563-0.23865462924210448*I,0.02369861312152256-0.08949548596578907*I,0.01777395984114191,0.01777395984114188,-0.02369861312152249-0.08949548596578961*I,0.0236986131215225-0.08949548596578905*I,0.01777395984114188,0.01777395984114187,-0.023698613121522518-0.08949548596578946*I,0.4190297385014652+0.2386546292421045*I,-0.023698613121522435+0.0894954859657891*I,-0.02369861312152248+0.08949548596578898*I,0.4822260401588588
0.4787409248240816,0.028345433567893076+0.09682006871755838*I,0.028345433567893+0.09682006871755824*I,0.40315310197636484-0.25818684991348867*I,0.028345433567893066-0.0968200687175582*I,0.02125907517591981,0.021259075175919795,-0.028345433567893045-0.09682006871755838*I,0.02834543356789303-0.09682006871755819*I,0.021259075175919805,0.02125907517591979,-0.028345433567893093-0.09682006871755836*I,0.40315310197636456+0.2581868499134882*I,-0.028345433567892972+0.0968200687175582*I,-0.028345433567893055+0.09682006871755808*I,0.4787409248240816
0.47460925154065164,0.033854331279131164+0.10442494135019248*I,0.033854331279131164+0.1044249413501924*I,0.38433103479630243-0.27846651026718006*I,0.033854331279131136-0.1044249413501922*I,0.025390748459348366,0.025390748459348345,-0.03385433127913108-0.10442494135019253*I,0.03385433127913111-0.10442494135019223*I,0.025390748459348363,0.025390748459348345,-0.033854331279131136-0.10442494135019238*I,0.3843310347963018+0.2784665102671792*I,-0.03385433127913104+0.10442494135019235*I,-0.03385433127913116+0.10442494135019233*I,0.47460925154065187
