"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[41750];ψ=RandomChainProductState[L-1];"
0.4950461251683255,0.006605166442231503+0.0490792045194228*I,0.006605166442231543+0.049079204519422694*I,0.4774323479890428-0.13087787871846113*I,0.006605166442231514-0.04907920451942281*I,0.004953874831673597,0.004953874831673598,-0.006605166442231483-0.049079204519422825*I,0.006605166442231555-0.049079204519422756*I,0.004953874831673591,0.004953874831673588,-0.0066051664422314416-0.04907920451942276*I,0.47743234798904266+0.13087787871846085*I,-0.006605166442231506+0.04907920451942284*I,-0.006605166442231455+0.04907920451942282*I,0.49504612516832536
0.4940443513679783,0.007940864842697595+0.05365908339632237*I,0.007940864842697622+0.053659083396322325*I,0.47286871178745066-0.14309088905685988*I,0.007940864842697607-0.05365908339632246*I,0.0059556486320231855,0.005955648632023189,-0.007940864842697588-0.053659083396322374*I,0.007940864842697636-0.05365908339632244*I,0.005955648632023188,0.005955648632023184,-0.007940864842697555-0.05365908339632237*I,0.4728687117874507+0.14309088905685957*I,-0.007940864842697582+0.05365908339632245*I,-0.007940864842697536+0.05365908339632244*I,0.4940443513679782
0.4928427832403572,0.009542955679525181+0.05862008721399214*I,0.009542955679525232+0.05862008721399206*I,0.4673949014282897-0.15632023257064587*I,0.00954295567952517-0.0586200872139921*I,0.00715721675964389,0.007157216759643889,-0.009542955679525192-0.05862008721399206*I,0.009542955679525213-0.058620087213992006*I,0.007157216759643898,0.0071572167596438965,-0.00954295567952515-0.058620087213992034*I,0.46739490142829+0.15632023257064606*I,-0.009542955679525183+0.058620087213992075*I,-0.009542955679525116+0.058620087213992075*I,0.49284278324035713
0.49140282829357024,0.011462895608573023+0.0639787192442299*I,0.011462895608573017+0.06397871924422979*I,0.4608351066707082-0.1706099179846136*I,0.011462895608573023-0.06397871924422978*I,0.008597171706429733,0.008597171706429716,-0.011462895608572991-0.06397871924422989*I,0.01146289560857307-0.06397871924422978*I,0.00859717170642973,0.008597171706429721,-0.011462895608572934-0.06397871924422986*I,0.4608351066707091+0.17060991798461317*I,-0.011462895608572983+0.06397871924422975*I,-0.01146289560857295+0.06397871924422982*I,0.49140282829357007
0.4896790081883207,0.013761322415571249+0.06974667762149804*I,0.013761322415571315+0.06974667762149785*I,0.45298214841346574-0.18599114032399439*I,0.013761322415571257-0.06974667762149812*I,0.010320991811678403,0.010320991811678403,-0.013761322415571283-0.06974667762149803*I,0.013761322415571308-0.06974667762149808*I,0.010320991811678405,0.010320991811678405,-0.01376132241557119-0.06974667762149803*I,0.45298214841346396+0.18599114032399489*I,-0.01376132241557129+0.06974667762149805*I,-0.013761322415571176+0.06974667762149815*I,0.4896790081883207
0.48761799302425524,0.01650934263432683+0.07592845972958737*I,0.016509342634326928+0.07592845972958745*I,0.4435930793327178-0.20247589261223317*I,0.01650934263432682-0.07592845972958744*I,0.012382006975745142,0.012382006975745125,-0.016509342634326858-0.07592845972958737*I,0.016509342634326907-0.07592845972958744*I,0.012382006975745144,0.012382006975745126,-0.01650934263432677-0.07592845972958738*I,0.4435930793327173+0.2024758926122327*I,-0.016509342634326848+0.07592845972958749*I,-0.016509342634326806+0.0759284597295874*I,0.4876179930242552
0.4851576292799408,0.01978982762674561+0.08251819262406028*I,0.019789827626745665+0.08251819262406043*I,0.4323847556086189-0.22004851366416223*I,0.019789827626745558-0.0825181926240608*I,0.014842370720059212,0.014842370720059207,-0.019789827626745606-0.08251819262406053*I,0.01978982762674563-0.08251819262406078*I,0.01484237072005922,0.014842370720059207,-0.019789827626745544-0.08251819262406045*I,0.4323847556086199+0.22004851366416164*I,-0.019789827626745592+0.0825181926240608*I,-0.019789827626745523+0.08251819262406085*I,0.4851576292799406
0.48222604015885967,0.02369861312152252+0.08949548596578948*I,0.02369861312152262+0.08949548596578946*I,0.4190297385014645-0.23865462924210515*I,0.023698613121522445-0.08949548596578966*I,0.01777395984114187,0.017773959841141888,-0.023698613121522532-0.08949548596578949*I,0.023698613121522525-0.08949548596578963*I,0.017773959841141846,0.017773959841141846,-0.023698613121522456-0.08949548596578957*I,0.41902973850146635+0.2386546292421054*I,-0.0236986131215225+0.08949548596578968*I,-0.023698613121522372+0.08949548596578968*I,0.4822260401588594
0.4787409248240802,0.028345433567893083+0.09682006871755806*I,0.028345433567893173+0.09682006871755792*I,0.40315310197636456-0.258186849913489*I,0.02834543356789324-0.09682006871755816*I,0.021259075175919948,0.021259075175919923,-0.02834543356789314-0.09682006871755791*I,0.028345433567893312-0.09682006871755815*I,0.02125907517591996,0.021259075175919927,-0.028345433567893066-0.09682006871755794*I,0.4031531019763651+0.2581868499134887*I,-0.028345433567893284+0.09682006871755819*I,-0.02834543356789317+0.09682006871755826*I,0.47874092482408
0.47460925154065026,0.03385433127913107+0.1044249413501925*I,0.03385433127913121+0.10442494135019265*I,0.38433103479630265-0.27846651026717906*I,0.033854331279131344-0.10442494135019283*I,0.025390748459348356,0.02539074845934835,-0.033854331279131115-0.10442494135019252*I,0.03385433127913134-0.10442494135019283*I,0.02539074845934839,0.025390748459348356,-0.03385433127913108-0.10442494135019258*I,0.384331034796302+0.2784665102671792*I,-0.033854331279131296+0.1044249413501929*I,-0.03385433127913131+0.10442494135019297*I,0.4746092515406499
