"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80208];ψ=RandomChainProductState[L-1];"
0.49504612516832663,0.006605166442231476+0.04907920451942291*I,0.0066051664422314416+0.04907920451942276*I,0.477432347989043-0.13087787871846068*I,0.006605166442231468-0.049079204519422805*I,0.004953874831673581,0.004953874831673574,-0.006605166442231522-0.049079204519422784*I,0.006605166442231457-0.04907920451942278*I,0.00495387483167358,0.0049538748316735725,-0.006605166442231513-0.04907920451942276*I,0.4774323479890421+0.13087787871846127*I,-0.006605166442231496+0.04907920451942273*I,-0.006605166442231504+0.04907920451942273*I,0.4950461251683267
0.49404435136797675,0.007940864842697577+0.05365908339632231*I,0.007940864842697562+0.053659083396322256*I,0.4728687117874508-0.14309088905685907*I,0.007940864842697563-0.053659083396322325*I,0.005955648632023198,0.005955648632023197,-0.00794086484269759-0.05365908339632233*I,0.007940864842697574-0.053659083396322256*I,0.0059556486320231925,0.005955648632023194,-0.007940864842697574-0.053659083396322284*I,0.47286871178744877+0.14309088905685968*I,-0.007940864842697603+0.053659083396322284*I,-0.007940864842697596+0.053659083396322284*I,0.49404435136797664
0.4928427832403563,0.009542955679525168+0.05862008721399215*I,0.009542955679525119+0.05862008721399208*I,0.46739490142828843-0.15632023257064578*I,0.00954295567952518-0.05862008721399222*I,0.007157216759643891,0.007157216759643886,-0.009542955679525211-0.05862008721399214*I,0.00954295567952517-0.05862008721399218*I,0.007157216759643884,0.00715721675964388,-0.009542955679525216-0.05862008721399211*I,0.4673949014282892+0.1563202325706453*I,-0.009542955679525207+0.05862008721399221*I,-0.009542955679525195+0.058620087213992256*I,0.4928427832403563
0.491402828293571,0.011462895608573026+0.06397871924422996*I,0.011462895608572976+0.06397871924422986*I,0.46083510667070776-0.1706099179846133*I,0.011462895608573007-0.06397871924422985*I,0.008597171706429747,0.008597171706429771,-0.011462895608573002-0.06397871924422983*I,0.011462895608572984-0.06397871924422983*I,0.008597171706429744,0.008597171706429759,-0.011462895608573023-0.0639787192442298*I,0.4608351066707091+0.17060991798461345*I,-0.01146289560857301+0.06397871924422979*I,-0.01146289560857306+0.06397871924422989*I,0.4914028282935708
0.4896790081883223,0.013761322415571292+0.069746677621498*I,0.013761322415571233+0.06974667762149803*I,0.45298214841346435-0.18599114032399466*I,0.01376132241557126-0.06974667762149811*I,0.010320991811678431,0.010320991811678427,-0.013761322415571304-0.06974667762149807*I,0.013761322415571214-0.0697466776214981*I,0.010320991811678419,0.010320991811678424,-0.01376132241557132-0.06974667762149801*I,0.4529821484134637+0.18599114032399497*I,-0.013761322415571238+0.06974667762149808*I,-0.013761322415571296+0.06974667762149793*I,0.4896790081883223
0.48761799302425574,0.016509342634326858+0.07592845972958712*I,0.01650934263432693+0.07592845972958706*I,0.44359307933271713-0.20247589261223362*I,0.0165093426343268-0.0759284597295874*I,0.012382006975745095,0.012382006975745074,-0.016509342634326907-0.07592845972958702*I,0.01650934263432672-0.07592845972958738*I,0.012382006975745092,0.012382006975745083,-0.016509342634326928-0.07592845972958698*I,0.44359307933271863+0.2024758926122327*I,-0.01650934263432684+0.0759284597295874*I,-0.016509342634326855+0.07592845972958734*I,0.48761799302425546
0.48515762927994055,0.019789827626745703+0.0825181926240605*I,0.01978982762674558+0.08251819262406067*I,0.432384755608618-0.22004851366416292*I,0.019789827626745558-0.08251819262406104*I,0.014842370720059178,0.014842370720059192,-0.01978982762674569-0.08251819262406056*I,0.019789827626745485-0.08251819262406097*I,0.014842370720059199,0.014842370720059193,-0.019789827626745724-0.0825181926240605*I,0.43238475560861905+0.22004851366416273*I,-0.019789827626745585+0.08251819262406107*I,-0.019789827626745596+0.08251819262406104*I,0.48515762927994066
0.4822260401588579,0.023698613121522476+0.08949548596578959*I,0.023698613121522445+0.08949548596578959*I,0.41902973850146596-0.23865462924210543*I,0.023698613121522383-0.08949548596578967*I,0.017773959841141853,0.01777395984114184,-0.023698613121522487-0.0894954859657897*I,0.02369861312152238-0.08949548596578968*I,0.017773959841141825,0.01777395984114183,-0.023698613121522473-0.08949548596578957*I,0.41902973850146463+0.238654629242105*I,-0.023698613121522404+0.0894954859657895*I,-0.02369861312152246+0.08949548596578957*I,0.4822260401588575
0.4787409248240799,0.028345433567893086+0.09682006871755758*I,0.028345433567892993+0.09682006871755751*I,0.4031531019763661-0.25818684991348806*I,0.028345433567893114-0.09682006871755806*I,0.021259075175919805,0.02125907517591979,-0.02834543356789307-0.09682006871755755*I,0.028345433567893093-0.09682006871755795*I,0.02125907517591978,0.021259075175919774,-0.02834543356789308-0.09682006871755751*I,0.40315310197636334+0.25818684991348784*I,-0.02834543356789315+0.09682006871755809*I,-0.028345433567893118+0.09682006871755794*I,0.47874092482407965
0.4746092515406514,0.03385433127913108+0.10442494135019223*I,0.03385433127913105+0.10442494135019215*I,0.3843310347963027-0.2784665102671799*I,0.03385433127913119-0.10442494135019197*I,0.025390748459348304,0.02539074845934832,-0.03385433127913115-0.10442494135019216*I,0.03385433127913114-0.10442494135019201*I,0.025390748459348304,0.02539074845934831,-0.033854331279131185-0.10442494135019226*I,0.3843310347963022+0.27846651026717945*I,-0.0338543312791312+0.10442494135019202*I,-0.033854331279131275+0.10442494135019185*I,0.4746092515406512
