"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[87333];ψ=RandomChainProductState[L-1];"
0.49504612516832674,0.006605166442231483+0.04907920451942281*I,0.006605166442231491+0.04907920451942299*I,0.477432347989042-0.1308778787184607*I,0.006605166442231468-0.049079204519422825*I,0.0049538748316736,0.004953874831673609,-0.0066051664422315005-0.0490792045194228*I,0.006605166442231487-0.04907920451942294*I,0.004953874831673612,0.004953874831673619,-0.006605166442231512-0.04907920451942291*I,0.47743234798904144+0.13087787871846143*I,-0.006605166442231494+0.04907920451942286*I,-0.006605166442231507+0.04907920451942294*I,0.495046125168327
0.49404435136797625,0.007940864842697574+0.05365908339632237*I,0.007940864842697574+0.053659083396322506*I,0.4728687117874498-0.1430908890568601*I,0.007940864842697558-0.05365908339632231*I,0.005955648632023194,0.005955648632023212,-0.007940864842697595-0.05365908339632239*I,0.007940864842697563-0.05365908339632247*I,0.005955648632023211,0.005955648632023226,-0.007940864842697634-0.053659083396322554*I,0.47286871178744994+0.14309088905685982*I,-0.007940864842697588+0.05365908339632234*I,-0.0079408648426976+0.053659083396322464*I,0.49404435136797653
0.49284278324035635,0.00954295567952519+0.058620087213992055*I,0.00954295567952518+0.05862008721399214*I,0.46739490142828866-0.1563202325706457*I,0.009542955679525197-0.05862008721399209*I,0.007157216759643894,0.007157216759643906,-0.009542955679525175-0.058620087213992075*I,0.009542955679525197-0.05862008721399219*I,0.007157216759643907,0.007157216759643919,-0.009542955679525207-0.05862008721399219*I,0.4673949014282893+0.15632023257064515*I,-0.009542955679525175+0.05862008721399203*I,-0.009542955679525213+0.058620087213992235*I,0.49284278324035624
0.4914028282935691,0.011462895608573014+0.06397871924422976*I,0.011462895608573005+0.06397871924422992*I,0.46083510667070904-0.1706099179846126*I,0.011462895608573028-0.06397871924422992*I,0.008597171706429738,0.008597171706429754,-0.011462895608572993-0.06397871924422974*I,0.011462895608573019-0.06397871924422999*I,0.008597171706429745,0.008597171706429768,-0.011462895608573017-0.0639787192442299*I,0.4608351066707079+0.17060991798461295*I,-0.011462895608573017+0.06397871924422986*I,-0.011462895608573049+0.06397871924422997*I,0.49140282829356924
0.489679008188322,0.013761322415571285+0.06974667762149835*I,0.013761322415571266+0.06974667762149839*I,0.4529821484134642-0.185991140323995*I,0.01376132241557124-0.06974667762149804*I,0.010320991811678417,0.010320991811678441,-0.013761322415571238-0.06974667762149836*I,0.01376132241557125-0.06974667762149818*I,0.010320991811678433,0.010320991811678459,-0.013761322415571278-0.06974667762149844*I,0.4529821484134647+0.18599114032399486*I,-0.013761322415571249+0.06974667762149808*I,-0.013761322415571278+0.06974667762149815*I,0.48967900818832194
0.4876179930242551,0.01650934263432694+0.07592845972958742*I,0.016509342634326924+0.07592845972958745*I,0.4435930793327161-0.20247589261223256*I,0.01650934263432695-0.07592845972958776*I,0.012382006975745142,0.012382006975745163,-0.016509342634326858-0.07592845972958731*I,0.016509342634326966-0.07592845972958787*I,0.01238200697574516,0.01238200697574518,-0.016509342634326893-0.07592845972958741*I,0.44359307933271636+0.20247589261223253*I,-0.01650934263432687+0.07592845972958777*I,-0.016509342634326917+0.07592845972958781*I,0.48761799302425524
0.4851576292799418,0.019789827626745592+0.08251819262406113*I,0.019789827626745627+0.08251819262406125*I,0.4323847556086199-0.22004851366416237*I,0.01978982762674564-0.08251819262406102*I,0.014842370720059228,0.014842370720059252,-0.019789827626745558-0.08251819262406117*I,0.019789827626745658-0.08251819262406108*I,0.014842370720059247,0.014842370720059256,-0.019789827626745603-0.08251819262406127*I,0.43238475560861955+0.2200485136641629*I,-0.019789827626745606+0.08251819262406102*I,-0.01978982762674565+0.08251819262406111*I,0.48515762927994144
0.48222604015885645,0.023698613121522563+0.0894954859657894*I,0.02369861312152255+0.0894954859657895*I,0.4190297385014641-0.23865462924210476*I,0.0236986131215225-0.08949548596578945*I,0.017773959841141825,0.01777395984114186,-0.023698613121522466-0.08949548596578939*I,0.023698613121522535-0.08949548596578966*I,0.017773959841141843,0.017773959841141877,-0.023698613121522508-0.08949548596578949*I,0.4190297385014653+0.2386546292421045*I,-0.023698613121522438+0.08949548596578949*I,-0.02369861312152247+0.0894954859657897*I,0.4822260401588564
0.47874092482408,0.028345433567893093+0.09682006871755815*I,0.028345433567893097+0.09682006871755824*I,0.40315310197636406-0.2581868499134881*I,0.02834543356789311-0.09682006871755822*I,0.021259075175919868,0.02125907517591986,-0.02834543356789305-0.09682006871755813*I,0.02834543356789316-0.09682006871755827*I,0.021259075175919892,0.021259075175919896,-0.028345433567893083-0.09682006871755813*I,0.40315310197636384+0.2581868499134885*I,-0.0283454335678931+0.09682006871755824*I,-0.02834543356789312+0.09682006871755826*I,0.47874092482407987
0.47460925154064987,0.033854331279131164+0.1044249413501925*I,0.03385433127913112+0.10442494135019267*I,0.3843310347963007-0.2784665102671796*I,0.03385433127913121-0.10442494135019209*I,0.025390748459348394,0.02539074845934838,-0.03385433127913103-0.10442494135019253*I,0.033854331279131226-0.1044249413501923*I,0.0253907484593484,0.025390748459348394,-0.033854331279131095-0.10442494135019265*I,0.3843310347963025+0.27846651026718*I,-0.03385433127913114+0.10442494135019209*I,-0.03385433127913121+0.10442494135019231*I,0.4746092515406492
0.4697276360541319,0.04036315192782516+0.11220776230062961*I,0.040363151927825115+0.11220776230062976*I,0.36209256424659636-0.29922069946834573*I,0.040363151927824886-0.11220776230062944*I,0.030272363945868776,0.03027236394586879,-0.04036315192782509-0.11220776230062947*I,0.040363151927824886-0.11220776230062958*I,0.03027236394586879,0.030272363945868828,-0.04036315192782522-0.11220776230062958*I,0.36209256424659747+0.29922069946834623*I,-0.04036315192782484+0.11220776230062947*I,-0.04036315192782493+0.11220776230062943*I,0.4697276360541321
0.4639838286814711,0.048021561758038574+0.12002020941965455*I,0.04802156175803867+0.1200202094196547*I,0.3359263306600342-0.32005389178574645*I,0.0480215617580386-0.12002020941965508*I,0.03601617131852896,0.036016171318528994,-0.048021561758038574-0.1200202094196546*I,0.04802156175803862-0.12002020941965533*I,0.036016171318528994,0.03601617131852902,-0.04802156175803855-0.12002020941965473*I,0.3359263306600348+0.3200538917857455*I,-0.048021561758038546+0.1200202094196551*I,-0.04802156175803861+0.12002020941965529*I,0.4639838286814711
0.45725990981146764,0.05698678691804197+0.12765514443883377*I,0.05698678691804207+0.12765514443883386*I,0.30529514469669045-0.3404137185035564*I,0.05698678691804173-0.12765514443883408*I,0.042740090188531116,0.04274009018853116,-0.056986786918041925-0.12765514443883375*I,0.05698678691804176-0.12765514443883413*I,0.04274009018853116,0.042740090188531164,-0.056986786918042-0.12765514443883388*I,0.3052951446966911+0.34041371850355767*I,-0.056986786918041626+0.12765514443883408*I,-0.05698678691804178+0.1276551444388342*I,0.4572599098114677
