"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20068];ψ=RandomChainProductState[L-1];"
0.49504612516832613,0.006605166442231527+0.04907920451942278*I,0.00660516644223153+0.0490792045194228*I,0.4774323479890423-0.13087787871846113*I,0.006605166442231538-0.049079204519422784*I,0.004953874831673617,0.004953874831673622,-0.006605166442231434-0.04907920451942273*I,0.006605166442231544-0.04907920451942281*I,0.00495387483167362,0.004953874831673627,-0.006605166442231433-0.049079204519422784*I,0.4774323479890415+0.130877878718461*I,-0.00660516644223144+0.04907920451942276*I,-0.006605166442231442+0.04907920451942284*I,0.49504612516832636
0.4940443513679774,0.007940864842697612+0.05365908339632268*I,0.007940864842697619+0.05365908339632267*I,0.4728687117874494-0.14309088905685988*I,0.007940864842697624-0.05365908339632247*I,0.005955648632023194,0.005955648632023195,-0.007940864842697553-0.05365908339632269*I,0.007940864842697636-0.053659083396322506*I,0.0059556486320231986,0.0059556486320232,-0.007940864842697544-0.05365908339632271*I,0.4728687117874487+0.14309088905685952*I,-0.007940864842697572+0.05365908339632249*I,-0.00794086484269756+0.05365908339632254*I,0.49404435136797703
0.4928427832403553,0.009542955679525253+0.05862008721399205*I,0.009542955679525247+0.058620087213992055*I,0.46739490142828943-0.15632023257064515*I,0.009542955679525253-0.05862008721399208*I,0.007157216759643896,0.007157216759643891,-0.009542955679525124-0.05862008721399207*I,0.009542955679525254-0.058620087213992075*I,0.007157216759643896,0.007157216759643896,-0.009542955679525136-0.05862008721399206*I,0.4673949014282898+0.1563202325706457*I,-0.009542955679525131+0.05862008721399213*I,-0.009542955679525122+0.058620087213992145*I,0.4928427832403554
0.4914028282935697,0.011462895608573049+0.06397871924422995*I,0.011462895608573045+0.06397871924422996*I,0.4608351066707087-0.1706099179846129*I,0.011462895608573062-0.06397871924422983*I,0.00859717170642976,0.008597171706429763,-0.011462895608572976-0.06397871924422995*I,0.01146289560857307-0.06397871924422989*I,0.008597171706429763,0.008597171706429766,-0.011462895608572974-0.06397871924422996*I,0.46083510667070804+0.17060991798461253*I,-0.011462895608572986+0.06397871924422989*I,-0.011462895608572997+0.0639787192442299*I,0.49140282829356957
0.4896790081883225,0.013761322415571264+0.06974667762149821*I,0.013761322415571306+0.06974667762149822*I,0.45298214841346557-0.18599114032399477*I,0.013761322415571233-0.06974667762149801*I,0.010320991811678467,0.010320991811678466,-0.01376132241557121-0.06974667762149822*I,0.01376132241557125-0.069746677621498*I,0.010320991811678467,0.010320991811678473,-0.013761322415571212-0.06974667762149822*I,0.45298214841346424+0.18599114032399514*I,-0.013761322415571169+0.06974667762149803*I,-0.013761322415571148+0.06974667762149808*I,0.4896790081883224
0.48761799302425524,0.01650934263432689+0.07592845972958749*I,0.016509342634326882+0.07592845972958752*I,0.44359307933271697-0.20247589261223262*I,0.016509342634326893-0.0759284597295873*I,0.012382006975745147,0.01238200697574516,-0.016509342634326855-0.07592845972958753*I,0.01650934263432693-0.07592845972958727*I,0.01238200697574516,0.012382006975745163,-0.01650934263432683-0.07592845972958759*I,0.4435930793327164+0.20247589261223292*I,-0.01650934263432684+0.07592845972958731*I,-0.016509342634326817+0.07592845972958744*I,0.4876179930242554
0.48515762927994005,0.019789827626745728+0.08251819262406097*I,0.019789827626745693+0.08251819262406095*I,0.43238475560861994-0.22004851366416242*I,0.019789827626745585-0.08251819262406114*I,0.0148423707200592,0.014842370720059206,-0.019789827626745603-0.08251819262406099*I,0.01978982762674559-0.08251819262406122*I,0.014842370720059204,0.014842370720059223,-0.019789827626745644-0.08251819262406107*I,0.43238475560861844+0.2200485136641625*I,-0.019789827626745544+0.08251819262406115*I,-0.019789827626745544+0.08251819262406121*I,0.48515762927994016
0.4822260401588579,0.023698613121522483+0.0894954859657893*I,0.023698613121522508+0.08949548596578931*I,0.41902973850146413-0.23865462924210532*I,0.023698613121522483-0.08949548596578953*I,0.017773959841141915,0.01777395984114193,-0.02369861312152242-0.08949548596578931*I,0.02369861312152248-0.08949548596578952*I,0.017773959841141915,0.01777395984114193,-0.023698613121522456-0.08949548596578928*I,0.4190297385014652+0.23865462924210568*I,-0.023698613121522428+0.08949548596578955*I,-0.023698613121522414+0.08949548596578953*I,0.4822260401588583
0.4787409248240807,0.02834543356789324+0.09682006871755826*I,0.028345433567893284+0.09682006871755833*I,0.4031531019763653-0.2581868499134884*I,0.028345433567893215-0.09682006871755797*I,0.021259075175919864,0.021259075175919854,-0.02834543356789314-0.09682006871755829*I,0.028345433567893215-0.09682006871755801*I,0.02125907517591986,0.021259075175919847,-0.028345433567893128-0.0968200687175583*I,0.4031531019763651+0.2581868499134877*I,-0.02834543356789319+0.09682006871755806*I,-0.028345433567893107+0.09682006871755815*I,0.4787409248240805
0.4746092515406517,0.033854331279131185+0.10442494135019233*I,0.03385433127913116+0.10442494135019238*I,0.38433103479630254-0.2784665102671795*I,0.03385433127913121-0.10442494135019235*I,0.025390748459348366,0.025390748459348366,-0.03385433127913109-0.10442494135019241*I,0.033854331279131226-0.1044249413501924*I,0.025390748459348373,0.02539074845934837,-0.03385433127913108-0.10442494135019238*I,0.3843310347963021+0.27846651026718056*I,-0.03385433127913116+0.1044249413501924*I,-0.03385433127913115+0.10442494135019231*I,0.4746092515406517
