"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[8831];ψ=RandomChainProductState[L-1];"
0.49504612516832597,0.006605166442231448+0.0490792045194227*I,0.006605166442231482+0.04907920451942282*I,0.4774323479890442-0.13087787871846104*I,0.006605166442231474-0.04907920451942284*I,0.004953874831673601,0.004953874831673596,-0.006605166442231457-0.049079204519422874*I,0.006605166442231471-0.04907920451942286*I,0.004953874831673601,0.0049538748316735985,-0.006605166442231443-0.0490792045194228*I,0.4774323479890431+0.13087787871846127*I,-0.006605166442231476+0.049079204519422805*I,-0.006605166442231466+0.04907920451942283*I,0.4950461251683255
0.4940443513679782,0.00794086484269759+0.053659083396322325*I,0.00794086484269761+0.05365908339632239*I,0.4728687117874503-0.14309088905686074*I,0.007940864842697582-0.05365908339632249*I,0.0059556486320231795,0.005955648632023184,-0.0079408648426976-0.05365908339632235*I,0.007940864842697617-0.05365908339632251*I,0.0059556486320231795,0.00595564863202319,-0.007940864842697586-0.053659083396322346*I,0.47286871178745027+0.14309088905685957*I,-0.007940864842697608+0.053659083396322506*I,-0.007940864842697576+0.053659083396322464*I,0.4940443513679775
0.49284278324035546,0.0095429556795252+0.058620087213991916*I,0.009542955679525237+0.058620087213991985*I,0.46739490142828954-0.15632023257064556*I,0.009542955679525187-0.058620087213992096*I,0.007157216759643888,0.007157216759643905,-0.009542955679525188-0.05862008721399189*I,0.009542955679525225-0.05862008721399212*I,0.007157216759643888,0.007157216759643903,-0.009542955679525155-0.058620087213991916*I,0.4673949014282883+0.15632023257064553*I,-0.009542955679525206+0.058620087213992075*I,-0.00954295567952519+0.05862008721399205*I,0.49284278324035524
0.49140282829356957,0.011462895608572995+0.06397871924423022*I,0.011462895608573054+0.06397871924423015*I,0.46083510667070915-0.17060991798461309*I,0.01146289560857299-0.0639787192442298*I,0.008597171706429747,0.00859717170642974,-0.011462895608573031-0.06397871924423028*I,0.011462895608573012-0.06397871924422988*I,0.00859717170642976,0.00859717170642975,-0.011462895608572986-0.06397871924423033*I,0.46083510667071004+0.17060991798461345*I,-0.011462895608573049+0.06397871924422976*I,-0.01146289560857301+0.06397871924422988*I,0.4914028282935697
0.48967900818832133,0.013761322415571237+0.0697466776214981*I,0.013761322415571282+0.06974667762149814*I,0.4529821484134656-0.185991140323995*I,0.013761322415571252-0.06974667762149785*I,0.010320991811678379,0.010320991811678386,-0.01376132241557125-0.06974667762149817*I,0.013761322415571273-0.06974667762149786*I,0.010320991811678384,0.010320991811678394,-0.013761322415571237-0.06974667762149821*I,0.4529821484134652+0.18599114032399516*I,-0.013761322415571276+0.06974667762149776*I,-0.01376132241557122+0.06974667762149792*I,0.489679008188321
0.4876179930242549,0.01650934263432688+0.07592845972958706*I,0.01650934263432687+0.07592845972958728*I,0.443593079332716-0.20247589261223303*I,0.01650934263432686-0.07592845972958753*I,0.012382006975745133,0.012382006975745147,-0.016509342634326893-0.07592845972958695*I,0.016509342634326886-0.07592845972958749*I,0.012382006975745142,0.012382006975745154,-0.016509342634326855-0.07592845972958708*I,0.4435930793327155+0.20247589261223278*I,-0.016509342634326806+0.07592845972958744*I,-0.016509342634326806+0.07592845972958748*I,0.4876179930242547
0.4851576292799421,0.019789827626745596+0.08251819262406103*I,0.019789827626745606+0.08251819262406102*I,0.43238475560861855-0.22004851366416237*I,0.019789827626745606-0.08251819262406106*I,0.014842370720059212,0.01484237072005917,-0.019789827626745585-0.0825181926240609*I,0.019789827626745665-0.08251819262406104*I,0.014842370720059216,0.014842370720059176,-0.019789827626745565-0.08251819262406088*I,0.4323847556086172+0.2200485136641629*I,-0.019789827626745655+0.08251819262406113*I,-0.019789827626745592+0.082518192624061*I,0.48515762927994166
0.4822260401588593,0.023698613121522525+0.08949548596578921*I,0.023698613121522553+0.08949548596578917*I,0.4190297385014653-0.23865462924210537*I,0.023698613121522463-0.08949548596578953*I,0.01777395984114185,0.017773959841141895,-0.02369861312152249-0.08949548596578925*I,0.023698613121522525-0.08949548596578957*I,0.01777395984114186,0.0177739598411419,-0.02369861312152248-0.0894954859657893*I,0.4190297385014655+0.23865462924210562*I,-0.023698613121522487+0.08949548596578955*I,-0.023698613121522383+0.08949548596578948*I,0.4822260401588595
0.4787409248240783,0.028345433567893152+0.09682006871755816*I,0.02834543356789326+0.09682006871755816*I,0.40315310197636417-0.2581868499134877*I,0.02834543356789307-0.09682006871755813*I,0.02125907517591982,0.021259075175919847,-0.028345433567893246-0.09682006871755816*I,0.028345433567893125-0.09682006871755816*I,0.021259075175919802,0.02125907517591985,-0.028345433567893225-0.09682006871755822*I,0.4031531019763651+0.2581868499134888*I,-0.02834543356789311+0.09682006871755815*I,-0.02834543356789316+0.0968200687175581*I,0.4787409248240781
0.4746092515406511,0.03385433127913118+0.10442494135019256*I,0.0338543312791311+0.10442494135019241*I,0.38433103479630343-0.27846651026718033*I,0.03385433127913113-0.10442494135019226*I,0.025390748459348335,0.025390748459348335,-0.03385433127913114-0.1044249413501924*I,0.03385433127913118-0.10442494135019237*I,0.025390748459348328,0.025390748459348342,-0.033854331279131115-0.1044249413501926*I,0.3843310347963013+0.2784665102671798*I,-0.03385433127913114+0.10442494135019219*I,-0.033854331279131046+0.10442494135019229*I,0.4746092515406513
