"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[61686];ψ=RandomChainProductState[L-1];"
0.4950461251683255,0.006605166442231463+0.049079204519422735*I,0.006605166442231449+0.04907920451942279*I,0.4774323479890426-0.13087787871846063*I,0.006605166442231471-0.0490792045194228*I,0.00495387483167361,0.004953874831673611,-0.0066051664422314875-0.04907920451942275*I,0.006605166442231436-0.04907920451942278*I,0.004953874831673609,0.004953874831673611,-0.0066051664422315205-0.04907920451942273*I,0.47743234798904344+0.13087787871846107*I,-0.006605166442231476+0.04907920451942281*I,-0.006605166442231501+0.04907920451942278*I,0.4950461251683252
0.494044351367978,0.007940864842697569+0.053659083396322464*I,0.007940864842697536+0.05365908339632249*I,0.4728687117874497-0.14309088905685977*I,0.007940864842697574-0.0536590833963223*I,0.005955648632023196,0.005955648632023191,-0.00794086484269761-0.053659083396322464*I,0.007940864842697546-0.05365908339632233*I,0.005955648632023196,0.0059556486320231925,-0.00794086484269762-0.05365908339632246*I,0.47286871178744905+0.14309088905685977*I,-0.007940864842697586+0.0536590833963223*I,-0.007940864842697619+0.05365908339632233*I,0.4940443513679778
0.4928427832403561,0.009542955679525155+0.05862008721399207*I,0.009542955679525117+0.05862008721399209*I,0.4673949014282896-0.15632023257064567*I,0.009542955679525207-0.05862008721399203*I,0.007157216759643905,0.007157216759643904,-0.009542955679525194-0.058620087213991985*I,0.009542955679525159-0.058620087213992*I,0.0071572167596439034,0.007157216759643898,-0.009542955679525228-0.058620087213991985*I,0.4673949014282879+0.1563202325706451*I,-0.00954295567952518+0.05862008721399209*I,-0.00954295567952522+0.058620087213992034*I,0.49284278324035613
0.49140282829356924,0.011462895608572988+0.06397871924422992*I,0.01146289560857297+0.06397871924422986*I,0.46083510667070776-0.17060991798461264*I,0.01146289560857303-0.06397871924422993*I,0.00859717170642976,0.00859717170642975,-0.01146289560857303-0.06397871924422989*I,0.011462895608572988-0.06397871924422992*I,0.008597171706429756,0.008597171706429745,-0.011462895608573057-0.06397871924422985*I,0.4608351066707078+0.17060991798461295*I,-0.011462895608573016+0.06397871924422988*I,-0.011462895608573068+0.06397871924422985*I,0.4914028282935689
0.4896790081883217,0.013761322415571226+0.06974667762149808*I,0.013761322415571198+0.06974667762149807*I,0.45298214841346496-0.18599114032399433*I,0.01376132241557125-0.06974667762149808*I,0.01032099181167845,0.010320991811678447,-0.01376132241557126-0.06974667762149814*I,0.013761322415571205-0.0697466776214981*I,0.010320991811678448,0.010320991811678457,-0.013761322415571304-0.06974667762149808*I,0.4529821484134658+0.18599114032399452*I,-0.013761322415571261+0.06974667762149799*I,-0.013761322415571306+0.06974667762149796*I,0.4896790081883213
0.48761799302425446,0.01650934263432687+0.07592845972958742*I,0.016509342634326817+0.07592845972958742*I,0.4435930793327158-0.20247589261223292*I,0.016509342634326817-0.07592845972958719*I,0.01238200697574515,0.01238200697574515,-0.016509342634326872-0.07592845972958742*I,0.01650934263432677-0.07592845972958717*I,0.01238200697574515,0.012382006975745152,-0.016509342634326945-0.07592845972958742*I,0.44359307933271575+0.20247589261223295*I,-0.01650934263432687+0.07592845972958726*I,-0.016509342634326886+0.07592845972958723*I,0.48761799302425424
0.4851576292799407,0.019789827626745585+0.08251819262406082*I,0.01978982762674555+0.08251819262406085*I,0.4323847556086189-0.2200485136641618*I,0.019789827626745554-0.08251819262406114*I,0.014842370720059214,0.014842370720059204,-0.019789827626745582-0.0825181926240609*I,0.019789827626745478-0.08251819262406111*I,0.014842370720059207,0.014842370720059193,-0.01978982762674565-0.08251819262406093*I,0.4323847556086184+0.22004851366416256*I,-0.01978982762674555+0.08251819262406099*I,-0.019789827626745613+0.08251819262406107*I,0.48515762927994055
0.4822260401588568,0.02369861312152248+0.08949548596578931*I,0.023698613121522428+0.08949548596578935*I,0.4190297385014639-0.23865462924210498*I,0.023698613121522483-0.08949548596578935*I,0.017773959841141863,0.017773959841141853,-0.02369861312152246-0.08949548596578936*I,0.02369861312152243-0.08949548596578925*I,0.017773959841141863,0.017773959841141853,-0.023698613121522525-0.08949548596578932*I,0.41902973850146447+0.23865462924210487*I,-0.023698613121522456+0.08949548596578934*I,-0.023698613121522535+0.08949548596578928*I,0.4822260401588571
0.4787409248240799,0.02834543356789313+0.0968200687175581*I,0.02834543356789308+0.09682006871755801*I,0.4031531019763654-0.25818684991348806*I,0.028345433567893128-0.09682006871755812*I,0.021259075175919875,0.02125907517591988,-0.028345433567893152-0.09682006871755802*I,0.028345433567893014-0.09682006871755813*I,0.0212590751759199,0.021259075175919906,-0.028345433567893177-0.09682006871755801*I,0.4031531019763645+0.2581868499134875*I,-0.02834543356789312+0.09682006871755809*I,-0.028345433567893197+0.09682006871755808*I,0.47874092482407987
0.4746092515406511,0.033854331279131115+0.10442494135019237*I,0.033854331279131004+0.1044249413501924*I,0.3843310347963025-0.2784665102671798*I,0.033854331279131046-0.10442494135019248*I,0.025390748459348342,0.025390748459348376,-0.033854331279131074-0.1044249413501923*I,0.03385433127913098-0.10442494135019251*I,0.025390748459348328,0.02539074845934835,-0.03385433127913111-0.10442494135019229*I,0.3843310347963021+0.2784665102671793*I,-0.03385433127913101+0.1044249413501924*I,-0.03385433127913108+0.10442494135019244*I,0.47460925154065103
0.46972763605413154,0.04036315192782497+0.11220776230062936*I,0.04036315192782492+0.11220776230062937*I,0.362092564246598-0.2992206994683447*I,0.040363151927825-0.11220776230062927*I,0.03027236394586873,0.030272363945868724,-0.04036315192782501-0.11220776230062937*I,0.040363151927824914-0.11220776230062923*I,0.03027236394586876,0.030272363945868724,-0.04036315192782506-0.11220776230062933*I,0.36209256424659764+0.29922069946834473*I,-0.04036315192782497+0.11220776230062926*I,-0.04036315192782511+0.11220776230062925*I,0.4697276360541315
0.46398382868147064,0.04802156175803861+0.12002020941965466*I,0.048021561758038525+0.12002020941965465*I,0.3359263306600347-0.3200538917857446*I,0.048021561758038483-0.1200202094196545*I,0.036016171318528904,0.036016171318528876,-0.04802156175803857-0.12002020941965456*I,0.0480215617580384-0.12002020941965458*I,0.036016171318528876,0.03601617131852886,-0.048021561758038664-0.12002020941965447*I,0.3359263306600358+0.3200538917857447*I,-0.04802156175803837+0.12002020941965445*I,-0.04802156175803846+0.12002020941965438*I,0.46398382868147015
