"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[86251];ψ=RandomChainProductState[L-1];"
0.4950461251683265,0.006605166442231482+0.049079204519422756*I,0.0066051664422314815+0.04907920451942271*I,0.4774323479890434-0.1308778787184611*I,0.006605166442231465-0.04907920451942292*I,0.0049538748316736115,0.004953874831673614,-0.006605166442231502-0.049079204519422735*I,0.006605166442231469-0.04907920451942291*I,0.004953874831673609,0.004953874831673609,-0.006605166442231489-0.0490792045194227*I,0.47743234798904244+0.13087787871846082*I,-0.006605166442231486+0.04907920451942291*I,-0.0066051664422314615+0.049079204519422825*I,0.4950461251683266
0.4940443513679786,0.007940864842697565+0.05365908339632245*I,0.007940864842697582+0.05365908339632252*I,0.4728687117874511-0.1430908890568598*I,0.007940864842697584-0.0536590833963223*I,0.005955648632023188,0.005955648632023188,-0.00794086484269758-0.0536590833963225*I,0.007940864842697582-0.05365908339632228*I,0.005955648632023184,0.005955648632023186,-0.007940864842697579-0.05365908339632247*I,0.47286871178745044+0.14309088905685965*I,-0.007940864842697595+0.05365908339632236*I,-0.00794086484269758+0.053659083396322284*I,0.4940443513679782
0.492842783240357,0.009542955679525197+0.058620087213992124*I,0.009542955679525192+0.05862008721399212*I,0.46739490142828954-0.15632023257064556*I,0.009542955679525204-0.05862008721399196*I,0.007157216759643896,0.007157216759643897,-0.009542955679525202-0.05862008721399209*I,0.009542955679525207-0.05862008721399195*I,0.007157216759643894,0.0071572167596439,-0.009542955679525213-0.05862008721399208*I,0.4673949014282885+0.1563202325706457*I,-0.009542955679525207+0.05862008721399203*I,-0.009542955679525206+0.058620087213991943*I,0.4928427832403569
0.4914028282935704,0.01146289560857303+0.06397871924422995*I,0.011462895608573043+0.06397871924422988*I,0.46083510667070865-0.17060991798461353*I,0.011462895608573014-0.06397871924422999*I,0.008597171706429747,0.008597171706429738,-0.011462895608573031-0.06397871924422999*I,0.011462895608573024-0.06397871924422997*I,0.008597171706429747,0.008597171706429735,-0.01146289560857301-0.06397871924422996*I,0.46083510667070904+0.17060991798461314*I,-0.011462895608573019+0.06397871924422997*I,-0.011462895608573012+0.0639787192442299*I,0.4914028282935704
0.48967900818832133,0.01376132241557126+0.069746677621498*I,0.013761322415571263+0.06974667762149801*I,0.4529821484134644-0.1859911403239956*I,0.013761322415571216-0.06974667762149797*I,0.010320991811678427,0.01032099181167843,-0.013761322415571287-0.06974667762149804*I,0.013761322415571207-0.06974667762149799*I,0.010320991811678427,0.01032099181167843,-0.013761322415571285-0.06974667762149805*I,0.45298214841346507+0.18599114032399494*I,-0.013761322415571238+0.06974667762149803*I,-0.013761322415571233+0.06974667762149797*I,0.489679008188321
0.48761799302425546,0.016509342634326848+0.07592845972958728*I,0.016509342634326834+0.07592845972958734*I,0.44359307933271686-0.20247589261223303*I,0.016509342634326896-0.07592845972958732*I,0.012382006975745154,0.012382006975745154,-0.016509342634326872-0.07592845972958735*I,0.016509342634326876-0.07592845972958735*I,0.012382006975745138,0.012382006975745145,-0.016509342634326855-0.07592845972958735*I,0.4435930793327177+0.20247589261223325*I,-0.016509342634326876+0.07592845972958738*I,-0.016509342634326896+0.0759284597295873*I,0.48761799302425546
0.4851576292799416,0.01978982762674563+0.08251819262406083*I,0.019789827626745644+0.08251819262406089*I,0.4323847556086201-0.22004851366416298*I,0.019789827626745634-0.08251819262406082*I,0.01484237072005922,0.014842370720059226,-0.019789827626745648-0.0825181926240609*I,0.019789827626745648-0.08251819262406081*I,0.014842370720059216,0.014842370720059218,-0.019789827626745648-0.08251819262406089*I,0.4323847556086197+0.22004851366416245*I,-0.019789827626745672+0.08251819262406089*I,-0.019789827626745637+0.08251819262406082*I,0.4851576292799412
0.4822260401588585,0.02369861312152252+0.0894954859657893*I,0.02369861312152256+0.08949548596578921*I,0.41902973850146336-0.2386546292421049*I,0.023698613121522445-0.08949548596578936*I,0.017773959841141843,0.017773959841141843,-0.023698613121522518-0.08949548596578913*I,0.02369861312152245-0.08949548596578942*I,0.01777395984114185,0.017773959841141853,-0.0236986131215225-0.0894954859657892*I,0.41902973850146497+0.238654629242105*I,-0.023698613121522473+0.0894954859657894*I,-0.023698613121522428+0.08949548596578948*I,0.482226040158858
0.47874092482408,0.02834543356789315+0.09682006871755808*I,0.02834543356789315+0.09682006871755806*I,0.4031531019763653-0.25818684991348845*I,0.028345433567893066-0.09682006871755827*I,0.02125907517591984,0.021259075175919837,-0.028345433567893204-0.09682006871755804*I,0.028345433567893073-0.09682006871755827*I,0.021259075175919843,0.021259075175919854,-0.028345433567893152-0.0968200687175581*I,0.4031531019763662+0.2581868499134887*I,-0.02834543356789313+0.09682006871755822*I,-0.02834543356789309+0.09682006871755822*I,0.4787409248240798
0.4746092515406525,0.03385433127913114+0.10442494135019212*I,0.033854331279131164+0.10442494135019219*I,0.38433103479630193-0.27846651026717995*I,0.03385433127913115-0.10442494135019248*I,0.02539074845934842,0.02539074845934843,-0.033854331279131136-0.10442494135019215*I,0.03385433127913115-0.10442494135019255*I,0.02539074845934842,0.025390748459348425,-0.03385433127913112-0.10442494135019205*I,0.3843310347963018+0.27846651026717884*I,-0.03385433127913117+0.10442494135019235*I,-0.03385433127913113+0.10442494135019245*I,0.47460925154065214
