"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[37486];ψ=RandomChainProductState[L-1];"
0.49504612516832625,0.006605166442231487+0.049079204519422805*I,0.006605166442231488+0.04907920451942285*I,0.47743234798904166-0.13087787871846124*I,0.006605166442231489-0.049079204519422846*I,0.004953874831673627,0.00495387483167362,-0.006605166442231461-0.04907920451942285*I,0.006605166442231497-0.04907920451942287*I,0.0049538748316736315,0.004953874831673627,-0.006605166442231473-0.04907920451942284*I,0.4774323479890414+0.13087787871846115*I,-0.006605166442231452+0.04907920451942277*I,-0.006605166442231458+0.049079204519422874*I,0.495046125168326
0.49404435136797675,0.007940864842697588+0.05365908339632236*I,0.007940864842697608+0.05365908339632253*I,0.4728687117874508-0.1430908890568598*I,0.007940864842697574-0.05365908339632241*I,0.005955648632023166,0.005955648632023179,-0.00794086484269761-0.0536590833963224*I,0.007940864842697596-0.053659083396322485*I,0.005955648632023172,0.00595564863202318,-0.007940864842697595-0.05365908339632245*I,0.47286871178744916+0.14309088905685963*I,-0.007940864842697582+0.05365908339632241*I,-0.007940864842697569+0.0536590833963225*I,0.4940443513679765
0.4928427832403571,0.00954295567952521+0.0586200872139922*I,0.009542955679525214+0.058620087213992166*I,0.46739490142828727-0.15632023257064573*I,0.009542955679525214-0.05862008721399197*I,0.007157216759643891,0.007157216759643902,-0.009542955679525228-0.0586200872139922*I,0.009542955679525242-0.05862008721399194*I,0.007157216759643902,0.007157216759643906,-0.009542955679525213-0.05862008721399226*I,0.4673949014282893+0.15632023257064584*I,-0.009542955679525227+0.058620087213991964*I,-0.009542955679525207+0.058620087213992*I,0.4928427832403571
0.4914028282935703,0.011462895608573007+0.06397871924423001*I,0.011462895608573024+0.06397871924423*I,0.4608351066707095-0.1706099179846133*I,0.011462895608573042-0.06397871924422993*I,0.008597171706429768,0.00859717170642978,-0.01146289560857301-0.06397871924423001*I,0.011462895608573064-0.06397871924423001*I,0.00859717170642978,0.008597171706429792,-0.011462895608573005-0.06397871924423003*I,0.4608351066707088+0.17060991798461303*I,-0.011462895608573052+0.06397871924423001*I,-0.011462895608573045+0.06397871924422992*I,0.4914028282935701
0.4896790081883211,0.013761322415571228+0.06974667762149817*I,0.013761322415571212+0.0697466776214982*I,0.45298214841346657-0.18599114032399444*I,0.013761322415571223-0.06974667762149836*I,0.010320991811678447,0.010320991811678447,-0.013761322415571223-0.06974667762149837*I,0.01376132241557127-0.06974667762149833*I,0.010320991811678455,0.010320991811678453,-0.013761322415571235-0.06974667762149832*I,0.4529821484134641+0.1859911403239945*I,-0.013761322415571223+0.06974667762149822*I,-0.013761322415571252+0.06974667762149839*I,0.48967900818832083
0.4876179930242552,0.01650934263432687+0.07592845972958724*I,0.016509342634326882+0.07592845972958731*I,0.44359307933271586-0.2024758926122326*I,0.016509342634326848-0.07592845972958726*I,0.012382006975745145,0.01238200697574514,-0.016509342634326872-0.07592845972958724*I,0.016509342634326886-0.07592845972958724*I,0.012382006975745154,0.012382006975745161,-0.016509342634326882-0.07592845972958727*I,0.4435930793327173+0.20247589261223298*I,-0.016509342634326858+0.07592845972958723*I,-0.0165093426343269+0.07592845972958735*I,0.4876179930242553
0.4851576292799411,0.019789827626745554+0.08251819262406053*I,0.01978982762674556+0.08251819262406059*I,0.43238475560861933-0.2200485136641625*I,0.019789827626745627-0.08251819262406097*I,0.014842370720059212,0.014842370720059235,-0.019789827626745592-0.08251819262406067*I,0.019789827626745648-0.08251819262406099*I,0.014842370720059221,0.01484237072005923,-0.01978982762674557-0.08251819262406072*I,0.43238475560861966+0.22004851366416278*I,-0.01978982762674567+0.082518192624061*I,-0.019789827626745637+0.08251819262406115*I,0.48515762927994105
0.4822260401588587,0.02369861312152247+0.08949548596578945*I,0.02369861312152255+0.08949548596578945*I,0.41902973850146447-0.2386546292421048*I,0.02369861312152245-0.08949548596578949*I,0.01777395984114178,0.017773959841141797,-0.02369861312152249-0.0894954859657894*I,0.023698613121522424-0.08949548596578952*I,0.017773959841141787,0.0177739598411418,-0.023698613121522487-0.08949548596578943*I,0.4190297385014657+0.23865462924210495*I,-0.02369861312152247+0.08949548596578955*I,-0.02369861312152246+0.0894954859657895*I,0.4822260401588594
0.478740924824081,0.028345433567893055+0.09682006871755791*I,0.02834543356789311+0.09682006871755802*I,0.40315310197636434-0.2581868499134883*I,0.028345433567893114-0.0968200687175582*I,0.021259075175919854,0.021259075175919878,-0.028345433567893135-0.09682006871755792*I,0.028345433567893156-0.09682006871755817*I,0.021259075175919864,0.02125907517591989,-0.028345433567893107-0.09682006871755792*I,0.4031531019763658+0.2581868499134878*I,-0.028345433567893107+0.09682006871755806*I,-0.02834543356789314+0.09682006871755805*I,0.47874092482408126
0.47460925154065164,0.03385433127913114+0.10442494135019219*I,0.033854331279131074+0.10442494135019212*I,0.38433103479630104-0.2784665102671799*I,0.03385433127913118-0.10442494135019229*I,0.02539074845934835,0.025390748459348373,-0.03385433127913104-0.10442494135019227*I,0.033854331279131136-0.10442494135019229*I,0.025390748459348387,0.025390748459348383,-0.03385433127913112-0.10442494135019233*I,0.3843310347963012+0.2784665102671787*I,-0.03385433127913118+0.10442494135019212*I,-0.033854331279131136+0.10442494135019208*I,0.4746092515406513
0.4697276360541318,0.04036315192782484+0.11220776230062915*I,0.04036315192782488+0.11220776230062922*I,0.3620925642465992-0.2992206994683449*I,0.04036315192782478-0.11220776230062915*I,0.03027236394586865,0.030272363945868692,-0.04036315192782487-0.11220776230062911*I,0.040363151927824845-0.11220776230062925*I,0.030272363945868692,0.030272363945868717,-0.04036315192782487-0.11220776230062922*I,0.36209256424659936+0.2992206994683445*I,-0.04036315192782487+0.11220776230062915*I,-0.04036315192782491+0.11220776230062915*I,0.4697276360541314
0.46398382868147126,0.04802156175803848+0.12002020941965437*I,0.04802156175803856+0.12002020941965444*I,0.33592633066003513-0.3200538917857454*I,0.0480215617580386-0.12002020941965454*I,0.03601617131852896,0.03601617131852895,-0.04802156175803848-0.12002020941965443*I,0.04802156175803862-0.12002020941965459*I,0.036016171318528946,0.0360161713185289,-0.048021561758038504-0.1200202094196545*I,0.33592633066003424+0.32005389178574495*I,-0.048021561758038546+0.12002020941965451*I,-0.04802156175803863+0.12002020941965456*I,0.46398382868147103
0.4572599098114674,0.05698678691804169+0.12765514443883366*I,0.05698678691804178+0.12765514443883363*I,0.30529514469669095-0.3404137185035573*I,0.05698678691804179-0.12765514443883394*I,0.042740090188531414,0.042740090188531435,-0.05698678691804183-0.1276551444388337*I,0.05698678691804181-0.12765514443883375*I,0.04274009018853141,0.042740090188531414,-0.05698678691804177-0.1276551444388337*I,0.30529514469669067+0.340413718503559*I,-0.05698678691804175+0.12765514443883377*I,-0.05698678691804183+0.12765514443883388*I,0.45725990981146714
0.44943801998522676,0.06741597335303118+0.13483160876157957*I,0.06741597335303122+0.1348316087615796*I,0.2696620910438102-0.3595509566975472*I,0.06741597335303126-0.13483160876157949*I,0.05056198001477348,0.050561980014773446,-0.06741597335303129-0.1348316087615797*I,0.0674159733530313-0.13483160876157932*I,0.05056198001477352,0.05056198001477351,-0.06741597335303127-0.13483160876157974*I,0.26966209104380934+0.3595509566975472*I,-0.06741597335303132+0.13483160876157957*I,-0.06741597335303139+0.1348316087615795*I,0.4494380199852265
0.44040972700762954,0.07945369732316071+0.1411780643108535*I,0.07945369732316086+0.14117806431085356*I,0.22853320081253467-0.37647483816227656*I,0.07945369732316089-0.14117806431085358*I,0.05959027299237061,0.05959027299237063,-0.07945369732316081-0.14117806431085358*I,0.07945369732316077-0.14117806431085358*I,0.05959027299237063,0.05959027299237062,-0.07945369732316077-0.14117806431085358*I,0.22853320081253467+0.3764748381622761*I,-0.07945369732316065+0.14117806431085367*I,-0.07945369732316072+0.14117806431085358*I,0.4404097270076295
