"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[92242];ψ=RandomChainProductState[L-1];"
0.4987692364407858,0.004799231925372+0.024229164995874356*I,0.004734594499580281+0.02423782958248537*I,0.4555905554578284-0.18715315674430266*I,0.004799231925372002-0.024229164995874318*I,0.0012307637625158358,0.0012307568282886154+3.2529023862675754*^-6*I,-0.00473504882968835-0.02423779344785383*I,0.004734594499580277-0.02423782958248542*I,0.0012307568282886123-3.252902386267594*^-6*I,0.0012307635582225372,-0.0047992319255413946-0.024229164995908065*I,0.45559055545782884+0.18715315674430286*I,-0.0047350488296883505+0.024237793447853883*I,-0.00479923192554138+0.024229164995908128*I,0.49876923623734903
0.49852217431676893,0.005751446670452742+0.02642250542784489*I,0.005665980711980193+0.026435092825125593*I,0.44683893277962655-0.20343281501000612*I,0.005751446670452738-0.026422505427844866*I,0.0014778252153119034,0.0014778135494864534+4.717886789184808*^-6*I,-0.0056670217469310235-0.026434982857762298*I,0.005665980711980203-0.026435092825125565*I,0.0014778135494864617-4.717886789184822*^-6*I,0.0014778256822616475,-0.005751446670647983-0.026422505427856676*I,0.44683893277962516+0.20343281501000618*I,-0.00566702174693102+0.0264349828577622*I,-0.005751446670647983+0.026422505427856693*I,0.49852217478457334
0.49822662879183716,0.006886386559236824+0.028777033689546566*I,0.006773448472691683+0.028795312970989615*I,0.43642831382990493-0.22073455363081756*I,0.006886386559236828-0.02877703368954646*I,0.001773368814280322,0.0017733493002729532+6.8365486690353864*^-6*I,-0.006775562681864021-0.0287950466182245*I,0.006773448472691669-0.028795312970989626*I,0.001773349300272956-6.836548669035367*^-6*I,0.0017733712072220942,-0.0068863865594572336-0.028777033689529274*I,0.436428313829905+0.22073455363081784*I,-0.006775562681864033+0.02879504661822448*I,-0.006886386559457231+0.02877703368952923*I,0.49822663118562793
0.4978735740956601,0.008236464733496374+0.031292441028796504*I,0.00808734148587044+0.03131897221548118*I,0.42407155873983465-0.23899658030063228*I,0.008236464733496391-0.031292441028796476*I,0.002126418707990301,0.0021263862895682805+9.895222788221637*^-6*I,-0.008091361020357882-0.03131838959716979*I,0.008087341485870429-0.0313189722154811*I,0.002126386289568283-9.895222788221505*^-6*I,0.002126425903438621,-0.008236464733739575-0.031292441028741916*I,0.42407155873983615+0.2389965803006324*I,-0.0080913610203579+0.03131838959716981*I,-0.00823646473373959+0.03129244102874191*I,0.4978735812919422
0.4974525188553332,0.009838688856723064+0.033963727180340866*I,0.009641986962905535+0.034002208767228766*I,0.40944349105071315-0.258106671953618*I,0.009838688856723074-0.03396372718034079*I,0.002547462820474876,0.0025474094118594585+0.000014301218312187424*I,-0.009649314794646433-0.0340010064308249*I,0.009641986962905585-0.034002208767228814*I,0.00254740941185946-0.000014301218312187332*I,0.002547481143817492,-0.009838688856984685-0.033963727180240204*I,0.4094434910507133+0.25810667195361753*I,-0.009649314794646419+0.03400100643082487*I,-0.009838688856984695+0.03396372718024012*I,0.4974525371794818
0.49695136403858015,0.011734782638989843+0.03677950726833603*I,0.011475658681940476+0.036835271302988894*I,0.39218113660545106-0.2778862292043222*I,0.011734782638989824-0.03677950726833602*I,0.003048592998223055,0.0030485059086826243+0.000020630315946748294*I,-0.011488630623181686-0.036832882490761595*I,0.011475658681940481-0.03683527130298887*I,0.0030485059086826274-0.00002063031594674825*I,0.0030486359606357147,-0.0117347826392629-0.03677950726818044*I,0.3921811366054519+0.27788622920432315*I,-0.01148863062318167+0.03683288249076157*I,-0.011734782639262888+0.03677950726818029*I,0.49695140700175877
0.49635629386112606,0.013971018005175027+0.03971989475961882*I,0.013630223896824006+0.03980060792074781*I,0.37188695212610773-0.29807074446349924*I,0.013971018005174994-0.03971989475961873*I,0.003643610296223448,0.0036434701025073344+0.000029690001153776546*I,-0.013652684665345445-0.0397959882639371*I,0.013630223896824032-0.039800607920747764*I,0.0036434701025073344-0.000029690001153776234*I,0.0036437061381682672,-0.013971018005449582-0.03971989475939986*I,0.3718869521261077+0.29807074446349946*I,-0.013652684665345428+0.039795988263937085*I,-0.01397101800544959+0.03971989475939987*I,0.4963563897037837
0.49565172846637984,0.016597589254318555+0.04275390628776527*I,0.016150310917074678+0.042870555173931645*I,0.3481366094317162-0.3182863875125313*I,0.016597589254318548-0.0427539062877652*I,0.004348064789339297,0.004347842799130576+0.00004260124092590032*I,-0.016188520253310013-0.04286180281494918*I,0.016150310917074695-0.04287055517393151*I,0.004347842799130577-0.00004260124092590051*I,0.004348271533003049,-0.016597589254581598-0.04275390628747697*I,0.34813660943171587+0.31828638751253086*I,-0.016188520253310003+0.04286180281494908*I,-0.016597589254581647+0.042753906287476995*I,0.4956519352106878
0.4948203793015003,0.019667296074056966+0.04583635837218122*I,0.019081778777933885+0.04600462087327094*I,0.32049344341680686-0.33802270967674214*I,0.019667296074056952-0.04583635837218111*I,0.0051791855327268845,0.005178841566458259+0.00006089988097882681*I,-0.01914581788471918-0.04598830983648434*I,0.019081778777933867-0.04600462087327099*I,0.00517884156645827-0.00006089988097882682*I,0.005179620697979899,-0.019667296074292802-0.04583635837182168*I,0.32049344341680774+0.338022709676742*I,-0.01914581788471915+0.04598830983648425*I,-0.019667296074292785+0.04583635837182166*I,0.4948208144673152
0.4938434632727673,0.023233222482952728+0.04890427629972029*I,0.022469205673383622+0.04914640673058509*I,0.28853231220623-0.356602012873635*I,0.02323322248295268-0.048904276299720204*I,0.006155638064155625,0.0061551206887109616+0.00008665436995350818*I,-0.022575125994232573-0.04911642973757075*I,0.022469205673383726-0.04914640673058519*I,0.006155120688710961-0.00008665436995350835*I,0.006156536726810491,-0.023233222483143967-0.048904276299293004*I,0.28853231220623055+0.35660201287363485*I,-0.02257512599423258+0.04911642973757079*I,-0.02323322248314397+0.04890427629929302*I,0.493844361935891
