"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[58661];ψ=RandomChainProductState[L-1];"
0.4987700638134814,0.004921193935548613+0.024204484229330206*I,0.004979262231611001+0.024196700110583433*I,0.45363570548741006-0.19430613961614157*I,0.004921193935548619-0.024204484229330178*I,0.0012299436197694615,0.0012299330695953764-2.8376436600554296*^-6*I,-0.004975468258992536-0.024197187963936703*I,0.004979262231611011-0.02419670011058348*I,0.00122993306959538+2.8376436600554096*^-6*I,0.0012299361868381641,-0.00492119393573922-0.02420448422883231*I,0.4536357054874102+0.19430613961614127*I,-0.0049754682589925395+0.024197187963936755*I,-0.004921193935739221+0.024204484228832417*I,0.49877005637958494
0.4985234878255234,0.005911602278296918+0.026386849588479224*I,0.005987497831667088+0.02637567153749945*I,0.4442711621791211-0.21195008451606626*I,0.005911602278296931-0.026386849588479252*I,0.0014765258723859324,0.0014765071209371168-4.055319431847456*^-6*I,-0.005981681675552219-0.02637649247499116*I,0.005987497831667093-0.02637567153749946*I,0.001476507120937121+4.055319431847403*^-6*I,0.0014765121748534988,-0.005911602278502204-0.026386849588024876*I,0.4442711621791221+0.21195008451606565*I,-0.005981681675552227+0.026376492474991176*I,-0.0059116022785022+0.026386849588024848*I,0.4985234741269858
0.4982287127546899,0.007096402370733852+0.028725568702115102*I,0.007195421310708071+0.02870954200226966*I,0.43306003148510724-0.23085143211177572*I,0.007096402370733868-0.028725568702115085*I,0.001771312518988689,0.0017712791648804667-5.781039129112253*^-6*I,-0.007186500143711905-0.02871092471318682*I,0.007195421310708082-0.02870954200226965*I,0.001771279164880464+5.781039129112257*^-6*I,0.001771287245745516,-0.007096402370959104-0.028725568701704087*I,0.4330600314851085+0.23085143211177553*I,-0.00718650014371191+0.028710924713186838*I,-0.007096402370959102+0.028725568701704136*I,0.4982286874804004
0.49787687789541446,0.008511396499200196+0.031218238399270595*I,0.00864031238193413+0.03119530203403155*I,0.4196604850528164-0.2509775533634427*I,0.008511396499200182-0.031218238399270695*I,0.002123168784616638,0.002123109414228544-8.21657840301375*^-6*I,-0.0086266253911273-0.031197632484457935*I,0.008640312381934133-0.031195302034031484*I,0.0021231094142285484+8.21657840301376*^-6*I,0.0021231221050796436,-0.008511396499451224-0.031218238398900717*I,0.4196604850528159+0.2509775533634425*I,-0.008626625391127287+0.0311976324844579*I,-0.00851139649945121+0.03121823839890071*I,0.49787683121478254
0.4974577516490201,0.010197862223011427+0.033856882561759796*I,0.010365285150972153+0.03382412849838504*I,0.4036783383723086-0.2722434226036151*I,0.010197862223011424-0.0338568825617597*I,0.002542334636139972,0.002542228893781469-0.000011636551056319833*I,-0.010344289655220124-0.033828057681846185*I,0.010365285150972159-0.033824128498385106*I,0.002542228893781467+0.000011636551056319694*I,0.002542248351528155,-0.010197862223294316-0.033856882561425286*I,0.4036783383723083+0.2722434226036146*I,-0.010344289655220133+0.03382805768184619*I,-0.010197862223294309+0.03385688256142528*I,0.4974576653632657
0.4969596427823088,0.012202839906203166+0.03662590745256781*I,0.012419632596701584+0.03657925281005551*I,0.3846645241304289-0.2944921732526524*I,0.012202839906203177-0.03662590745256786*I,0.003040516790412102,0.003040328372702583-0.00001640932030842545*I,-0.012387445884650117-0.03658587744856163*I,0.012419632596701589-0.036579252810055564*I,0.0030403283727025794+0.00001640932030842527*I,0.0030403572182855915,-0.012202839906523457-0.03662590745225907*I,0.38466452413042757+0.2944921732526537*I,-0.012387445884650149+0.03658587744856166*I,-0.012202839906523467+0.03662590745225898*I,0.4969594832089907
0.4963693737277605,0.014579121421993154+0.03949950734638623*I,0.014858862187789926+0.03943325403892536*I,0.36211565646609434-0.3174703062563017*I,0.014579121421993144-0.03949950734638635*I,0.0036309214287391918,0.0036305856123263858-0.000023019677848900082*I,-0.01480957625158141-0.03944441843888032*I,0.014858862187789928-0.0394332540389253*I,0.0036305856123263853+0.00002301967784889996*I,0.003630626272865789,-0.014579121422354943-0.039499507346088876*I,0.362115656466095+0.31747030625630174*I,-0.014809576251581406+0.039444418438880365*I,-0.014579121422354952+0.03949950734608891*I,0.4963690785706497
0.49567235974083,0.01738473715562084+0.04243843230886049*I,0.01774420395699101+0.04234468603290497*I,0.3354797784803092-0.34079666863463315*I,0.017384737155620857-0.04243843230886053*I,0.00432818607392894,0.0043275875552846055-0.00003208939671338104*I,-0.017668871142542737-0.04236348373812702*I,0.01774420395699102-0.042344686032905025*I,0.004327587555284609+0.00003208939671338107*I,0.004327640259806962,-0.017384737156025145-0.04243843230855557*I,0.33547977848030847+0.34079666863463387*I,-0.01766887114254275+0.04236348373812706*I,-0.017384737156025155+0.042438432308555415*I,0.4956718139254319
0.49485285681602886,0.02068164978117166+0.045386053862399*I,0.0211412741116122+0.04525397554840403*I,0.3041703069550019-0.3639245559333825*I,0.02068164978117169-0.04538605386239906*I,0.005148151821611226,0.005147085456478272-0.00004438739611929918*I,-0.021026425874805268-0.04528557748854815*I,0.02114127411161217-0.04525397554840414*I,0.005147085456478264+0.00004438739611929914*I,0.005147143184592318,-0.02068164978161481-0.045386053862063826*I,0.30417030695500286+0.3639245559333829*I,-0.021026425874805285+0.04528557748854819*I,-0.02068164978161483+0.045386053862063784*I,0.4948518481777065
0.49389446591474423,0.02453324818522896+0.04826372315497071*I,0.02511744885792273+0.04807859579836825*I,0.2675923852859254-0.3860968859797968*I,0.024533248185228927-0.048263723154970774*I,0.006107395673115232,0.006105497193646192-0.00006081375549227599*I,-0.024942971085743615-0.04813160571718104*I,0.025117448857922758-0.048078595798368255*I,0.0061054971936462+0.000060813755492275756*I,0.0061055340858320074,-0.02453324818570036-0.048263723154581745*I,0.26759238528592555+0.3860968859797965*I,-0.024942971085743566+0.04813160571718117*I,-0.024533248185700404+0.04826372315458192*I,0.4938926043261448
0.49278101113466855,0.029000093371601393+0.05096553334107086*I,0.029737344380091995+0.05070765319944779*I,0.2251873238624445-0.4062955829821625*I,0.029000093371601404-0.05096553334107093*I,0.007222418187117445,0.0072190425848854-0.00008232958585069407*I,-0.029473502229355415-0.05079630164125568*I,0.029737344380092068-0.050707653199447894*I,0.007219042584885405+0.00008232958585069446*I,0.007218988865832988,-0.029000093372082557-0.050965533340608896*I,0.22518732386244433+0.4062955829821629*I,-0.029473502229355436+0.05079630164125568*I,-0.029000093372082474+0.05096553334060885*I,0.4927775818120738
