"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[37486];ψ=RandomChainProductState[L-1];"
0.4951847928746726,0.011990438916327515+0.04631814881262739*I,0.011789250743284373+0.046372928591580195*I,0.3978144350623406-0.22311269068533005*I,0.01199043891632749-0.04631814881262734*I,0.004813002567956659,0.004813687160860566+8.379298989476199*^-6*I,-0.012030812474899075-0.04630708151872299*I,0.011789250743284354-0.04637292859158024*I,0.004813687160860565-8.37929898947589*^-6*I,0.004815207125079744,-0.01199043891619896-0.046318148812623194*I,0.39781443506234054+0.22311269068532988*I,-0.012030812474899047+0.046307081518723106*I,-0.011990438916198954+0.04631814881262339*I,0.4951869974325487
0.49424361401824496,0.01423997558280367+0.050053404347124505*I,0.013993008745598874+0.050127509036842245*I,0.37875314329261506-0.2380871328858318*I,0.014239975582803604-0.05005340434712438*I,0.005752547025474802,0.005753745675614605+8.552152427833719*^-6*I,-0.014338666334787071-0.05002345599802687*I,0.013993008745598907-0.05012750903684233*I,0.005753745675614631-8.552152427833404*^-6*I,0.005756385981499559,-0.014239975582678211-0.05005340434709959*I,0.37875314329261545+0.238087132885832*I,-0.01433866633478707+0.050023455998026684*I,-0.014239975582678222+0.05005340434709965*I,0.4942474529749927
0.4931287470144949,0.016867151702548974+0.05392093987398236*I,0.01656786073991031+0.05401998271618795*I,0.3565078323163167-0.2526292433334618*I,0.016867151702548964-0.05392093987398238*I,0.006864584985928763,0.006866678111944133+6.811377711568264*^-6*I,-0.01705992366188289-0.053856159397124036*I,0.01656786073991028-0.05401998271618809*I,0.006866678111944136-6.811377711568406*^-6*I,0.0068712529852328645,-0.016867151702424917-0.05392093987393584*I,0.35650783231631505+0.25262924333346304*I,-0.017059923661882866+0.05385615939712406*I,-0.01686715170242489+0.05392093987393603*I,0.4931354150145025
0.4918125994609692,0.019916069622532763+0.057869224361005445*I,0.019559049072764796+0.05799963957337322*I,0.33070569121611587-0.2661923933538772*I,0.01991606962253268-0.05786922436100547*I,0.008175856033683288,0.008179498549982435+1.275160725817293*^-6*I,-0.020255013352025543-0.057742900975781414*I,0.019559049072764755-0.05799963957337334*I,0.008179498549982442-1.2751607258175401*^-6*I,0.008187400538740362,-0.019916069622407676-0.05786922436094012*I,0.3307056912161165+0.2661923933538774*I,-0.020255013352025494+0.05774290097578123*I,-0.019916069622407693+0.05786922436093995*I,0.49182414396671537
0.4902651599291453,0.023426946992720743+0.06182634163816877*I,0.023009357387777568+0.061994888552902055*I,0.3010052886146244-0.27805845021704156*I,0.023426946992720694-0.06182634163816876*I,0.009714933589557198,0.009721244531187003-0.000011229302126174012*I,-0.023985793692841328-0.061594851537745056*I,0.02300935738777761-0.06199488855290189*I,0.009721244531187003+0.000011229302126174207*I,0.00973484007054656,-0.023426946992591742-0.061826341638089394*I,0.30100528861462356+0.2780584502170413*I,-0.023985793692841345+0.061594851537744966*I,-0.02342694699259188+0.06182634163808953*I,0.49028506641081354
0.4884547272234397,0.027430637689787356+0.0656958672367784*I,0.026954256814048397+0.06590854669522421*I,0.26714346742638057-0.28730395481014553*I,0.027430637689787374-0.06569586723677795*I,0.01151112073216865,0.011521994053614405-0.000035862544139921384*I,-0.028310435436309744-0.06528969403779679*I,0.026954256814048408-0.06590854669522389*I,0.01152199405361438+0.000035862544139921276*I,0.011545272776236681,-0.027430637689652104-0.06569586723669373*I,0.2671434674263794+0.2873039548101456*I,-0.028310435436309678+0.06528969403779679*I,-0.02743063768965212+0.06569586723669418*I,0.48848887926817774
0.4863491873626485,0.03194060574635669+0.06935309308218153*I,0.0314145798444598+0.06961313036281573*I,0.229005808351288-0.292768363945837*I,0.03194060574635682-0.06935309308218163*I,0.013592587509254878,0.013611190291800013-0.00008073002896741367*I,-0.0332745548077063-0.06866428701300065*I,0.031414579844459924-0.0696131303628161*I,0.013611190291800019+0.00008073002896741477*I,0.013650812637025342,-0.03194060574621423-0.06935309308210251*I,0.22900580835128762+0.2927683639458377*I,-0.033274554807706344+0.06866428701300063*I,-0.03194060574621431+0.06935309308210282*I,0.48640741249107583
0.48391802530783146,0.036941630808016906+0.0726425719039104*I,0.036385870297311974+0.0729470244056844*I,0.18672888367773774-0.29303225429304935*I,0.03694163080801692-0.07264257190391048*I,0.015983476401118822,0.01601502414003888-0.00015810008805615663*I,-0.038896722193981714-0.07150827290579136*I,0.036385870297311995-0.07294702440568449*I,0.016015024140038924+0.00015810008805615638*I,0.016081974691855294,-0.03694163080786916-0.07264257190384611*I,0.186728883677737+0.2930322542930491*I,-0.038896722193981756+0.07150827290579166*I,-0.03694163080786934+0.07264257190384608*I,0.4840165235992054
0.48113525815197333,0.04237458318204651+0.07537863586209917*I,0.041823494265122815+0.07571314924003449*I,0.14084330343954066-0.28641979586000893*I,0.04237458318204648-0.07537863586209932*I,0.018699703881244707,0.018752618758235952-0.00028577194072674876*I,-0.04514602559440061-0.07356136010145062*I,0.04182349426512288-0.07571314924003475*I,0.018752618758236014+0.00028577194072674925*I,0.018864741847743886,-0.042374583181898955-0.07537863586205462*I,0.14084330343954007+0.28641979586000926*I,-0.04514602559440049+0.0735613601014504*I,-0.04237458318189894+0.07537863586205457*I,0.48130029611908026
0.4779834105036027,0.048116968184362556+0.07735152996736147*I,0.04762280397474387+0.07768290778174339*I,0.09246494382428054-0.27104981587311283*I,0.04811696818436256-0.0773515299673617*I,0.021743303515754767,0.02183084604228745-0.00048826065295435987*I,-0.05190939409854972-0.07451926559854088*I,0.04762280397474386-0.07768290778174365*I,0.021830846042287452+0.0004882606529543603*I,0.02201658949615163,-0.04811696818422259-0.07735152996733431*I,0.0924649438242801+0.2710498158731128*I,-0.05190939409854977+0.07451926559854063*I,-0.04811696818422265+0.07735152996733421*I,0.478256696484581
