"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[68149];ψ=RandomChainProductState[L-1];"
0.4951059755933389,0.007859235969679745+0.047854817123515345*I,0.0075122986989720406+0.047949710155193156*I,0.4432622535490625-0.1462982935305207*I,0.007859235969679764-0.04785481712351531*I,0.004892335184154611,0.004892749511963012+0.000026516152024115283*I,-0.007698042707647842-0.047899131612698036*I,0.007512298698972039-0.04794971015519303*I,0.0048927495119630285-0.00002651615202411543*I,0.00489402440682365,-0.007859235969750356-0.04785481712338581*I,0.4432622535490636+0.14629829353052054*I,-0.007698042707647843+0.04789913161269809*I,-0.007859235969750366+0.04785481712338576*I,0.49510766481580454
0.49412925751916403,0.00933525678864031+0.05207483841665195*I,0.008882584377695178+0.05221143413577038*I,0.43304875431548057-0.1563905955493169*I,0.009335256788640323-0.05207483841665215*I,0.005867795018696663,0.005868521878172658+0.000036881255127581626*I,-0.00914986244914709-0.052131155986795956*I,0.0088825843776952-0.05221143413577061*I,0.005868521878172667-0.000036881255127581565*I,0.005870742481001375,-0.009335256788697606-0.05207483841654913*I,0.43304875431547846+0.15639059554931709*I,-0.009149862449147122+0.052131155986795734*I,-0.00933525678869759+0.05207483841654885*I,0.49413220498128374
0.4929628488117063,0.011062831746202598+0.05657710107651123*I,0.01047396898296808+0.056773351888072*I,0.42124959002594703-0.16640634358827303*I,0.011062831746202578-0.056577101076511094*I,0.007032013722868696,0.0070332878976044465+0.000050951986845138044*I,-0.010857535085399545-0.056646131813448804*I,0.010473968982968037-0.05677335188807221*I,0.007033287897604409-0.00005095198684513744*I,0.007037151188461728,-0.011062831746244322-0.05657710107643634*I,0.42124959002594664+0.1664063435882725*I,-0.0108575350853995+0.0566461318134488*I,-0.011062831746244305+0.0565771010764361*I,0.4929679862771349
0.4915719790664611,0.013074590042621194+0.06135458945411542*I,0.012311344450789938+0.06163589914649755*I,0.4077176741229881-0.17609319413896027*I,0.013074590042621171-0.06135458945411537*I,0.008419078447670094,0.008421309671255152+0.00006982377274022924*I,-0.012859931500060208-0.06143468504923548*I,0.012311344450789964-0.06163589914649765*I,0.008421309671255133-0.00006982377274022963*I,0.008428020933708183,-0.013074590042645549-0.061354589454067965*I,0.4077176741229875+0.17609319413896046*I,-0.012859931500060168+0.061434685049235556*I,-0.013074590042645573+0.061354589454068104*I,0.4915809215523595
0.4899162709238783,0.015403204021180707+0.06639189128879448*I,0.014418283902164233+0.06679400841624678*I,0.3923341211533598-0.18513235796793776*I,0.0154032040211807-0.06639189128879455*I,0.010068190379412484,0.010072091782145498+0.00009475954722515989*I,-0.015199562976225206-0.06647655519987188*I,0.01441828390216418-0.06679400841624668*I,0.010072091782145472-0.00009475954722516025*I,0.010083729076290278,-0.015403204021187259-0.06639189128877224*I,0.39233412115335825+0.1851323579679386*I,-0.015199562976225217+0.06647655519987232*I,-0.015403204021187278+0.06639189128877221*I,0.4899318096206445
0.48794908876860943,0.018079359546305088+0.07166346050595244*I,0.016815141430577305+0.07223635562891399*I,0.37503029833371254-0.1931332275319242*I,0.01807935954630512-0.07166346050595203*I,0.012023969933356173,0.012030778362653325+0.00012709692726400008*I,-0.01792191187163773-0.07173707873263493*I,0.01681514143057732-0.07223635562891419*I,0.012030778362653332-0.00012709692726400014*I,0.012050911231551598,-0.018079359546295647-0.07166346050594785*I,0.3750302983337131+0.19313322753192463*I,-0.017921911871637785+0.07173707873263512*I,-0.018079359546295692+0.0716634605059476*I,0.48797603006673185
0.4856168751597555,0.02112889007686476+0.07713206851136338*I,0.019516604522951984+0.07794503457729587*I,0.3558170311730418-0.1996331715245783*I,0.021128890076864745-0.07713206851136396*I,0.01433654207400221,0.01434839305126741+0.0001680439352709491*I,-0.021074076942613203-0.07716286206728613*I,0.019516604522951966-0.0779450345772956*I,0.01434839305126736-0.00016804393527094572*I,0.014383124840394293,-0.021128890076844226-0.07713206851136631*I,0.3558170311730421+0.19963317152457757*I,-0.021074076942613124+0.07716286206728605*I,-0.021128890076844205+0.0771320685113665*I,0.48566345792611043
0.48285847443577823,0.024568965002912186+0.08274779830100602*I,0.02252876050615496+0.08389600641846007*I,0.33482150305059494-0.2041063485786593*I,0.024568965002912287-0.08274779830100659*I,0.01706125876927941,0.017081818265735318+0.00021830174977869538*I,-0.024702316764667453-0.08267660445950585*I,0.022528760506155054-0.08389600641845978*I,0.017081818265735314-0.00021830174977869379*I,0.01714152556435281,-0.024568965002890276-0.08274779830099913*I,0.334821503050595+0.2041063485786595*I,-0.024702316764667498+0.08267660445950605*I,-0.02456896500289031+0.08274779830099913*I,0.48293874123085156
0.4796044209822257,0.02840334122248746+0.08844811014642777*I,0.0258459136066991+0.09006079191564652*I,0.3123312362399261-0.20598693151829817*I,0.028403341222487458-0.08844811014642773*I,0.02025786200080024,0.020293377479186248+0.00027744299890697393*I,-0.02884785338786806-0.08817119085963508*I,0.025845913606699227-0.09006079191564742*I,0.020293377479186255-0.00027744299890697296*I,0.02039557901787475,-0.02840334122247906-0.08844811014639062*I,0.3123312362399259+0.205986931518298*I,-0.028847853387868015+0.08817119085963464*I,-0.028403341222479013+0.08844811014639062*I,0.4797421379993397
0.4757761273007582,0.032616929677969614+0.09415970747913323*I,0.02944768806927062+0.09640998429204833*I,0.28884231455966425-0.20471387238648275*I,0.032616929677969524-0.09415970747913359*I,0.023988831890601216,0.024049852870896803+0.0003429841492067734*I,-0.03354002143325142-0.09350351505765295*I,0.029447688069270724-0.0964099842920482*I,0.024049852870896803-0.00034298414920676826*I,0.024223872699300788,-0.03261692967799479-0.09415970747904362*I,0.28884231455966486+0.20471387238648212*I,-0.03354002143325132+0.09350351505765295*I,-0.032616929677994795+0.09415970747904331*I,0.47601116810952465
