"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75571];ψ=RandomChainProductState[L-1];"
0.49877159147902084,0.005307412877675259+0.024137190140994438*I,0.005272673135638059+0.02414184734076537*I,0.449979537108869-0.2076843536002529*I,0.005307412877675255-0.02413719014099445*I,0.0012283938655982657,0.0012283943551467439+1.583104134113694*^-6*I,-0.005279444532040975-0.024140949798310912*I,0.005272673135638055-0.02414184734076537*I,0.0012283943551467445-1.5831041341137465*^-6*I,0.001228408521806273,-0.0053074128765691776-0.024137190142689575*I,0.44997953710886873+0.20768435360025306*I,-0.005279444532040976+0.024140949798310888*I,-0.005307412876569175+0.0241371901426896*I,0.49877160613248595
0.49852561613883406,0.006364642194484105+0.026300348474456642*I,0.006318853311526493+0.026307092895710857*I,0.440041909129524-0.22597838885478366*I,0.006364642194484106-0.026300348474456652*I,0.0014743579462189408,0.001474358990771776+2.2662553897153656*^-6*I,-0.006328797969932367-0.02630564556509076*I,0.006318853311526497-0.02630709289571088*I,0.001474358990771774-2.266255389715335*^-6*I,0.0014743838619666885,-0.006364642193410888-0.026300348476112817*I,0.4400419091295227+0.22597838885478347*I,-0.006328797969932369+0.026305645565090782*I,-0.006364642193410881+0.02630034847611276*I,0.4985256420519027
0.49823166174529704,0.007626090876065762+0.02861475005780844*I,0.007565787668295561+0.028624511414581756*I,0.4281930672954284-0.24546957670349817*I,0.007626090876065756-0.028614750057808447*I,0.0017682924090888774,0.001768294591395438+3.237236319660858*^-6*I,-0.007580394012178907-0.02862217674097486*I,0.00756578766829556-0.028624511414581763*I,0.001768294591395436-3.2372363196608545*^-6*I,0.0017683382554769928,-0.007626090875031495-0.028614750059421715*I,0.4281930672954276+0.24546957670349845*I,-0.007580394012178912+0.028622176740974854*I,-0.007626090875031494+0.02861475005942172*I,0.49823170758907775
0.4978809379877445,0.009128409765309821+0.031076802746193854*I,0.009049070364333577+0.031090920411935983*I,0.4140926860570073-0.26610011807149986*I,0.009128409765309816-0.03107680274619379*I,0.002118980877732879,0.002118985363165512+4.6125129287272385*^-6*I,-0.009070521472405923-0.031087153601722428*I,0.009049070364333577-0.031090920411936035*I,0.0021189853631655097-4.612512928727232*^-6*I,0.0021190620130050347,-0.009128409764321077-0.031076802747761437*I,0.4140926860570078+0.26610011807149947*I,-0.00907052147240593+0.03108715360172242*I,-0.00912840976432107+0.031076802747761433*I,0.4978810191204858
0.49746329946916396,0.010913578542083658+0.033677143577676455*I,0.010809320199746918+0.0336975436922859*I,0.39735185111562543-0.2877563089329634*I,0.010913578542083658-0.03367714357767644*I,0.002536556907134853,0.002536566005357143+6.552341675652324*^-6*I,-0.0108408127074667-0.03369146603616764*I,0.0108093201997469-0.03369754369228589*I,0.0025365660053571445-6.552341675652358*^-6*I,0.0025367005315651368,-0.010913578541147294-0.033677143579197426*I,0.39735185111562554+0.2877563089329633*I,-0.010840812707466674+0.033691466036167635*I,-0.0109135785411473+0.03367714357919738*I,0.49746344309114754
0.4969671556525073,0.013029094330870527+0.03639859852426794*I,0.01289229234553467+0.03642804513312929*I,0.3775317137781845-0.310249726423582*I,0.013029094330870525-0.03639859852426799*I,0.003032590077787762,0.0030326083292073662+9.274891100594273*^-6*I,-0.01293849616356486-0.03641824081502234*I,0.012892292345534665-0.03642804513312928*I,0.0030326083292073714-9.274891100594355*^-6*I,0.0030328443482123798,-0.013029094329993276-0.036398598525743606*I,0.37753171377818545+0.3102497264235822*I,-0.012938496163564857+0.03641824081502227*I,-0.013029094329993286+0.036398598525743696*I,0.4969674099205694
0.4963794381229372,0.015527838178729951+0.03921361397628123*I,0.01534865489494383+0.03925606329206247*I,0.3541452518187348-0.33329370934606073*I,0.015527838178729946-0.03921361397628122*I,0.003620111758455285,0.003620148020734268+0.000013073222316074717*I,-0.015416370729209625-0.03924025461723484*I,0.015348654894943844-0.039256063292062444*I,0.003620148020734269-0.000013073222316074609*I,0.00362056187779181,-0.015527838177917783-0.039213613977716444*I,0.35414525181873546+0.33329370934606023*I,-0.015416370729209617+0.03924025461723475*I,-0.015527838177917806+0.03921361397771644*I,0.4963798882399891
0.49568566513276574,0.018467420028893212+0.042081080626968796*I,0.01823323271369131+0.04214217760125602*I,0.32666400136734186-0.35647448151976224*I,0.018467420028893247-0.042081080626968796*I,0.004313538313297666,0.004313609738491836+0.000018334359758554128*I,-0.018332322820426822-0.04211670831960482*I,0.018233232713691334-0.04214217760125601*I,0.004313609738491836-0.000018334359758554237*I,0.0043143348680033874,-0.01846742002815077-0.04208108062837224*I,0.32666400136734136+0.3564744815197621*I,-0.01833232282042684+0.042116708319604804*I,-0.018467420028150727+0.04208108062837217*I,0.4956864616852489
0.4948701603231798,0.021908720831533387+0.04494249373328449*I,0.02160344245089485+0.04503026277141636*I,0.2945323762843134-0.37921650332130785*I,0.021908720831533404-0.044942493733284405*I,0.005128430962814115,0.005128570517344621+0.00002555827167948517*I,-0.021748130323579386-0.04498928112299097*I,0.021603442450894836-0.045030262771416314*I,0.005128570517344614-0.000025558271679485117*I,0.005129839677668005,-0.021908720830862777-0.04494249373466851*I,0.2945323762843137+0.3792165033213074*I,-0.021748130323579383+0.04498928112299106*I,-0.021908720830862767+0.04494249373466848*I,0.4948715690358488
0.49391650423918887,0.025913245350390742+0.047717448141033014*I,0.025516542922644943+0.04784324492929809*I,0.2571931503300241-0.4007421594116126*I,0.02591324535039072-0.04771744814103303*I,0.006081007022104821,0.006081277579388651+0.00003537213050463749*I,-0.025727195472047715-0.04777742214198874*I,0.02551654292264492-0.04784324492929817*I,0.00608127757938865-0.00003537213050463726*I,0.0060834957617907975,-0.025913245349791014-0.04771744814241287*I,0.2571931503300242+0.4007421594116126*I,-0.025727195472047756+0.04777742214198872*I,-0.02591324534979103+0.04771744814241288*I,0.49391899297668773
0.4928083237160988,0.030538771069511944+0.05029857168577826*I,0.03002520518914396+0.0504783800190417*I,0.21412884096693396-0.42002687473204925*I,0.030538771069511958-0.050298571685778344*I,0.007187286196515843,0.0071878066823685745+0.00004853128704107857*I,-0.03033071706378398-0.05037292071232255*I,0.030025205189143967-0.050478380019041674*I,0.0071878066823685815-0.00004853128704107866*I,0.007191676285071473,-0.030538771068978215-0.05029857168716897*I,0.21412884096693385+0.42002687473204925*I,-0.03033071706378398+0.050372920712322494*I,-0.030538771068978218+0.050298571687168926*I,0.49281271380241337
