"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[87333];ψ=RandomChainProductState[L-1];"
0.4987655264670298,0.003979686174576765+0.024376385991556393*I,0.003908686608762063+0.02438591252247318*I,0.4643651998774109-0.1550461570271332*I,0.00397968617457677-0.024376385991556362*I,0.0012344555348651216,0.0012344576488813104+3.37874079368132*^-6*I,-0.003916891460198823-0.024384819756304632*I,0.003908686608762067-0.024385912522473227*I,0.0012344576488813126-3.37874079368132*^-6*I,0.0012344735326649241,-0.003979686174722643-0.0243763859916194*I,0.4643651998774108+0.15504615702713345*I,-0.003916891460198821+0.024384819756304566*I,-0.0039796861747226405+0.024376385991619454*I,0.49876554446503557
0.4985167967387209,0.004768482006217346+0.02661669531945282*I,0.004674665651845995+0.0266305285713202*I,0.4573676022470835-0.16850974105289926*I,0.004768482006217334-0.026616695319452852*I,0.0014831715936112645,0.0014831754168146381+4.878237549176289*^-6*I,-0.004686649892408736-0.026628775611768452*I,0.004674665651845987-0.026630528571320138*I,0.001483175416814646-4.878237549176315*^-6*I,0.0014832032610016107,-0.004768482006375817-0.02661669531949252*I,0.4573676022470853+0.16850974105289904*I,-0.0046866498924087435+0.02662877561176844*I,-0.004768482006375823+0.026616695319492577*I,0.498516828406286
0.49821883634072606,0.005708529896533789+0.029033043071233285*I,0.0055846195601523+0.029053126414134454*I,0.4490507004746222-0.1828229714195808*I,0.005708529896533795-0.029033043071233337*I,0.0017811079219778186,0.001781114845962342+7.037650220980644*^-6*I,-0.0056021247964592406-0.02905031364956025*I,0.005584619560152307-0.029053126414134368*I,0.0017811148459623422-7.037650220980792*^-6*I,0.001781163659027333,-0.005708529896702385-0.029033043071246285*I,0.44905070047462414+0.18282297141958034*I,-0.005602124796459204+0.02905031364956018*I,-0.0057085298967023655+0.02903304307124622*I,0.4982188920779184
0.4978622864003194,0.0068266863043001565+0.031629736739988645*I,0.006663122218037995+0.03165888680149087*I,0.43918831453881707-0.19793882681899164*I,0.006826686304300156-0.03162973673998855*I,0.0021376154700476257,0.002137628026130566+0.000010143510541679316*I,-0.00668869001330689-0.03165437255083428*I,0.006663122218037986-0.03165888680149087*I,0.00213762802613057-0.000010143510541679275*I,0.002137713599464417,-0.006826686304475135-0.031629736739972075*I,0.4391883145388158+0.19793882681899166*I,-0.006688690013306866+0.03165437255083445*I,-0.006826686304475128+0.03162973673997199*I,0.4978623845298473
0.4974361752484674,0.008153651172973462+0.03440778151467475*I,0.007937900397580439+0.034450077259522836*I,0.42752507850996524-0.2137704354904136*I,0.008153651172973455-0.03440778151467471*I,0.002563651946509459,0.002563674743068267+0.000014604029139117488*I,-0.007975235894798306-0.034442831343042726*I,0.007937900397580433-0.03445007725952292*I,0.0025636747430682694-0.00001460402913911739*I,0.00256382475134695,-0.008153651173150107-0.034407781514626215*I,0.427525078509965+0.21377043549041352*I,-0.007975235894798307+0.034442831343042594*I,-0.008153651173150115+0.03440778151462631*I,0.4974363480533858
0.49692771223353377,0.00972409812716529+0.03736357938684767*I,0.009439771355131835+0.03742492172891567*I,0.4137770527701597-0.23017851942160245*I,0.009724098127165327-0.03736357938684776*I,0.003071983409179505,0.003072024841128723+0.000020998844393628337*I,-0.0094942682159267-0.037413290934223215*I,0.009439771355131799-0.03742492172891571*I,0.0030720248411287257-0.000020998844393628293*I,0.003072287766311102,-0.009724098127337752-0.03736357938676684*I,0.41377705277016097+0.2301785194216027*I,-0.00949426821592667+0.03741329093422318*I,-0.009724098127337754+0.03736357938676696*I,0.4969280165907211
0.49632208717877146,0.011576581580878226+0.04048730065765057*I,0.011202314170295992+0.040576215031626506*I,0.39763488844727213-0.2469560530368573*I,0.011576581580878273-0.04048730065765048*I,0.003677376726915598,0.0036774520921221514+0.000030147750754185755*I,-0.01128180873274712-0.0405575481046906*I,0.011202314170296022-0.04057621503162662*I,0.0036774520921221453-0.000030147750754185783*I,0.0036779128211043275,-0.01157658158103978-0.04048730065753856*I,0.39763488844727135+0.24695605303685753*I,-0.011281808732747135+0.04055754810469051*I,-0.011576581581039734+0.040487300657538645*I,0.49632262327298865
0.4956022930496076,0.013753088969839254+0.04376088935744995*I,0.013261140492366949+0.04388967257031326*I,0.3787708699382058-0.26380994567896354*I,0.013753088969839273-0.04376088935744977*I,0.004396762725914511,0.0043968999015619415+0.00004320467475653569*I,-0.013376988422767317-0.04385972197604632*I,0.01326114049236694-0.04388967257031326*I,0.004396899901561928-0.00004320467475653586*I,0.004397706950294115,-0.013753088969982575-0.04376088935731103*I,0.3787708699382058+0.26380994567896277*I,-0.013376988422767326+0.04385972197604635*I,-0.013753088969982605+0.04376088935731099*I,0.49560323727399497
0.49474899712039005,0.016298056422081836+0.04715568615856689*I,0.015652586103271096+0.04734203775173522*I,0.35685162877659776-0.2803398329808928*I,0.016298056422081847-0.04715568615856703*I,0.005249340168221622,0.005249589935348169+0.00006178452129872366*I,-0.015821186860298632-0.04729400823742404*I,0.0156525861032711-0.04734203775173539*I,0.005249589935348169-0.00006178452129872344*I,0.005251002879539477,-0.016298056422200377-0.04715568615840924*I,0.35685162877659804+0.2803398329808933*I,-0.01582118686029864+0.04729400823742404*I,-0.01629805642220044+0.04715568615840932*I,0.4947506598316908
0.49374049510035234,0.019256605319624812+0.05062969685565154*I,0.018411594684240976+0.050899026359603056*I,0.3315588770145783-0.2960145694711638*I,0.019256605319624708-0.050629696855651704*I,0.006256578198717111,0.006257032982500452+0.0000881315821950551*I,-0.018656526945706065-0.05082206783625846*I,0.01841159468424099-0.05089902635960294*I,0.0062570329825004465-0.00008813158219505506*I,0.006259504899601526,-0.01925660531971366-0.05062969685548674*I,0.3315588770145798+0.2960145694711643*I,-0.01865652694570597+0.050822067836258554*I,-0.019256605319713682+0.05062969685548677*I,0.4937434218011951
