"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56347];ψ=RandomChainProductState[L-1];"
0.4987624502456178,0.0032623932269487967+0.024503490238627836*I,0.003262160850923873+0.02450352115859297*I,0.4716295079488434-0.12846540765721615*I,0.003262393226948809-0.02450349023862782*I,0.0012375132294061447,0.001237524619566189-3.9843736999609354*^-7*I,-0.0032784023791072414-0.024501339926201134*I,0.0032621608509238826-0.024503521158592972*I,0.0012375246195661881+3.9843736999604256*^-7*I,0.0012375497547831272,-0.0032623932272157546-0.024503490238398016*I,0.47162950794884406+0.12846540765721617*I,-0.0032784023791072483+0.024501339926201217*I,-0.003262393227215756+0.024503490238397915*I,0.4987624867705976
0.49851241106906685,0.0039170814778226514+0.02678234488959088*I,0.0039167915749361544+0.02678238714558157*I,0.46593631248895906-0.14008748726218365*I,0.003917081477822648-0.0267823448895909*I,0.0014875252860160032,0.0014875451244769388-6.348771909984757*^-7*I,-0.0039402293472588345-0.026778927400475674*I,0.0039167915749361475-0.02678238714558159*I,0.0014875451244769373+6.348771909984716*^-7*I,0.001487588931307999,-0.003917081478110921-0.026782344889393156*I,0.465936312488959+0.14008748726218376*I,-0.003940229347258842+0.026778927400475796*I,-0.003917081478110932+0.026782344889393177*I,0.49851247471399623
0.49821259817253194,0.004700084057448067+0.029248510324313515*I,0.004699727437026531+0.029248567200792306*I,0.45912733739633066-0.15255717676005617*I,0.004700084057448056-0.029248510324313554*I,0.0017872909925630623,0.00178732552166612-1.0106615486713325*^-6*I,-0.004733512275679764-0.02924308395671304*I,0.004699727437026523-0.029248567200792375*I,0.0017873255216661226+1.0106615486712903*^-6*I,0.0017874018278163067,-0.004700084057765047-0.02924851032414571*I,0.459127337396331+0.15255717676005617*I,-0.004733512275679765+0.029243083956713*I,-0.004700084057765046+0.029248510324145785*I,0.4982127090074636
0.4978534368095221,0.0056351690461653075+0.031909376416562704*I,0.00563473766396915+0.031909451557163494*I,0.4509959421209199-0.1658681450604973*I,0.005635169046165307-0.031909376416562704*I,0.0021463703158991687,0.0021464303639927855-1.6071098024807658*^-6*I,-0.0056833719107732845-0.03190076975681132*I,0.00563473766396914-0.031909451557163446*I,0.002146430363992792+1.6071098024808731*^-6*I,0.0021465631908003224,-0.005635169046518827-0.03190937641642034*I,0.4509959421209189+0.16586814506049732*I,-0.005683371910773304+0.03190076975681129*I,-0.00563516904651884+0.031909376416420325*I,0.49785362968414065
0.4974236598334663,0.006749878655731608+0.03476976057420407*I,0.00674936703439352+0.03476985760760314*I,0.4413027152557362-0.17998649239240397*I,0.006749878655731603-0.034769760574204056*I,0.0025760048196890708,0.002576109141260994-2.5522855691294357*^-6*I,-0.006819263419284363-0.034756127527487655*I,0.006749367034393536-0.03476985760760316*I,0.002576109141261+2.552285569129383*^-6*I,0.0025763401668333617,-0.006749878656129416-0.034769760574079336*I,0.4413027152557363+0.17998649239240389*I,-0.006819263419284369+0.034756127527487544*I,-0.006749878656129435+0.03476976057407933*I,0.49742399518037306
0.49691007641907553,0.008075831704179883+0.03783071721150463*I,0.008075238292232032+0.03783083912924938*I,0.4297728927938113-0.1948403598488932*I,0.008075831704179895-0.0378307172115046*I,0.003089341134647461,0.003089522151315977-4.047215303102609*^-6*I,-0.008175494381475823-0.03780915602317307*I,0.008075238292232027-0.03783083912924925*I,0.0030895221513159874+4.047215303102675*^-6*I,0.003089923581209018,-0.00807583170462866-0.03783071721138571*I,0.429772892793812+0.19484035984889345*I,-0.008175494381475839+0.03780915602317299*I,-0.008075831704628653+0.0378307172113859*I,0.4969106588654438
0.4962973416120577,0.009648891268952962+0.041087997833424574*I,0.009648218559967966+0.041088146262697876*I,0.41609499306657743-0.210306605627034*I,0.00964889126895293-0.041087997833424574*I,0.0037016480531299415,0.0037019616863600505-6.406211507074522*^-6*I,-0.009791678315115128-0.041053961924800736*I,0.009648218559967985-0.041088146262697925*I,0.003701961686360049+6.4062115070743865*^-6*I,0.003702658388215956,-0.009648891269456743-0.041087997833295885*I,0.4160949930665758+0.21030660562703443*I,-0.009791678315115107+0.04105396192480053*I,-0.009648891269456755+0.04108799783329584*I,0.4962983519469964
0.49556774591067143,0.011509092120226178+0.044530091688884346*I,0.011508342719977752+0.04453026674575389*I,0.39992162198909886-0.22619396263734412*I,0.011509092120226182-0.04453009168888437*I,0.004430504208572413,0.0044310466478511-0.000010118331555769205*I,-0.011713031488590604-0.04447648489222946*I,0.011508342719977738-0.044530266745753715*I,0.004431046647851092+0.000010118331555769582*I,0.004432254089604492,-0.011509092120784815-0.04453009168872586*I,0.3999216219890992+0.2261939626373443*I,-0.011713031488590611+0.04447648489222957*I,-0.011509092120784773+0.04453009168872595*I,0.4955694957915993
0.4947010546600282,0.013700173730949432+0.0481357800538913*I,0.013699336346651592+0.048135982851798875*I,0.38087385514652294-0.24222211766568857*I,0.013700173730949403-0.048135780053891256*I,0.005295920183230398,0.0052968563311798465-0.000015939989840022594*I,-0.013990365896506986-0.048051579214175716*I,0.013699336346651613-0.04813598285179854*I,0.005296856331179841+0.000015939989840022472*I,0.005298945340263821,-0.01370017373155616-0.04813578005368081*I,0.3808738551465229+0.2422221176656885*I,-0.013990365896506988+0.048051579214175855*I,-0.013700173731556136+0.04813578005368079*I,0.4947040798169986
0.4936744413978841,0.01626849918880051+0.05187115505579764*I,0.01626751249778171+0.05187139819719377*I,0.358551220779309-0.25799630422219*I,0.016268499188800568-0.05187115505579776*I,0.006320340430635711,0.006321951845902539-0.00002503250322649298*I,-0.016679550112867047-0.05173933579062899*I,0.016267512497781758-0.051871398197193753*I,0.006321951845902527+0.000025032503226493777*I,0.006325558602437383,-0.016268499189440424-0.05187115505551336*I,0.35855122077930857+0.2579963042221903*I,-0.01667955011286703+0.051739335790628845*I,-0.016268499189440466+0.051871155055513186*I,0.493679659569659
