"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20596];ψ=RandomChainProductState[L-1];"
0.498770149096594,0.004972411310356476+0.024196860109434115*I,0.004964859219188948+0.024197873060012202*I,0.45346320448585326-0.1949374083687438*I,0.004972411310356477-0.02419686010943407*I,0.0012298768340460553,0.0012298570110728258+6.709035649120369*^-7*I,-0.0049533791912696355-0.024199417342461872*I,0.004964859219188952-0.02419787306001216*I,0.0012298570110728206-6.709035649120178*^-7*I,0.0012298509031430354,-0.00497241131042033-0.02419686010997086*I,0.45346320448585437+0.19493740836874404*I,-0.00495337919126965+0.02419941734246198*I,-0.004972411310420321+0.02419686010997089*I,0.49877012316667874
0.49852354671234667,0.005964961724048866+0.02637860883896353*I,0.005954335897319995+0.026380174929189027*I,0.4441977536338591-0.21219369335036253*I,0.005964961724048867-0.026378608838963456*I,0.0014764983967830967,0.0014764638895248437+1.0483579508490888*^-6*I,-0.005937810148123255-0.02638261909448129*I,0.00595433589731999-0.02638017492918903*I,0.0014764638895248424-1.0483579508490693*^-6*I,0.0014764532874086233,-0.005964961724103906-0.026378608839495058*I,0.44419775363385905+0.21219369335036267*I,-0.005937810148123252+0.02638261909448127*I,-0.0059649617241039074+0.02637860883949505*I,0.4985235016039301
0.49822869501138756,0.007149706798357414+0.028717342292513433*I,0.007134739723089485+0.028719766849089504*I,0.43314869883448276-0.23058529420839705*I,0.007149706798357419-0.028717342292513444*I,0.0017713833901549967,0.0017713233673490837+1.6388943367393347*^-6*I,-0.007110988062754392-0.028723630627354696*I,0.007134739723089479-0.02871976684908952*I,0.0017713233673490895-1.6388943367393313*^-6*I,0.0017713049883870025,-0.007149706798403951-0.028717342293038666*I,0.43314869883448376+0.23058529420839666*I,-0.007110988062754423+0.028723630627354786*I,-0.0071497067984039545+0.02871734229303862*I,0.49822861661053974
0.4978766881714784,0.008561207454524565+0.031211228876784822*I,0.008540107472649106+0.031214986811643083*I,0.42000006159757847-0.25005551351906674*I,0.008561207454524565-0.03121122887678479*I,0.0021234479461322065,0.002123343638182154+2.562591758322501*^-6*I,-0.008506035465550569-0.031221085877218814*I,0.00854010747264909-0.03121498681164308*I,0.002123343638182148-2.562591758322566*^-6*I,0.002123311828320987,-0.00856120745456329-0.03121122887730218*I,0.4200000615975774+0.25005551351906696*I,-0.008506035465550562+0.03122108587721882*I,-0.008561207454563272+0.031211228877302107*I,0.4978765520545457
0.4974572161684305,0.010239036540675069+0.033853206426493275*I,0.010209273886836788+0.03385903641555255*I,0.40439230482699756-0.27049316243006866*I,0.010239036540675083-0.03385320642649326*I,0.0025430198451783293,0.0025428387818891614+4.006594186098609*^-6*I,-0.010160510128473908-0.03386864705385706*I,0.010209273886836795-0.03385903641555249*I,0.002542838781889151-4.0065941860985715*^-6*I,0.002542783831395869,-0.0102390365407072-0.03385320642700073*I,0.4043923048269971+0.27049316243006905*I,-0.010160510128473976+0.033868647053857254*I,-0.010239036540707156+0.03385320642700079*I,0.4974569801554792
0.4969584537385723,0.012227935808368102+0.0366291113180579*I,0.01218594472268657+0.03663816179363451*I,0.38592226371557287-0.2917142660061268*I,0.012227935808368066-0.03662911131805786*I,0.0030419548399938353,0.00304164096677102+6.261825029335283*^-6*I,-0.012116349710056777-0.0366532736783856*I,0.01218594472268658-0.0366381617936346*I,0.0030416409667710226-6.261825029335345*^-6*I,0.003041546261283297,-0.012227935808395419-0.03662911131855303*I,0.38592226371557314+0.29171426600612743*I,-0.012116349710056762+0.03665327367838566*I,-0.012227935808395407+0.03662911131855308*I,0.4969580451606386
0.496366997450519,0.01457765579105772+0.039515335574084376*I,0.01451842279790023+0.03952939035975462*I,0.3641465805922991-0.31343935148761726*I,0.014577655791057721-0.039515335574084494*I,0.003633708521470625,0.0036331653129733983+9.779037043110748*^-6*I,-0.014419435859581197-0.039553091366741705*I,0.014518422797900209-0.03952939035975468*I,0.003633165312973412-9.77903704311098*^-6*I,0.0036330025493674467,-0.01457765579108281-0.03951533557456465*I,0.3641465805922976+0.3134393514876182*I,-0.014419435859581215+0.039553091366741726*I,-0.014577655791082758+0.03951533557456463*I,0.49636629147913436
0.49566788655627025,0.017342286121483322+0.04247595302178467*I,0.0172587863465476+0.04249777865476402*I,0.33859061727836887-0.33526587055733664*I,0.017342286121483298-0.04247595302178461*I,0.00433333046844915,0.004332392218110331+0.000015253642866350061*I,-0.017118578195731912-0.042534834548161066*I,0.017258786346547546-0.04249777865476395*I,0.00433239221811033-0.0000152536428663505*I,0.004332113443642205,-0.017342286121509617-0.04247595302224592*I,0.338590617278368+0.3352658705573365*I,-0.017118578195731916+0.04253483454816094*I,-0.017342286121509627+0.04247595302224585*I,0.49566666953212535
0.49484475801646816,0.0205788075598452+0.04545928657365956*I,0.02046124249347983+0.04549316411323089*I,0.30876556251425774-0.3566356737400033*I,0.020578807559845227-0.045459286573659635*I,0.005157334168944566,0.0051557174653050555+0.000023752687093612013*I,-0.020263652590756933-0.04555088012148846*I,0.020461242493479834-0.04549316411323086*I,0.005155717465305058-0.00002375268709361175*I,0.005155241983463304,-0.020578807559877017-0.04545928657409723*I,0.30876556251425763+0.3566356737400038*I,-0.02026365259075694+0.045550880121488516*I,-0.020578807559876906+0.04545928657409717*I,0.49484266583159514
0.4938802043863987,0.024344502204015524+0.04839395310143268*I,0.024179285619104048+0.04844648681327449*I,0.2741973530409013-0.3767981732044867*I,0.024344502204015604-0.048393953101432734*I,0.006123380141053834,0.00612060246017756+0.000036902186649766505*I,-0.023902555771829904-0.04853596598937997*I,0.024179285619104002-0.04844648681327461*I,0.006120602460177564-0.00003690218664976621*I,0.006119795613539971,-0.02434450220405811-0.04839395310184141*I,0.27419735304090076+0.376798173204486*I,-0.023902555771829904+0.04853596598937995*I,-0.02434450220405812+0.048393953101841414*I,0.49387661985944753
