"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91392];ψ=RandomChainProductState[L-1];"
0.4987727910562522,0.005570318271192631+0.02408989735639132*I,0.00554092970800742+0.024093839631454263*I,0.44715467233563244-0.21802087569583845*I,0.005570318271192642-0.024089897356391315*I,0.0012272061226466762,0.0012272006631069822+1.4490016572348712*^-6*I,-0.005542305791482375-0.02409366055450147*I,0.005540929708007425-0.024093839631454277*I,0.0012272006631069807-1.449001657234875*^-6*I,0.0012272089436817174,-0.005570318272040753-0.024089897355882055*I,0.44715467233563205+0.21802087569583906*I,-0.005542305791482361+0.024093660554501413*I,-0.00557031827204075+0.02408989735588208*I,0.49877279387810386
0.49852735646637925,0.006680156636968015+0.026237935560767714*I,0.006640977435778452+0.026243710786114986*I,0.4366529370839681-0.23721969070567045*I,0.006680156636967994-0.02623793556076782*I,0.0014726384372087146,0.001472629005957911+2.117635230726932*^-6*I,-0.006643048473606067-0.026243415182202634*I,0.006640977435778455-0.026243710786115013*I,0.0014726290059579113-2.1176352307269194*^-6*I,0.0014726435334965935,-0.006680156637820473-0.026237935560222657*I,0.43665293708396763+0.23721969070567087*I,-0.006643048473606049+0.02624341518220256*I,-0.00668015663782049+0.026237935560222664*I,0.4985273615634774
0.49823418523235047,0.008004320415322808+0.0285324448340049*I,0.007952077792274286+0.028540909209281623*I,0.4241329524635223-0.25766460869918567*I,0.008004320415322808-0.02853244483400493*I,0.0017658055455893125,0.0017657892771670057+3.095284620215572*^-6*I,-0.00795519907633762-0.028540420480205112*I,0.007952077792274304-0.02854090920928164*I,0.0017657892771670018-3.095284620215544*^-6*I,0.0017658147674564826,-0.00800432041617429-0.028532444833419084*I,0.42413295246352206+0.25766460869918517*I,-0.007955199076337627+0.028540420480205157*I,-0.00800432041617428+0.02853244483341897*I,0.4982341944550239
0.4978845945027005,0.009581194565378637+0.0309683681363036*I,0.009511524695659834+0.03098077913352556*I,0.40923693339813444-0.27928918535400393*I,0.009581194565378611-0.030968368136303565*I,0.0021153887830173182,0.002115360767936959+4.5245929692542844*^-6*I,-0.009516234622536512-0.030979969904025607*I,0.009511524695659829-0.030980779133525555*I,0.0021153607679369546-4.524592969254308*^-6*I,0.0021154054970246874,-0.009581194566221843-0.030968368135672275*I,0.4092369333981343+0.27928918535400327*I,-0.0095162346225365+0.030979969904025732*I,-0.009581194566221855+0.030968368135672285*I,0.49788461121751304
0.49746859295052,0.011454689182369561+0.03353445466897077*I,0.01136177958072+0.03355265911932707*I,0.3915571067639285-0.3019660952287281*I,0.01145468918236954-0.03353445466897093*I,0.0025313767099283645,0.002531328559437703+6.613615243270487*^-6*I,-0.011368894070202324-0.03355131739546383*I,0.011361779580720007-0.033552659119326984*I,0.0025313285594376965-6.613615243270544*^-6*I,0.002531407049112595,-0.01145468918319512-0.03353445466829041*I,0.3915571067639281+0.3019660952287281*I,-0.011368894070202286+0.033551317395463805*I,-0.011454689183195126+0.03353445466829043*I,0.49746862329050895
0.49697481009293376,0.013674397688254921+0.03621111465391214*I,0.013550517992316193+0.036237824442873025*I,0.37063507105790977-0.3254867709601521*I,0.013674397688254947-0.036211114653912094*I,0.00302513475743764,0.003025052182940388+9.665318030894778*^-6*I,-0.01356127300856036-0.03623559720453309*I,0.013550517992316182-0.036237824442873*I,0.003025052182940385-9.665318030894635*^-6*I,0.0030251899065956503,-0.013674397689051019-0.03621111465318014*I,0.3706350710579094+0.32548677096015227*I,-0.013561273008560294+0.03623559720453308*I,-0.013674397689051068+0.036211114653180054*I,0.49697486524290096
0.49639049029246196,0.016295398040693167+0.03896773101414684*I,0.016130288708861667+0.03900692644125711*I,0.3459648192787473-0.34953604256645854*I,0.01629539804069316-0.03896773101414686*I,0.0036094093335699686,0.0036092680863501446+0.000014119916449270768*I,-0.016146554564527408-0.039003225728077635*I,0.01613028870886168-0.039006926441256876*I,0.0036092680863501455-0.000014119916449270877*I,0.003609509706960029,-0.016295398041445665-0.03896773101336368*I,0.34596481927874695+0.3495360425664598*I,-0.016146554564527373+0.039003225728077656*I,-0.01629539804144567+0.03896773101336376*I,0.4963905906666603
0.49570159364638944,0.01937748085279863+0.041759354681865486*I,0.019157564155897065+0.041816873092053515*I,0.3170015466345417-0.3736611730892542*I,0.01937748085279865-0.04175935468186528*I,0.0042982234771180745,0.0042979825813225245+0.000020615231738800714*I,-0.019182166058690102-0.04181071993751325*I,0.0191575641558971-0.04181687309205341*I,0.004297982581322539-0.000020615231738800755*I,0.004298406352926199,-0.01937748085349151-0.0417593546810359*I,0.31700154663454255+0.373661173089254*I,-0.019182166058690133+0.04181071993751314*I,-0.019377480853491547+0.041759354681036004*I,0.4957017765230003
0.4948930630974486,0.02298350131559705+0.04452274114318563*I,0.022690875537929023+0.04460713297434986*I,0.283179196026277-0.3972350194172187*I,0.022983501315597014-0.044522741143185524*I,0.005106603443013042,0.005106194003667253+0.00003007201256942737*I,-0.022728069667973288-0.04459689877909189*I,0.022690875537928965-0.044607132974349845*I,0.005106194003667244-0.000030072012569427262*I,0.005106936901773214,-0.022983501316213385-0.04452274114232044*I,0.2831791960262765+0.3972350194172191*I,-0.022728069667973284+0.0445968987790919*I,-0.022983501316213416+0.044522741142320306*I,0.4948933965569926
0.4939493385456102,0.02717644197301869+0.04717175264809855*I,0.026787620542876353+0.04729552072185193*I,0.24394073208834113-0.41941373319834185*I,0.027176441973018682-0.047171752648098676*I,0.00605005312284237,0.006049359985184336+0.000043813241818204914*I,-0.02684379451423272-0.04727850033727859*I,0.026787620542876228-0.04729552072185194*I,0.006049359985184331-0.00004381324181820508*I,0.006050661453546095,-0.027176441973543037-0.04717175264721533*I,0.24394073208834108+0.41941373319834235*I,-0.026843794514232706+0.047278500337278775*I,-0.027176441973543027+0.047171752647215355*I,0.4939499468770557
