"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[61686];ψ=RandomChainProductState[L-1];"
0.49524882549760435,0.014999167495840387+0.04517391648646977*I,0.015515423651637616+0.04503325804194694*I,0.36248576056749277-0.28282998617094063*I,0.014999167495840394-0.04517391648646979*I,0.004752406454681112,0.004751373309835584-0.000046061979829375254*I,-0.015366634425667136-0.04507256473443548*I,0.015515423651637605-0.045033258041946994*I,0.004751373309835565+0.000046061979829375505*I,0.004751174502269979,-0.01499916749627352-0.04517391648633232*I,0.3624857605674922+0.28282998617093963*I,-0.015366634425667115+0.04507256473443556*I,-0.01499916749627353+0.04517391648633238*I,0.4952475935453474
0.4943380718848041,0.017853013949868487+0.04853075431232266*I,0.01851453836894808+0.04833207061897025*I,0.3362217819570963-0.3020919441834026*I,0.017853013949868476-0.04853075431232262*I,0.005664157829600015,0.005662323196649078-0.0000635301179494523*I,-0.018292376699189074-0.048396795947667215*I,0.018514538368948067-0.04833207061897022*I,0.00566232319664909+0.00006353011794945193*I,0.005661928115108308,-0.017853013950275356-0.048530754312215534*I,0.33622178195709634+0.30209194418340235*I,-0.018292376699189077+0.0483967959476671*I,-0.017853013950275345+0.04853075431221559*I,0.49433584217042326
0.4932678933695584,0.02118745125117002+0.051899773655825425*I,0.022030437957375932+0.051620426027308035*I,0.30556085148401724-0.32049539115782566*I,0.021187451251170022-0.051899773655825356*I,0.006736137475843456,0.006732883312257834-0.00008676698532203322*I,-0.021699899711034414-0.05172677438297929*I,0.022030437957375894-0.05162042602730786*I,0.006732883312257828+0.00008676698532203401*I,0.00673210663040164,-0.021187451251573244-0.05189977365575136*I,0.30556085148401696+0.3204953911578257*I,-0.021699899711034382+0.05172677438297941*I,-0.02118745125157321+0.051899773655751304*I,0.49326386252418236
0.492017170562779,0.025054039949487846+0.05519513695952067*I,0.026121197209842784+0.054804535960044455*I,0.2700681344017762-0.33715839572782585*I,0.02505403994948792-0.05519513695952079*I,0.007990103007291041,0.007984340790571741-0.00011707467143386943*I,-0.02563174020638317-0.054978739276589306*I,0.02612119720984282-0.05480453596004443*I,0.007984340790571726+0.00011707467143386936*I,0.007982829437231494,-0.025054039949914567-0.05519513695947183*I,0.2700681344017759+0.3371583957278262*I,-0.025631740206383147+0.05497873927658942*I,-0.025054039949914623+0.05519513695947177*I,0.4920098969927443
0.49056510648449986,0.02949530965657627+0.058303429426257755*I,0.030835647558776432+0.05776084182246945*I,0.22942055521560878-0.3509325452301408*I,0.029495309656576246-0.05830342942625771*I,0.009447984108391577,0.00943780516058544-0.0001555931892749763*I,-0.030115336262540628-0.0580450222261046*I,0.030835647558776474-0.057760841822469496*I,0.009437805160585455+0.00015559318927497515*I,0.009434893515554089,-0.02949530965705283-0.05830342942620932*I,0.22942055521560745+0.35093254523014067*I,-0.030115336262540614+0.05804502222610441*I,-0.029495309657052843+0.05830342942620916*I,0.49055201589166475
0.4888929516621193,0.03453578108193069+0.06107979181766329*I,0.03620345258327619+0.0603319598376469*I,0.18350380953373369-0.3603682305105641*I,0.03453578108193089-0.06107979181766342*I,0.011130524034750596,0.011112600772881991-0.00020284917134836842*I,-0.03515180477604375-0.060793057465256144*I,0.036203452583276244-0.060331959837646984*I,0.011112600772881983+0.00020284917134836728*I,0.011107048337953859,-0.03453578108247334-0.061079791817574*I,0.18350380953373407+0.360368230510564*I,-0.03515180477604385+0.06079305746525636*I,-0.034535781082473266+0.061079791817573996*I,0.488869475965342
0.48698650495347107,0.04016934584449573+0.06334584639367548*I,0.04222103516130032+0.062324737360611414*I,0.1325475345959606-0.36370017780772224*I,0.040169345844495705-0.0633458463936754*I,0.013055396662323793,0.013023970458413416-0.000257965442726386*I,-0.04070112642963028-0.06306773405193047*I,0.042221035161300144-0.062324737360611455*I,0.013023970458413402+0.00025796544272638504*I,0.013013495046586056,-0.040169345845097126-0.06334584639349232*I,0.13254753459596103+0.36370017780772135*I,-0.04070112642963025+0.06306773405193042*I,-0.040169345845097106+0.06334584639349213*I,0.48694460333782336
0.4848395175134581,0.04634244186703803+0.06489133073135421*I,0.04883269898102423+0.0635126228672977*I,0.07730359113113082-0.35887369103332367*I,0.046342441867037946-0.06489133073135415*I,0.015234819277485103,0.015180017532696209-0.00031738892402067724*I,-0.04666407655232337-0.06469939938762824*I,0.048832698981024346-0.06351262286729732*I,0.015180017532696266+0.0003173889240206765*I,0.015160482486538177,-0.046342441867656535-0.06489133073102867*I,0.07730359113113014+0.35887369103332495*I,-0.04666407655232329+0.06469939938762785*I,-0.046342441867656625+0.06489133073102847*I,0.48476518072274183
0.4824580095530671,0.052933018333374965+0.06548228594828696*I,0.05590693522879203+0.06364560611654482*I,0.019265571744746725-0.3436416522640315*I,0.052933018333374965-0.06548228594828678*I,0.01767285661713561,0.017577953510420685-0.00037301010825797724*I,-0.0528626254149541-0.06552041284433094*I,0.05590693522879215-0.06364560611654478*I,0.017577953510420734+0.00037301010825797865*I,0.017541990446837838,-0.05293301833393194-0.06548228594780041*I,0.0192655717447466+0.3436416522640317*I,-0.0528626254149542+0.06552041284433074*I,-0.052933018333931894+0.06548228594780041*I,0.4823271433832024
0.4798652500110696,0.05972649403889468+0.0648796850245892*I,0.06320931183746006+0.06247212636109634*I,-0.039086573102431174-0.3157724843225889*I,0.05972649403889455-0.06487968502458943*I,0.020362915013874192,0.020199995179977098-0.0004096583635105155*I,-0.05902288532695034-0.06539323186149065*I,0.06320931183746-0.062472126361096295*I,0.020199995179977073+0.0004096583635105148*I,0.02013474998875016,-0.05972649403929324-0.06487968502398207*I,-0.03908657310243087+0.3157724843225891*I,-0.059022885326950277+0.0653932318614906*I,-0.05972649403929328+0.06487968502398249*I,0.47963708498659835
