"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[17573];ψ=RandomChainProductState[L-1];"
0.4987643822790502,0.003654055499992321+0.024431593754398108*I,0.003726570263377451+0.024421864437264726*I,0.4670785914265529-0.14511763027350857*I,0.0036540554999923273-0.02443159375439808*I,0.0012356047049481686,0.001235604332967561-3.8030715216412357*^-6*I,-0.003732124895880933-0.024421107986460446*I,0.0037265702633774603-0.024421864437264736*I,0.001235604332967566+3.8030715216412403*^-6*I,0.0012356177207868938,-0.0036540554993987904-0.024431593754531286*I,0.4670785914265536+0.14511763027350844*I,-0.0037321248958809327+0.024421107986460522*I,-0.003654055499398793+0.024431593754531376*I,0.498764395295285
0.4985152754545902,0.004394470537509774+0.026685810813125255*I,0.004489788852241528+0.026671756958069556*I,0.4603551785686714-0.15860002856498626*I,0.004394470537509783-0.026685810813125214*I,0.0014847022185775513,0.0014847013820218176-5.513252672964836*^-6*I,-0.004497642417637817-0.026670579461848296*I,0.004489788852241509-0.026671756958069556*I,0.0014847013820218121+5.513252672964832*^-6*I,0.0014847245452805744,-0.004394470536934007-0.026685810813238325*I,0.46035517856867125+0.1586000285649867*I,-0.004497642417637813+0.0266705794618483*I,-0.004394470536934018+0.02668581081323837*I,0.4985152977816549
0.49821684967345986,0.005282043416092185+0.029118810625955407*I,0.005407209908071886+0.02909852510544143*I,0.4522797996431511-0.17312421196588565*I,0.005282043416092182-0.029118810625955373*I,0.0017831121185236526,0.0017831103004354947-7.988648423094978*^-6*I,-0.005418274728980255-0.029096697662434667*I,0.005407209908071871-0.02909852510544147*I,0.0017831103004354932+7.988648423094991*^-6*I,0.001783150326447466,-0.005282043415533534-0.029118810626045852*I,0.45227979964315096+0.17312421196588582*I,-0.005418274728980276+0.02909669766243466*I,-0.005282043415533519+0.029118810626045905*I,0.498216887881702
0.4978597540804863,0.006344575210622103+0.031735016667547404*I,0.006508739013568938+0.03170576204584132*I,0.4425924721721881-0.18869285863910476*I,0.006344575210622135-0.03173501666754749*I,0.002140180710849033,0.002140176854341271-0.000011568447614861478*I,-0.006524264059975767-0.03170293567967516*I,0.0065087390135689215-0.03170576204584131*I,0.002140176854341273+0.00001156844761486149*I,0.002140245919469146,-0.00634457521007873-0.03173501666761354*I,0.44259247217218634+0.18869285863910448*I,-0.00652426405997579+0.03170293567967513*I,-0.006344575210078757+0.03173501666761352*I,0.49785981928936773
0.4974330563090693,0.007614406502223709+0.0345352554733297*I,0.007829408756643378+0.0344931102219609*I,0.43098943382695887-0.20527563633838983*I,0.007614406502223707-0.034535255473329696*I,0.0025668327485618217,0.0025668247155527847-0.000016739596877311753*I,-0.00785108702047163-0.034488756431532507*I,0.007829408756643355-0.034493110221960874*I,0.002566824715552786+0.00001673959687731178*I,0.0025669436909406926,-0.007614406501692348-0.034535255473370885*I,0.43098943382696075+0.20527563633838997*I,-0.00785108702047164+0.03448875643153266*I,-0.007614406501692341+0.0345352554733709*I,0.4974331672516396
0.49692406610525175,0.00912880198421785+0.037515223749201486*I,0.009409903261980214+0.03745458329320173*I,0.4171189904762546-0.2227956335490093*I,0.009128801984217885-0.03751522374920157*I,0.003075745827000288,0.0030757293305249144-0.000024199118445958716*I,-0.009440001726986653-0.03744790808668424*I,0.009409903261980226-0.03745458329320177*I,0.003075729330524918+0.000024199118445958682*I,0.0030759338948117914,-0.009128801983693676-0.03751522374922018*I,0.4171189904762545+0.22279563354900903*I,-0.009440001726986648+0.037447908086684245*I,-0.00912880198369365+0.03751522374922025*I,0.496924254173178
0.4963181866563246,0.01093016829090558+0.04066350170550641*I,0.01129693460090343+0.04057637880556114*I,0.4005787954251047-0.2411116647788696*I,0.010930168290905581-0.04066350170550639*I,0.003681495877983312,0.003681462388991193-0.000034941112813637226*I,-0.011338442618093593-0.040566200874176124*I,0.011296934600903422-0.04057637880556121*I,0.0036814623889911986+0.000034941112813637246*I,0.0036818133437943436,-0.010930168290382188-0.040663501705508254*I,0.4005787954251059+0.2411116647788697*I,-0.01133844261809358+0.04056620087417615*I,-0.010930168290382167+0.040663501705508344*I,0.4963185041221625
0.4955988255860521,0.013065967478478498+0.04395901836254313*I,0.013543325897780687+0.043834069155338565*I,0.3809158536123235-0.2599955475842817*I,0.013065967478478518-0.04395901836254325*I,0.004400641161922426,0.004400573829927405-0.00005037698043400581*I,-0.013600108534130741-0.0438186518152713*I,0.013543325897780688-0.04383406915533855*I,0.004400573829927412+0.000050376980434005636*I,0.00440117441411379,-0.013065967477948616-0.04395901836253977*I,0.38091585361232505+0.2599955475842818*I,-0.01360010853413076+0.04381865181527129*I,-0.013065967477948639+0.0439590183625395*I,0.49559935883817735
0.49474741381711007,0.015588122030516292+0.04736787782390844*I,0.016207580436718657+0.04718905805619527*I,0.3576311963661004-0.2791034592247903*I,0.015588122030516311-0.0473678778239084*I,0.005251695666412243,0.005251561416824473-0.00007249936036512782*I,-0.016284506868920988-0.04716588596314058*I,0.016207580436718654-0.04718905805619514*I,0.005251561416824482+0.0000724993603651279*I,0.005252586183083264,-0.01558812202997294-0.04736787782391754*I,0.35763119636610063+0.27910345922479035*I,-0.016284506868921005+0.04716588596314057*I,-0.015588122029972945+0.04736787782391748*I,0.49474830433362604
0.49374360267343226,0.01855161695876983+0.050839478863428086*I,0.019352611310061604+0.05058421080456143*I,0.33019206689372715-0.29794067426945586*I,0.018551616958769834-0.05083947886342816*I,0.006254920396882748,0.00625465471655958-0.00010410184933246003*I,-0.01945560074270563-0.05054970944299225*I,0.019352611310061586-0.050584210804561394*I,0.006254654716559585+0.00010410184933246032*I,0.0062563973267599875,-0.018551616958208415-0.05083947886347606*I,0.33019206689372566+0.2979406742694559*I,-0.019455600742705647+0.05054970944299213*I,-0.018551616958208426+0.050839478863476006*I,0.493745079603074
0.49256573874109444,0.02201188668406602+0.05430191961926297*I,0.02304316595326347+0.05393862753946034*I,0.29805563872650287-0.31581951371606115*I,0.02201188668406611-0.05430191961926283*I,0.007431831800311762,0.007431309641329447-0.00014906676677132035*I,-0.02317905007438453-0.05388784202637287*I,0.023043165953263507-0.05393862753946034*I,0.007431309641329436+0.00014906676677132119*I,0.007434261259054563,-0.022011886683487268-0.05430191961938267*I,0.29805563872650287+0.3158195137160611*I,-0.023179050074384634+0.053887842026372895*I,-0.022011886683487233+0.05430191961938265*I,0.49256816819954313
